latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.573,-147.508,37fbd96a,3C6711,38,39000,474,,A359,D-AIXQ,1731661491,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.321,-127.108,37fbbd6d,4ACA66,48,38996,458,,A359,SE-RSF,1731661493,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.144,-118.432,37fbc09a,84118C,69,37000,486,,A35K,JA04WJ,1731661493,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.239,-110.786,37fbbb63,86DA38,90,37000,489,,B789,JA839A,1731661495,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.748,-109.742,37fbbc64,867FAC,78,33000,487,,B77W,JA733J,1731661493,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.772,-102.045,37fbae08,39CF12,59,38996,476,,A359,F-HTYS,1731661495,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.15,-49.086,37fb8d28,86E780,92,39004,467,,B789,JA871J,1731661498,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.96,11.823,37fc863b,4783DF,292,1725,113,,D228,LN-LYR,1731661499,LYR,QAA,LTR761,LT,0,-896,LTR761,LTR
76.784,158.866,37fb3e9b,8004DD,50,35000,475,,B77W,VT-ALO,1731661502,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.28,-161.483,37fb8d32,780C5C,266,32000,493,,B77L,B-2092,1731661506,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.887,-141.979,37fbdd05,86E7BC,66,38975,493,,B789,JA873A,1731661507,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.414,-137.28,37fbd96b,86E3EC,69,37000,487,,B789,JA861J,1731661507,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.976,-130.388,37fbc3bd,8691AA,76,33000,466,,B77W,JA784A,1731661504,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.035,-109.534,37fbafbb,406F76,76,36975,506,,B789,G-ZBKJ,1731661504,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.509,-78.651,37fb66ed,896455,219,36000,449,,B77W,A6-EQF,1731661507,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.197,-59.812,37fc34d9,789216,18,35000,501,,A35K,B-LXD,1731661509,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.056,-55.45,37fbfe9f,4BA953,89,33000,507,,B77W,TC-JJS,1731661511,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.065,-33.347,37fbe1c8,4AC8A8,91,39000,506,,A333,SE-REH,1731661511,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.341,15.044,37fc66a3,4ACAA1,2,39000,437,,A20N,SE-RUA,1731661512,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
72.292,18.645,37fc7765,48C5ED,355,24000,210,,AT75,SP-SPN,1731661512,TOS,LYR,P8296,P8,0,-64,SRN296,SRN
69.679,18.909,37fc6033,4AC9F5,284,0,0,,A20N,SE-ROU,1731661437,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
