latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.116,37.46,369eb702,80153F,116,35000,510,,B77L,VT-AEG,1723604693,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.856,62.659,369ef278,780212,111,32975,521,,B77W,B-KPF,1723604689,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.517,-163.214,369f3374,780DA8,269,32000,427,,B77L,B-2026,1723604674,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.462,-150.119,36a01684,A0AFCA,293,4600,121,,C208,N143WA,1723604694,BTI,,,,0,0,N143WA,WRF
70.193,-148.488,36a02d41,A54028,74,0,92,,P32R,N4375B,1723604693,NUI,,,,1,-448,N4375B,
72.233,-135.368,369ff541,3C15C2,33,37000,408,,A332,D-AXGF,1723604689,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
68.541,-116.369,369fc7ed,89644D,17,30996,519,,B77W,A6-EPX,1723604693,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.674,-87.388,369fad64,4B18FE,75,37000,555,,A343,HB-JMC,1723604693,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.82,-85.57,369fb38d,3C4ADA,82,35000,581,,B744,D-ABVZ,1723604697,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.909,-76.672,369f8ead,4CC2A7,72,35000,529,,B752,TF-FIP,1723604697,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.929,-59.567,369f7ec3,4CC576,94,35000,532,,B38M,TF-ICI,1723604700,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.906,-58.695,369f98c5,3C6561,102,37400,530,,A333,D-AIKA,1723604701,YYC,FRA,4Y689,4Y,0,1344,OCN689,OCN
69.068,-53.63,369f3a76,7380C0,91,36000,541,,B789,4X-EDA,1723604700,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
69.066,-46.504,369f36fa,4BB14B,88,35000,512,,B77W,TC-LJK,1723604700,LAX,IST,TK180,TK,0,0,THY12E,THY
68.565,-44.79,369f2de6,AAA125,105,37000,516,,B772,N784UA,1723604683,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.156,-41.177,369f188a,4BB186,109,36975,506,,B789,TC-LLF,1723604693,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.468,29.101,36a03268,47808F,323,4900,230,,DH8A,LN-WIG,1723604704,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
72.081,43.334,369f32a4,80073F,311,38000,479,,B788,VT-ANY,1723604701,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.799,76.713,36a0260d,151E24,254,38025,426,,B738,RA-73252,1723604703,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
69.202,81.87,36a02e02,151EDD,260,34000,391,,A321,RA-73437,1723604701,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.742,88.108,369ff87f,151D6B,356,17425,330,,B734,RA-73067,1723604699,,,UT6461,UT,0,-1920,UTA6461,UTA
69.9,129.022,369f5bc6,151DB8,88,33000,462,,B77W,RA-73144,1723604697,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
74.89,143.742,369efada,78921A,215,38000,519,,A35K,B-LXH,1723604697,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.678,-173.349,369ebd16,868078,223,34000,442,,B77W,JA739J,1723604709,LHR,HND,JL44,JL,0,0,JAL44,JAL
62.551,-164.782,36a029a9,A4DA7A,42,500,120,,PA31,N4112E,1723604628,VAK,,,,0,0,N4112E,
62.067,-163.283,36a0341d,AA0E2A,25,500,90,,C207,N747SQ,1723604704,MOU,,,,0,-64,N747SQ,
61.814,-162.597,369ff372,ACEBBE,335,900,160,,C208,N9310F,1723604697,,,,,0,0,N9310F,
62.117,-159.75,36a03791,A9DC52,166,800,100,,C207,N7340U,1723604704,HCR,,,,0,0,N7340U,
61.63,-157.809,369f1a0a,A75103,260,36000,479,,B772,N57016,1723604709,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.69,-156.667,36a01d12,A36493,134,27000,279,,C441,N318AK,1723604708,OTZ,ANC,,,0,-64,SVX43,
64.131,-155.272,36a01dc6,A85CE8,136,35000,433,,E75L,N638QX,1723604708,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
63.144,-154.235,369f2bf5,AA8499,253,36000,465,,B77L,N777SA,1723604707,CVG,NRT,PO751,PO,0,0,PAC751,DHK
62.505,-153.794,369fff6b,A4C8D2,116,37000,447,,B734,N407YK,1723604707,UNK,ANC,NC2753,NC,0,0,NAC2753,NAC
61.914,-152.171,36a0241d,A72841,304,9950,176,,DC3,N560PT,1723604709,ANC,KAL,DAZ144,DA,0,-256,DAZ144,
62.109,-152.119,36a022ae,AD63CB,118,25425,394,,MD83,N962CE,1723604707,UNK,ANC,5V883,5V,0,-1024,VTS883,VTS
63.08,-151.944,369f4bd8,789218,267,36000,476,,A35K,B-LXF,1723604706,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.855,-151.276,36a02d14,AE5C95,197,7925,206,,C30J,15-5815,1723604707,,,,,0,-1664,,RCH
62.939,-151.163,36a026a5,A3C966,348,11600,130,,DH2T,N343KT,1723604705,TKA,,,,0,192,N343KT,
61.894,-151.159,36a02f21,A27059,274,6400,115,,C206,N2561X,1723604707,,,,,0,192,N2561X,
61.84,-151.122,369ef98b,780BB6,117,13275,388,,B77L,B-2095,1723604708,PVG,ANC,CA1049,CA,0,-1408,CAO1049,CAO
63.136,-151.098,36a01cba,AC3B1E,42,11100,130,,DH3T,N88765,1723604702,TKA,,,,0,64,N88765,
62.208,-151.082,36a01324,A7F63D,144,24650,404,,B737,N612AS,1723604707,RDB,ANC,AS9691,AS,0,-2496,ASA9691,ASA
61.848,-151.051,36a034a2,A1541C,110,1200,111,,C185,N185JW,1723604707,,,,,0,0,N185JW,
61.884,-151.025,36a01f1c,A13DF9,89,600,60,,C206,N1797R,1723604709,ANC,,,,0,0,N1797R,
62.398,-150.924,36a02b01,A9BE80,297,6850,94,,DH3T,N727KT,1723604707,TKA,,,,0,-896,N727KT,
62.037,-150.869,369f4018,899124,271,38000,464,,B77L,B-16783,1723604707,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.936,-150.848,36a031fe,AC8A23,126,9200,133,,DHC2,N907KW,1723604707,,,,,0,-896,N907KW,
61.951,-150.843,369fd808,ADC882,148,1200,107,,DHC2,N9877R,1723604707,,,,,0,-448,N9877R,
63.005,-150.712,36a0276d,AB064E,192,5875,82,,DH3T,N80945,1723604707,TKA,,,,0,-256,N80945,
62.938,-150.684,36a02280,A004E2,41,8175,137,,DH3T,N100BW,1723604705,TKA,,,,0,-512,N100BW,
61.248,-150.626,36a016c6,ADD0E1,97,1225,118,,GA8,N99GA,1723604707,,,,,0,-128,N99GA,
61.667,-150.61,36a01d3b,AB19D9,287,5325,84,,DHC6,N814SS,1723604707,ANC,,,,0,-128,N814SS,
62.717,-150.607,36a02a72,A50B6E,328,6200,114,,DH3T,N424KT,1723604703,TKA,,,,0,512,N424KT,
61.875,-150.551,36a0032f,A688FF,167,12875,374,,B738,N520AS,1723604707,BRW,ANC,AS50,AS,0,-2304,ASA50,ASA
62.639,-150.546,36a02dd5,A36F43,320,9375,93,,DH3T,N320KT,1723604707,TKA,,,,0,640,N320KT,
61.306,-150.453,36a02ee6,A103CC,242,2400,104,,C185,N1646Z,1723604706,WWA,,,,0,64,N1646Z,
61.553,-150.359,36a00962,AE07B0,157,3125,650,,K35R,61-0284,1723604701,FRN,,,,0,-2816,,RCH
61.283,-150.317,36a033b0,AD09AF,43,400,90,,C185,N93913,1723604702,,,,,0,0,N93913,
61.751,-150.316,36a03597,AC8B5D,280,450,93,,R44,N907YK,1723604707,WOW,,,,0,0,N907YK,
61.501,-150.274,36a02b1f,AE07D9,175,8500,293,,C17,93-0599,1723604707,,,,,0,-1984,SITKA33,RCH
63.447,-150.196,36a0201c,A5DB18,53,5900,190,,PA31,N47698,1723604709,,,,,0,0,N47698,
61.283,-150.19,36a02f4d,AC699B,278,200,65,,PA18,N8993Y,1723604707,ANC,,,,0,64,N8993Y,
61.393,-150.097,36a00b51,AC71D2,249,600,92,,C172,N9002H,1723604707,MRI,,,,0,-256,N9002H,
62.322,-150.094,36a019a6,A64C16,25,0,14,,C150,N50467,1723604708,PAQ,TKA,,,1,0,N50467,
63.078,-150.084,36a01457,A7F9F4,184,39000,466,,B737,N613AS,1723604709,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.49,-150.083,36a01eef,A4DA49,62,5500,180,,PA31,N41101,1723604702,,,,,0,-448,N41101,
61.384,-150.037,36a02f33,A5ABA4,12,875,114,,C185,N4646C,1723604709,ANC,,,,0,-64,N4646C,
62.283,-150.033,36a0210d,ADB96D,336,2000,90,,C172,N98354,1723604687,MRI,TKA,,,0,-64,N98354,
61.897,-150.022,36a02f1b,A07DAA,181,2500,100,,C172,N13008,1723604707,TKA,,,,0,-64,N13008,
61.467,-150,36a02659,AC6652,335,2200,80,,C152,N89863,1723604705,ANC,,,,0,0,N89863,
61.797,-149.982,36a02a5f,AC8BAD,163,925,108,,M5,N9071E,1723604707,TKA,,,,0,64,N9071E,
61.828,-149.979,36a027f6,A55FD7,165,3000,105,,P28A,N4452J,1723604707,TKA,,,,0,-256,N4452J,
61.258,-149.955,36a02f51,AA3656,1,3850,75,,C152,N757ZN,1723604707,MRI,,,,0,448,N757ZN,
61.591,-149.947,36a0288b,AB9460,260,2525,105,,BEAR,N845W,1723604707,MRI,,,,0,128,N845W,
61.367,-149.943,36a027bf,A68FF0,1,2075,93,,C172,N52168,1723604708,MRI,,,,0,0,N52168,
61.417,-149.933,36a032c7,A08515,4,1400,90,,C172,N13205,1723604702,MRI,,,,0,0,N13205,
