latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.851,-47.984,37392e4a,,103,45000,511,,GA6C,,1727058436,,,,,0,64,GA6C,
72.27,-36.81,37394e75,3965AB,132,35000,528,,B77W,F-GZNL,1727058429,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
71.185,-25.73,37396348,486071,119,38996,518,,B78X,PH-BKL,1727058429,YYC,AMS,KL678,KL,0,0,KLM120,KLM
72.388,-25.027,373947fe,C0104F,128,37000,561,,B789,C-FGEO,1727058437,YVR,FRA,AC838,AC,0,0,ACA838,ACA
75.002,-20.136,37394190,A51601,129,39000,522,,A339,N427DX,1727058435,SEA,AMS,DL142,DL,0,64,DAL142,DAL
69.505,-13.222,373867bd,86E4DA,152,36996,537,,B789,JA868J,1727058429,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.001,-0.114,3739a7f7,0D848E,271,34000,470,,A346,YV3545,1727058433,VKO,HAV,V0495,V0,0,0,VCV495,VCV
69.403,86.001,373a18f5,151EDD,264,16875,286,,A321,RA-73437,1727058437,NSK,DME,S72582,S7,0,2432,SBI2582,SBI
71.497,161.221,37396d57,151EF8,100,37000,458,,A20N,RA-73464,1727058437,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.328,-169.39,373901fa,869210,235,30000,501,,B77W,JA787A,1727058443,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.151,-163.768,3739fe7a,A1B157,317,1100,120,,C208,N208SM,1727058393,BET,EMK,,,0,0,N208SM,
61.95,-162.921,3739f186,A1ADE0,89,500,30,,C207,N207VA,1727058393,BET,,,,0,0,N207VA,
66.851,-162.434,373a15df,A851C3,127,3675,213,,E75L,N635QX,1727058443,OTZ,ANC,AS2100,AS,0,1600,QXE2100,ASA
61.286,-152.514,37393903,868DD7,270,34000,493,,B77L,JA772F,1727058442,ORD,NRT,NH8401,NH,0,-64,ANA8401,ANA
63.773,-157.816,3739e57a,A6134F,116,10200,128,,C182,N4906N,1727058445,OME,,,,0,0,N4906N,
63.373,-157.767,373a04c1,A6AA6E,112,39000,459,,B738,N529AS,1727058443,OME,ANC,AS155,AS,0,-64,ASA155,ASA
61.968,-152.134,373a0ea1,A1C8A1,302,26000,266,,PC12,N214CS,1727058444,MRI,,,,0,0,N214CS,STT
62.637,-151.512,3739dd00,AC8B5D,343,6500,52,,R44,N907YK,1727058443,WOW,,,,0,-512,N907YK,
63.622,-151.367,3739f849,A720EB,167,41000,448,,B738,N559AS,1727058445,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.313,-150.451,373a1989,AA8918,2,0,3,,C180,N7780A,1727058445,,,,,1,0,N7780A,
61.809,-150.15,373a117e,A28A9D,180,3550,125,,RV9,N263EY,1727058443,TKA,,,,0,448,N263EY,
62.272,-150.131,373a1850,A6308E,183,2300,107,,C152,N49827,1727058444,TKA,,,,0,-64,N49827,
62.318,-150.097,373a19ca,A15879,25,0,22,,C182,N186RM,1727058444,TKA,,,,1,0,N186RM,
61.439,-149.951,3739fdfd,ABAA0A,229,3000,114,,PA34,N8502V,1727058444,MRI,,,,0,448,N8502V,
61.634,-149.714,373a0f89,A6DEDD,91,2050,105,,C185,N5416R,1727058443,,,,,0,-64,N5416R,
61.287,-149.626,373a143e,780A3F,98,11075,307,,B748,B-LJJ,1727058445,ANC,MIA,CX3174,CX,0,704,CPA3174,CPA
61.528,-149.606,3739e7e7,A9AFC4,254,2050,129,,M7,N723M,1727058443,PAQ,,,,0,-192,N723M,
63.039,-148.839,373a0b3d,A6B173,195,24975,239,,BE20,N530LM,1727058445,FAI,MRI,,,0,0,N530LM,
64.584,-147.927,373a1356,A9D725,89,1900,50,,C172,N733KV,1727058393,FAI,,,,0,0,N733KV,
62.121,-145.808,3739dddd,A62D90,265,3900,104,,C172,N4978G,1727058444,MRI,,,,0,192,N4978G,
62.491,-140.895,37393203,8990EB,248,38000,441,,B77L,B-18775,1727058443,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
66.867,-134.055,37396087,846333,294,34000,454,,B748,JA12KZ,1727058444,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.88,-136.694,37396101,8991A4,264,36000,431,,B744,B-18725,1727058442,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.241,-131.413,37396616,A9876E,284,34000,434,,B744,N713CK,1727058445,CVG,ICN,K4644,K4,0,0,CKS644,CKS
61.6,-136.14,373a01bc,C03816,149,21000,229,,AT43,C-FVGF,1727058442,YDA,YXY,4N346,4N,0,-64,ANT346,ANT
63.704,-135.83,3739d4b8,C0774D,196,3525,61,,AS50,C-GTEQ,1727058442,YMA,,,,0,-192,CGTEQ,
62.047,-131.534,3739629f,A4491C,269,32000,413,,B39M,N37527,1727058441,ORD,ANC,UA450,UA,0,0,UAL450,UAL
63.747,-128.963,37396a3f,A2B154,286,38000,423,,B38M,N27274,1727058445,ORD,FAI,UA2052,UA,0,0,UAL2052,UAL
68.129,-127.867,37396c2e,ABBA93,287,32000,481,,B748,N855GT,1727058437,CVG,NRT,5Y956,5Y,0,0,PAC956,DHK
63.308,-110.3,3739c555,4B1902,29,35000,480,,A343,HB-JMG,1727058439,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.302,-105.639,3739bf2a,06A2B5,33,31000,487,,B77W,A7-BEQ,1727058443,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.084,-104.439,3739c2d0,3C4AD8,33,35000,519,,B744,D-ABVX,1727058443,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.058,-103.288,3739b3b1,3C7A45,31,37000,487,,A339,D-ANRE,1727058443,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
61.275,-101.866,3739d058,,49,39000,499,,FA7X,,1727058437,,,,,0,0,FA7X,
62.884,-97.939,37398957,3C4B26,35,33000,506,,B748,D-ABYF,1727058424,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.406,-100.193,373949f6,4CC2A7,38,35000,472,,B752,TF-FIP,1727058443,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.745,-99.067,37398d48,3C4B23,32,35000,513,,B748,D-ABYC,1727058443,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.386,-96.814,37397f35,06A0F4,31,35000,509,,A35K,A7-ANT,1727058445,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.61,-95.166,37398b10,440002,36,35000,496,,B772,OE-LPA,1727058444,LAX,VIE,OS82,OS,0,0,AUA82,AUA
67.144,-89.237,373992c3,4CC2A6,64,37000,453,,B752,TF-FIO,1727058441,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.321,-82.068,37397919,A1D8FD,53,33000,495,,B772,N218UA,1727058441,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.09,-83.329,37399a85,4CC57B,70,35000,451,,B38M,TF-ICT,1727058441,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.054,-77.164,373935b9,4BA94A,49,33000,474,,B77W,TC-JJJ,1727058445,LAX,IST,TK180,TK,0,0,THY12E,THY
62.268,-64.254,3739808b,461F49,48,41000,481,,A359,OH-LWB,1727058431,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.52,-55.495,37392bbd,4BB183,75,37000,456,,B789,TC-LLC,1727058443,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.156,-41.166,3739ad1b,,286,40000,494,,GLEX,,1727058442,,,,,0,64,GLEX,
62.906,-21.394,373967a1,AA93C9,52,33000,491,,B764,N78060,1727058445,EWR,BER,UA962,UA,0,0,UAL962,UAL
62.185,-14.809,3739d12a,4CC4F1,295,38000,442,,B763,TF-ISP,1727058441,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.2,-10.067,37395f51,8004DF,56,33000,472,,B77W,VT-ALQ,1727058441,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.994,6.712,3739279b,7608FA,113,35000,523,,B77L,AP-BGZ,1727058446,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.533,28.507,37388684,781949,249,38000,426,,A359,B-30F9,1727058446,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.685,23.137,373a1b86,4601FA,169,1950,126,,AT75,OH-ATM,1727058445,KOK,,AY395,AY,0,768,FIN395,FIN
65.203,24.873,373a1733,4601F8,177,18225,226,,AT75,OH-ATK,1727058448,KEM,HEL,AY512,AY,0,576,FIN7DC,FIN
63.716,27.31,373a1698,4601F5,199,17425,212,,AT75,OH-ATH,1727058446,KAJ,HEL,AY418,AY,0,448,FIN418,FIN
63.721,34.682,37390662,781318,257,38000,432,,A333,B-1048,1727058446,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.551,29.269,373904cf,7810F6,236,38000,446,,B789,B-6998,1727058447,PEK,BRU,HU491,HU,0,-1024,CHH491,CHH
62.434,29.309,373a1902,4601FC,218,9925,182,,AT75,OH-ATO,1727058447,JOE,HEL,AY350,AY,0,1664,FIN19K,FIN
64.939,34.5,3738a0f6,80153B,165,35000,524,,B77L,VT-AEI,1727058446,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.885,36.554,37390eb9,7812A2,259,36000,428,,A333,B-1022,1727058445,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.363,38.721,3738e02c,781942,261,35975,446,,B789,B-20EQ,1727058445,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.282,38.878,37390c6c,780EF8,259,36000,414,,A333,B-8287,1727058448,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.324,39.358,3738e400,781E49,259,38000,436,,A359,B-32CA,1727058445,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.271,40.255,3739d8ab,151E03,253,36000,398,,A319,RA-73219,1727058445,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.783,47.092,37392753,780FD9,266,35975,452,,B789,B-7877,1727058445,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.697,44.98,3738ec1d,78140E,264,37975,450,,B789,B-1133,1727058445,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.613,49.997,373a146d,155C52,267,15250,336,,SU95,RA-89170,1727058445,SCW,LED,SU6588,SU,0,3328,SDM6588,SDM
62.227,50.989,3739b3ec,151DE3,262,35975,424,,B738,RA-73187,1727058446,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.81,53.905,3739d0a3,151DDF,272,36000,423,,A320,RA-73183,1727058446,OVB,LED,S75001,S7,0,0,SBI5001,SBI
64.05,55.421,3739e38d,151E25,236,38000,445,,B738,RA-73253,1727058447,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
63.559,55.69,3739e1d1,155BF9,61,35000,463,,SU95,RA-89081,1727058445,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.845,56.447,3738fdc8,780654,273,32000,459,,B77L,B-2081,1727058446,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSN
64.258,58.332,37393d9a,8015A8,330,34000,456,,B77W,VT-AEN,1727058446,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.259,58.435,3739d72f,155BFF,85,35000,457,,SU95,RA-89087,1727058446,LED,NUX,YC846,YC,0,-64,LLM846,LLM
63.434,59.388,37395de0,80159F,330,32000,455,,B77W,VT-AEP,1727058448,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
65.292,60.197,3739d64d,151FDC,61,36050,448,,A320,RA-73692,1727058446,DME,SLY,YC32,YC,0,-1024,LLM32,LLM
61.418,62.037,3739c7a8,151DF7,278,34000,434,,A320,RA-73207,1727058448,OVB,LED,SU6542,SU,0,-64,SDM6542,SDM
61.284,63.511,3739fe7d,151D54,270,34000,420,,B735,RA-73044,1727058448,NJC,VKO,UT342,UT,0,64,UTA342,UTA
61.34,69.568,373a1704,151D7D,271,35550,425,,B738,RA-73085,1727058448,SGC,VKO,UT248,UT,0,640,UTA248,UTA
63.467,71.316,3739ea2f,151D4E,38,36975,436,,B735,RA-73038,1727058447,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.505,72.255,3739b803,15202D,262,34950,396,,A320,RA-73773,1727058447,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
65.838,75.126,3739a484,155BED,279,11000,261,,SU95,RA-89069,1727058447,DME,NUX,YC90,YC,0,64,LLM90,LLM
65.887,76.859,37399f7e,151DDE,17,4725,232,,A320,RA-73182,1727058447,DME,NUX,S72571,S7,0,0,SBI2571,SBI
68.287,77.27,3739ae74,151E2E,250,38000,437,,B737,RA-73262,1727058448,YKS,VKO,R3473,R3,0,-64,SYL473,SYL
61.486,86.056,3739d71d,151E8E,284,36000,414,,B738,RA-73358,1727058428,IKT,,DP6538,DP,0,-64,PBD6538,PBD
65.84,88.029,373a0c5c,151ECB,175,23075,392,,A320,RA-73419,1727058445,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.493,89.711,373a01fb,151E29,353,36000,441,,B738,RA-73257,1727058445,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.501,90.788,3739653b,8004E0,25,31000,506,,B77W,VT-ALR,1727058441,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.652,96.01,3739962b,151DAD,91,33000,510,,B77W,RA-73133,1727058445,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.502,98.781,3739ccbc,151D99,279,34000,406,,B738,RA-73113,1727058441,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.826,107.393,37399d8e,151E3D,297,34000,454,,B77W,RA-73277,1727058447,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.101,110.228,3739bf9c,151DBB,300,32000,457,,B77W,RA-73147,1727058447,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.41,122.271,373a070b,151ED1,299,35750,395,,A20N,RA-73425,1727058441,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.602,146.113,3739e53c,151DB2,316,34000,459,,B77W,RA-73138,1727058449,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.166,167.909,3738faf6,78037C,57,31000,499,,B744,B-2426,1727058449,SZX,ANC,O3153,O3,0,0,CSS153,CSS
60.898,-176.734,3738f43c,899082,222,34000,494,,B77L,B-16790,1727058445,ORD,TPE,BR633,BR,0,0,EVA633,EVA
58.049,-168.55,3739787b,C085D5,266,35975,478,,B789,C-GYRS,1727058435,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
54.917,-164.714,373863fe,76CCE2,86,40500,527,,A359,9V-SGB,1727058439,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.173,-163.665,373a109b,A00FCC,113,7950,155,,C208,N1029Y,1727058452,VAK,,,,0,0,N1029Y,
60.133,-162.85,3739fcb6,A11777,31,2600,80,,C207,N17GN,1727058446,,,,,0,0,N17GN,
60.974,-162.197,373a16a2,A81431,324,600,110,,DH2T,N62DB,1727058446,BET,,,,0,0,N62DB,
60.854,-161.86,3739fe90,AB2D6D,180,2150,104,,PA18,N8192D,1727058452,,,,,0,0,N8192D,
60.788,-161.833,373a1b79,A078EC,22,0,0,,GA8,N13AV,1727058450,BET,,,,1,0,N13AV,
60.842,-151.888,37390726,780AEC,77,14550,361,,B77L,B-2042,1727058452,PVG,ANC,CZ437,CZ,0,-1024,CSN437,CSN
60.466,-154.983,37391419,78007F,77,25000,440,,B744,B-2476,1727058451,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
59.955,-158.04,373967ff,78103E,295,32000,483,,B77W,B-7973,1727058452,LAX,PEK,CA988,CA,0,-64,CCA988,CCA
60.483,-157.254,3738d1ec,AA4230,88,35000,479,,B77L,N760GT,1727058452,HKG,ANC,5Y8532,5Y,0,64,GTI8532,CMA
60.69,-155.789,373a0a68,,277,16000,250,,BE10,,1727058445,,,,,0,0,BE10,
61.094,-155.778,373a0adf,780A70,266,34000,495,,B748,B-LJM,1727058452,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.31,-155.699,3739ed11,A256EC,52,31000,352,,SB20,N25UE,1727058451,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.465,-154.993,3738c6d2,780AA8,77,35000,480,,B748,B-LJN,1727058451,HKG,ANC,CX96,CX,0,-64,CPA096,CPA
60.986,-154.805,3739ffa3,AC4970,89,23000,247,,DH8A,N891EA,1727058452,BET,ANC,7H401,7H,0,-128,RVF401,RVF
61.206,-153.122,3739e361,A1B1B1,89,12100,138,,C208,N208WB,1727058452,BET,,,,0,0,N208WB,
60.969,-152.291,3738b6c8,AE01C7,92,13575,367,,R135,64-14845,1727058450,EDF,,,,0,-64,,RCH
60.826,-151.486,373a0d20,A65814,328,975,26,,B212,N508EH,1727058451,,,,,0,-384,N508EH,
60.869,-151.286,373a0794,A6DC72,58,11500,245,,BE20,N541JG,1727058451,IGG,ANC,TNV54,TN,0,-960,TNV54,
61.049,-151.267,373a1614,ADDA1B,66,2825,173,,BE99,N992AK,1727058452,,,,,0,0,N992AK,
60.566,-151.255,3739fd11,A64208,30,825,53,,C208,N502GV,1727058452,ANC,,,,0,64,N502GV,
60.571,-151.255,373a1751,A38773,30,0,11,,PA22,N3263Z,1727058431,ENA,,,,1,0,N3263Z,
60.574,-151.251,3739fe77,A715E7,33,0,5,,HUSK,N556C,1727058451,ANC,ENA,,,1,0,N556C,
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727058451,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.825,-148.801,37395169,AB9A32,286,17325,382,,B739,N847DN,1727058451,MSP,ANC,DL377,DL,0,-1472,DAL377,DAL
61.099,-150.772,37399f3d,A7E151,292,3625,226,,B737,N607AS,1727058451,SEA,ANC,AS131,AS,0,-64,ASA131,ASA
61.166,-150.639,3738e62f,89911B,87,4200,171,,B744,B-18722,1727058451,TPE,ANC,CI5234,CI,0,-1408,CAL5234,CAL
61.167,-150.452,3738b391,780A6E,89,3725,162,,B748,B-LJK,1727058451,HKG,ANC,CX3290,CX,0,-384,CPA3290,CPA
61.167,-150.3,3739584e,A76DF1,89,3300,140,,B744,N578UP,1727058451,HNL,ANC,5X9898,5X,0,-832,UPS9898,UPS
60.76,-150.27,3739d7ab,,51,1425,91,,R66,,1727058452,,,,,0,192,R66,
61.167,-150.098,3739be8b,A078E3,84,1400,133,,PA31,N13AL,1727058452,ANC,MCG,,,0,128,N13AL,
61.17,-150.024,3739c759,A06DC9,91,1300,137,,B190,N127AX,1727058448,SNP,ANC,KO69,KO,0,-128,AER69,AER
61.19,-150.003,3738fba1,ABCF58,348,0,0,,B77L,N860FD,1727058450,ANC,ANC,,,1,0,,FDX
61.189,-150.002,3738365b,ABD30F,343,0,0,,B77L,N861FD,1727058450,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,3739e5c6,AC5868,269,0,0,,B77L,N895FD,1727058438,ANC,,FX15,FX,1,0,FDX15,FDX
61.19,-149.999,3739f272,AC45D5,343,0,0,,B77L,N890FD,1727058449,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.996,373a109a,AC3FC5,337,0,0,,B77L,N889FD,1727058452,ANC,,FX5284,FX,1,0,FDX5284,FDX
61.179,-149.995,3738bae5,7802FD,70,0,0,,B744,B-2422,1727058452,,,O3333,O3,1,0,CSS333,CSS
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1727058451,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.174,-149.99,373a194c,899137,70,0,0,,B77L,B-16786,1727058451,ANC,TPE,BR697,BR,1,0,EVA697,EVA
61.172,-149.988,3738e190,8990A5,47,0,10,,B77L,B-18773,1727058451,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.214,-149.851,373a1b3d,A67392,260,0,0,,M5,N51464,1727058416,MRI,,,,1,0,N51464,
57.312,-149.62,3739c295,86EBB6,290,34000,480,,B789,JA886A,1727058446,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.824,-146.962,3739c130,86CEF4,292,38000,470,,B788,JA805A,1727058453,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.924,-146.452,373939e4,A835C5,259,32550,491,,B748,N628UP,1727058450,SDF,ANC,5X94,5X,0,-960,UPS94,UPS
56.344,-144.607,3739b797,C079D5,297,36000,440,,B789,C-GUDO,1727058453,YYC,ICN,WS86,WS,0,0,WJA86,WJA
59.246,-144.123,373a060c,C030FD,120,39000,482,,B38M,C-FSOI,1727058450,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
60.109,-143.562,373937ea,A7B7EA,285,39975,454,,MD11,N597FE,1727058450,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
59.287,-142.064,373a02d5,A471E0,124,35000,470,,B738,N386DA,1727058449,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.542,-141.957,373a0591,71BC21,105,35000,504,,B744,HL7421,1727058450,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
58.514,-139.716,3738d4f2,A51D1B,304,34025,413,,A21N,N429AN,1727058451,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.575,-138.558,37399f95,781E8A,315,32000,454,,B77L,B-222N,1727058451,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.622,-137.383,3739fa63,A25B3F,126,35000,489,,B739,N251AK,1727058451,ANC,SEA,AS116,AS,0,0,ASA116,ASA
55.868,-133.281,373a15d6,A2F584,309,24000,349,,B739,N290AK,1727058450,KTN,SIT,AS67,AS,0,-64,ASA67,ASA
55.567,-133.067,373a1408,A05EB6,210,200,90,,C208,N1229C,1727058446,KTN,KLW,I42507,I4,0,-768,EXP507,
56.144,-132.726,3739e16e,A448DB,328,36000,403,,B738,N3751B,1727058451,SEA,JNU,DL1205,DL,0,-64,DAL1205,DAL
54.028,-129.881,373a0ec8,A69872,140,25100,250,,PC12,N524GT,1727058450,KTN,BFI,,,0,384,N524GT,
54.113,-128.87,373a0810,A784D5,145,41000,520,,B738,N584AS,1727058450,JNU,SEA,AS7004,AS,0,-64,ASA7004,ASA
57.769,-127.973,3739e7e6,A81BC4,106,35000,620,,B748,N621UP,1727058449,ANC,SDF,5X67,5X,0,0,UPS67,UPS
54.658,-121.46,3739ea83,C04E63,10,22000,253,,B350,C-GDRU,1727058450,YVR,,CRN444,CR,0,0,CRN444,CRN
56.364,-116.567,3739a3f4,A96B14,312,34000,435,,B744,N706CK,1727058451,ORD,ANC,K4926,K4,0,0,CKS926,CKS
60.674,-115.901,3739cff7,89644D,16,31000,495,,B77W,A6-EPX,1727058449,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.353,-115.547,3739efce,C04F70,351,20000,245,,PAY2,C-GECD,1727058452,YYC,,,,0,64,GECD,
54.033,-115.485,373a0db3,C03197,301,4925,181,,BE20,C-FSUG,1727058445,YEG,,,,0,0,CFSUG,
56.503,-114.208,3739f393,,178,21000,264,,BE20,,1727058452,,,,,0,0,BE20,
54.48,-114.144,3739ee86,C07915,179,25000,330,,DH8D,C-GTWE,1727058451,YZF,YEG,WS3259,WS,0,64,WEN3259,WJA
60.119,-113.524,3739982e,A5FFF9,303,32000,453,,B744,N486MC,1727058451,ORD,ANC,5Y517,5Y,0,0,GTI517,
56.84,-112.937,3739de24,3C7A46,34,37000,492,,A339,D-ANRF,1727058451,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
56.536,-111.786,373a17c0,C013D6,197,21625,387,,B737,C-FHNH,1727058452,JHL,,5T1727,5T,0,2368,AKT1727,
57.866,-107.757,3739f968,C079CE,39,34975,497,,B789,C-GUDH,1727058451,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
57.832,-107.255,3739c15a,8695C6,310,30000,461,,B77W,JA798A,1727058450,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.372,-104.252,3739ba78,4D0111,125,33000,565,,B748,LX-VCH,1727058451,ANC,JFK,,,0,0,CLX57L,CLX
60.919,-101.977,3739e816,C0656F,43,34975,500,,B789,C-GMKS,1727058453,YYC,FCO,WS32,WS,0,0,WJA32,WJA
56.384,-99.027,3739c05e,AA5F7C,311,36000,465,,B744,N768CK,1727058452,CVG,ICN,K4624,K4,0,64,CKS624,CKS
60.382,-97.164,3739ca0e,400772,61,37000,489,,B772,G-VIIU,1727058451,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
59.462,-96.471,3739a8b0,,38,41000,523,,GLF6,,1727058449,,,,,0,64,GLF6,
54.567,-95.654,3739fdd5,C00879,191,20000,275,,AT75,C-FDFK,1727058450,YYQ,YWG,MO1451,MO,0,0,CAV1451,CAV
54.568,-95.22,3739ed68,C0822D,52,23000,253,,BE20,C-GXHS,1727058449,YWG,,,,0,-64,CGXHS,
59.729,-91.78,3739a85d,781D8D,321,30000,527,,B77L,B-221W,1727058453,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.529,-87.594,3739b282,899124,316,36000,519,,B77L,B-16783,1727058445,JFK,ANC,BR621,BR,0,0,EVA621,EVA
55.999,-84.027,373986f6,AADB37,67,35000,489,,B772,N799UA,1727058452,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.323,-83.028,3739bed6,A254D6,46,37000,530,,B789,N24972,1727058452,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.049,-82.181,37398a8f,4CAD49,67,39000,497,,A359,EI-IFF,1727058451,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
57.421,-78.266,37398385,3965A1,66,35000,480,,B77W,F-GZNB,1727058451,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
55.073,-77.737,3739dbf4,4CC548,47,36000,487,,B39M,TF-ICD,1727058451,MSP,KEF,FI656,FI,0,0,ICE656,ICE
