latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.16,-25.78,36dc8865,39CF01,295,39004,481,,A359,F-HTYB,1724936790,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.024,-24.793,36dc7ad6,3C4B31,299,34008,464,,B748,D-ABYQ,1724936790,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.594,-18.288,36dc87b2,39CE24,306,38000,495,,A359,F-HTRE,1724936786,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
71.469,-17.814,36dc7ec3,3C651A,308,36000,474,,A346,D-AIHZ,1724936790,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.02,-17.714,36db9ec0,4B1920,134,35000,512,,B77W,HB-JNK,1724936786,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.355,-17.366,36dc7cba,3C7A48,307,37000,472,,A339,D-ANRH,1724936790,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.16,-13.258,36dc6daa,3C7A42,312,38000,477,,A339,D-ANRB,1724936792,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.996,-12.826,36dca7d8,484416,312,32000,477,,B772,PH-BQM,1724936793,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.443,-11.143,36dca759,48436F,314,36000,490,,B772,PH-BQH,1724936790,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.218,6.905,36dbcca6,151E7C,51,28000,496,,B772,RA-73340,1724936786,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.451,17.265,36dd242e,478130,277,950,132,,EH10,0282,1724936794,NVK,,,,0,0,SAVER20,NOW
75.281,17.637,36dd0467,4ACB5A,174,36975,407,,A20N,SE-RZZ,1724936793,LYR,TOS,SK4425,SK,0,-64,SAS78T,SAS
69.059,17.807,36dcae8e,471EFD,21,21125,366,,A321,HA-LTD,1724936793,GDN,TOS,W61771,W6,0,-1536,WZZ50CX,WZZ
69.329,17.892,36dd12bd,3944F1,206,21800,359,,A319,F-GRHR,1724936792,TOS,CDG,AF1221,AF,0,2048,AFR53TB,AFR
69.029,17.983,36dcdca9,4ACAA5,34,11400,357,,A20N,SE-RUE,1724936793,OSL,TOS,SK4418,SK,0,-1792,SAS54T,SAS
68.763,18.397,36dd0666,4ACAA2,220,38025,367,,A20N,SE-RUB,1724936792,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
69.057,18.54,36dd1eaa,4791C9,230,0,9,,PA31,LN-TTA,1724936792,BDU,,,,1,0,LED4,LED
69.688,18.916,36dcb01b,47C39C,214,0,0,,BE20,LN-BSB,1724936793,TOS,,,,1,0,BNO1R,INR
69.681,18.917,36dd1e78,479EE7,12,0,87,,B738,LN-NHE,1724936793,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.677,18.99,36dcf99e,479C60,331,575,25,,S92,LN-OQY,1724936790,TOS,,,,0,-192,HKSRSC7,HMB
69.74,19.035,36dd2068,4780A1,57,3075,154,,DH8A,LN-ILS,1724936794,TOS,HFT,WF914,WF,0,1664,WIF36A,WIF
69.816,19.979,36dd1988,478095,81,12075,212,,DH8A,LN-WIM,1724936791,TOS,ALF,WF924,WF,0,1472,WIF4TT,WIF
70.685,23.697,36dd24a8,47C19E,64,750,78,,S92,LN-OIE,1724936792,HFT,,,,0,1280,NORSAR3,BHL
70.871,25.266,36dd1bd8,47873A,244,10125,178,,DH8A,LN-WIV,1724936792,HVG,TOS,WF909,WF,0,1280,WIF17N,WIF
71.877,30.248,36dbba6f,151E7D,159,37000,511,,B772,RA-73341,1724936798,CCC,SVO,N4552,N4,0,0,NWS552,NWS
73.989,43.104,36dbc4ad,896452,337,34000,323,,B77W,A6-EQC,1724936790,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.508,83.325,36dc52e1,151DC2,256,38000,515,,A359,RA-73154,1724936794,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.688,-161.37,36dc016f,780C5C,103,33000,499,,B77L,B-2092,1724936799,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
62.574,-155.183,36dcdb84,A6DCA9,117,27000,258,,BE20,N541LM,1724936801,OME,ANC,,,0,0,N541LM,
64.239,-151.195,36dc1449,86953E,248,32000,496,,B77W,JA794A,1724936799,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.411,-150.538,36db9244,800C3E,130,35000,495,,B77W,VT-ALX,1724936802,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
67.136,-149.744,36dc16cb,780CB6,252,34000,474,,B748,B-2485,1724936799,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.394,-144.911,36dc1713,840A64,270,36000,481,,A35K,JA02WJ,1724936801,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.301,-144.336,36dc33a5,A777B8,267,38000,466,,B744,N580UP,1724936801,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.181,-142.322,36dcf4d4,A96ECB,83,33000,512,,B744,N707CK,1724936801,ANC,ORD,K4961,K4,0,64,CKS961,CKS
62.218,-133.579,36dc5232,A4C79B,273,32000,451,,B744,N407KZ,1724936799,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.777,-115.521,36dd1721,,301,14600,193,,AT72,,1724936799,,,,,0,512,AT72,
62.473,-114.452,36dd24f9,C068BA,25,0,0,,B732,C-GNRD,1724936798,YZF,,N5130,N5,1,0,NRL130,NRL
62.471,-114.44,36dd20a9,C05D56,357,0,4,,CRJ9,C-GJIZ,1724936800,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
67.773,-86.674,36dc2aa3,A50ADC,240,38000,451,,A339,N424DX,1724936806,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.9,-73.005,36dce342,C05768,328,20025,206,,AT43,C-GHCP,1724936806,YFB,YRB,5T884,5T,0,0,AKT884,AKT
63.94,-68.751,36dd1fe1,C07AD9,342,6750,155,,AT43,C-GUNO,1724936801,YFB,YIO,5T896,5T,0,1344,AKT896,AKT
68.411,-67.011,36dc9951,C03F37,251,34000,407,,B38M,C-FXYK,1724936806,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.493,-57.565,36dc2f58,406C3A,80,39000,518,,B789,G-VYUM,1724936802,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
68.069,-56.462,36dcad30,4CC2C5,268,38000,430,,B752,TF-FIU,1724936803,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.009,-53.658,36dc294a,406E10,89,37000,364,,B789,G-VDIA,1724936802,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
61.374,-53.656,36dca969,A4DAB6,248,36000,468,,B752,N41135,1724936806,KEF,EWR,UA139,UA,0,0,UAL139,UAL
63.941,-52.117,36dcd343,459E52,325,10525,162,,DH8B,OY-GRR,1724936801,SFJ,GOH,GL541,GL,0,-384,GRL541,GRL
64.695,-51.421,36dcd0fc,459E4A,54,17000,209,,DH8B,OY-GRJ,1724936802,SFJ,GOH,GL543,GL,0,-64,GRL543,GRL
68.124,-51.37,36dd103e,459E4B,180,14000,260,,DH8B,OY-GRK,1724936803,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
66.943,-51.077,36dd126c,A0369B,245,7425,214,,C25M,N1124X,1724936774,SFJ,,,,0,0,N1124X,
61.25,-48.391,36dc4da2,C0584F,255,36000,466,,A333,C-GHLM,1724936802,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.269,-48.238,36dc4190,A91B44,255,35000,458,,B763,N686UA,1724936803,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.074,-47.962,36dc6c92,394A18,267,35000,480,,B77W,F-GSQY,1724936803,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.851,-47.891,36dc6b84,40688C,280,38000,488,,A388,G-XLEB,1724936792,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.802,-46.643,36dc6643,478F47,245,37000,460,,A333,LN-RKN,1724936802,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
66.904,-46.618,36dc00f0,4CADCA,275,38000,456,,A339,EI-HJS,1724936803,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.253,-46.604,36dc5339,3C6572,262,38000,456,,A333,D-AIKR,1724936802,FRA,ATL,LH444,LH,0,-64,DLH444,DLH
62.768,-43.55,36dc71f8,406B0A,259,34000,462,,B77W,G-STBK,1724936804,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.785,-42.961,36dc5421,3C6506,259,36000,455,,A346,D-AIHF,1724936804,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.549,-42.729,36dcc925,A13386,249,32000,432,,B763,N177DN,1724936798,KEF,JFK,DL247,DL,0,0,DAL247,DAL
65.3,-42.185,36dc7659,A254D6,285,36000,498,,B789,N24972,1724936804,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
63.939,-40.933,36dcd89e,A11F59,261,38000,424,,B752,N17104,1724936804,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.548,-40.59,36dc3dd9,4CAD44,281,38000,464,,A359,EI-IFA,1724936804,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.501,-40.151,36dc763b,461F4A,254,38000,459,,A359,OH-LWC,1724936804,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
61.957,-39.317,36dc6e45,AA4440,278,37000,456,,B772,N76021,1724936804,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.288,-37.932,36dc8656,478F43,254,39000,430,,A333,LN-RKO,1724936804,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.779,-36.746,36dc61f8,3C64FA,280,35000,427,,A343,D-AIGZ,1724936799,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.297,-35.81,36dc5be1,C05840,262,38000,433,,A333,C-GHKX,1724936804,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.625,-35.272,36dc9d5b,A05A01,281,33000,438,,B752,N12114,1724936804,EDI,ORD,UA119,UA,0,0,UAL119,UAL
61.64,-35.062,36dc7379,3C4ADA,281,36000,454,,B744,D-ABVZ,1724936804,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.341,-34.977,36dc6387,44012F,263,36000,430,,B789,OE-LPL,1724936804,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
65.562,-34.706,36dc7ee9,A50725,283,38000,438,,A339,N423DX,1724936804,CDG,SLC,DL221,DL,0,64,DAL221,DAL
66.542,-34.524,36dc7934,A31A77,284,32000,464,,B789,N29985,1724936804,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.095,-33.295,36dc799b,3C4B2B,271,35000,454,,B748,D-ABYK,1724936804,FRA,ORD,LH430,LH,0,0,DLH430,DLH
67.125,-30.943,36dc8389,ABBEE3,288,38000,441,,A332,N856NW,1724936804,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.527,-30.434,36dc6a9f,44007C,267,36000,439,,B772,OE-LPC,1724936804,VIE,EWR,OS89,OS,0,0,AUA89,AUA
63.546,-28.424,36dc6b93,44001E,267,34025,422,,B763,OE-LAY,1724936804,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.222,-27.136,36dc9719,C058BF,261,40000,458,,B788,C-GHPU,1724936803,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
64.583,-26.692,36dcf700,ADFE52,280,28000,233,,BE20,94-00323,1724936804,KEF,SFJ,,,0,0,PAT323,PAT
63.583,-26.094,36dc6eb8,440060,269,36000,413,,B763,OE-LAE,1724936804,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
65.713,-26.034,36dc818d,A05628,282,36000,437,,B78X,N12005,1724936804,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
63.587,-23.96,36dc9e96,C058C3,270,39975,464,,B788,C-GHPY,1724936804,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.67,-23.383,36dc97f0,45AA90,269,38000,415,,B737,OY-JTP,1724936802,CPH,UAK,GL785,GL,0,-64,GRL785,JTD
62.58,-23.189,36dc9da1,478F5C,262,36000,433,,A333,LN-RKM,1724936805,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.979,-22.588,36dd2155,4CC08B,14,0,22,,GRND,,1724936804,,,,,1,0,SNOWKING,
67.928,-22.498,36dce3e3,4CC516,359,25000,249,,DH8B,TF-FXH,1724936800,RKV,,FNA513,FN,0,0,FNA513,ICE
66.108,-22.438,36dcfd63,4CC331,359,25000,251,,DH8B,TF-FXK,1724936802,KEF,CNP,FI1003,FI,0,64,ICE1003,ICE
63.893,-22.279,36dd0d2b,,172,1650,110,,BK17,,1724936803,,,,,0,-256,BK17,
63.554,-21.914,36dbefc9,06A128,272,36975,451,,A35K,A7-ANL,1724936805,DOH,IAH,QR713,QR,0,256,QTR7L,QTR
63.564,-20.607,36dc336d,A4D266,301,22425,403,,LJ35,N41GJ,1724936805,PSA,KEF,,,0,-1856,N41GJ,
67.229,-20.523,36dc9b37,3A5400,313,35975,446,,B789,F-OVAA,1724936804,CDG,SEA,TN57,TN,0,64,THT57,THT
62.896,-20.479,36dcbd33,4CC582,309,30900,352,,B38M,TF-ICJ,1724936805,DUB,KEF,FI417,FI,0,-1984,ICE417,ICE
63.405,-20.086,36dc98d8,4CC552,304,27425,390,,A20N,TF-PPA,1724936805,DUS,KEF,OG731,OG,0,-2624,FPY94D,FPY
64.023,-20.014,36dcd94c,4CC26D,44,0,126,,P68,TF-BMW,1724936805,,,,,0,-128,TFBMW,
63.515,-19.868,36dbe3e7,8960F0,271,37850,474,,A388,A6-EDO,1724936803,DXB,JFK,EK201,EK,0,1280,UAE69R,UAE
63.925,-19.579,36dca965,4CC553,273,26975,367,,A20N,TF-PPB,1724936804,BLL,KEF,OG911,OG,0,-2112,FPY48B,FPY
63.908,-19.073,36dca00f,4CC564,274,30125,359,,A20N,TF-PPD,1724936804,AMS,KEF,OG461,OG,0,-1920,FPY31H,FPY
63.032,-18.92,36dca04e,4CC569,305,38000,423,,A20N,TF-PPE,1724936803,BRU,KEF,OG481,OG,0,64,FPY20B,FPY
62.662,-18.841,36dcaad3,406B49,305,37975,451,,B789,G-VNEW,1724936805,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.882,-18.489,36dc6941,AB66AC,276,8100,142,,DC3,N8336C,1724936804,WIC,,,,0,-128,N8336C,
62.003,-18.246,36dc818f,4CC546,312,35975,407,,A21N,TF-PLB,1724936805,STN,KEF,OG801,OG,0,0,FPY1A,FPY
65.689,-17.728,36dd216d,4CC543,96,9600,170,,BE20,TF-NLA,1724936802,AEY,VPN,FNA564,FN,0,2240,FNA564,FNA
63.439,-17.397,36dbe819,06A2C7,274,34000,448,,B77W,A7-BEX,1724936802,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.835,-17.29,36dc8406,4B18B8,276,36000,436,,A320,HB-JJK,1724936805,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
62.482,-16.192,36dca7e5,4CC56D,293,36000,414,,A21N,TF-PLC,1724936805,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
63.715,-15.734,36dcade1,4CC56E,282,38000,426,,A20N,TF-PPF,1724936804,HAM,KEF,OG741,OG,0,-64,FPY62H,FPY
63.322,-15.699,36dcf942,4CC57E,102,24975,352,,DH8D,TF-FXE,1724936787,KEF,FAE,FI300,FI,0,64,ICE300,ICE
65.593,-15.008,36dc5c2b,4BB0EB,283,36000,487,,A359,TC-LGK,1724936804,IST,IAD,TK187,TK,0,0,THY69W,THY
62.089,-14.382,36dcb0e8,47C1C2,270,36000,465,,A333,LN-RKU,1724936806,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.592,-14.325,36dc975b,4D238A,320,37000,436,,E550,9H-KFX,1724936804,LBG,AEY,,,0,0,FJO65K,LXJ
66.094,-13.964,36dcb012,4A91AF,270,32050,454,,A21N,SE-DMO,1724936805,ARN,YYZ,SK947,SK,0,-64,SAS947,SAS
63.07,-13.864,36dbfed2,06A124,281,38000,491,,A35K,A7-ANH,1724936806,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.412,-13.533,36dca66a,494101,319,41000,373,,E55P,CS-PHA,1724936798,AMS,AEY,,,0,0,NJE559H,NJE
62.706,-13.226,36dcb229,4007EE,316,37000,474,,B772,G-YMMC,1724936806,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.346,-12.511,36dcafc6,4CC528,285,35975,449,,A21N,TF-AEW,1724936802,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.282,-12.016,36dc9ae8,3C6701,286,38000,495,,A359,D-AIXA,1724936802,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.155,-11.95,36dc0022,06A11D,279,36000,498,,A35K,A7-ANA,1724936798,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.029,-10.922,36dcb22f,4A91B2,273,32000,465,,A21N,SE-DMR,1724936806,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.723,-10.564,36db78ad,8695A4,159,37000,508,,B77W,JA797A,1724936802,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.016,-10.479,36dbf764,06A0EA,274,36000,498,,A359,A7-AMK,1724936802,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
65.341,-10.243,36db82de,868012,163,37000,502,,B77W,JA736J,1724936802,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.063,-10.167,36dcad7f,485B45,314,33975,500,,B78X,PH-BKF,1724936805,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
63.008,-10.089,36dbf5f5,896353,280,34000,480,,B77W,A6-ETP,1724936798,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.89,-9.308,36dca240,48AE21,289,35975,495,,B789,SP-LSB,1724936802,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
62.817,-8.69,36dc66ea,AB5257,287,36975,504,,B789,N829AN,1724936802,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.744,-8.67,36dc10de,71011D,278,34975,502,,B789,HZ-AR11,1724936802,JED,YYZ,SV61,SV,0,0,SVA061,SVA
63.661,-8.463,36dcc27e,478D42,297,36000,483,,A333,LN-RKR,1724936806,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.526,-7.138,36dbf6a3,06A07A,291,32000,487,,B77W,A7-BAM,1724936804,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
62.409,-6.491,36dc056e,06A1BF,291,34000,494,,B77W,A7-BEI,1724936804,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
66.058,-6.254,36db8e0a,86E496,147,38996,499,,B789,JA866J,1724936798,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.369,-5.828,36dca25e,AAA125,309,33000,536,,B772,N784UA,1724936798,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.763,-5.025,36dd016e,4AC9E4,105,29450,419,,A20N,SE-ROD,1724936802,FAE,CPH,SK1778,SK,0,2048,SAS1778,SAS
62.123,-4.999,36dca758,48AE07,293,38000,502,,B788,SP-LRH,1724936804,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
62.33,-0.522,36dcb57c,3C6702,323,38000,530,,A359,D-AIXB,1724936803,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.051,-0.474,36dce3f6,4CC2AE,282,33975,460,,B753,TF-FIX,1724936802,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.734,0.457,36dc1e8e,7103D8,325,34000,534,,B77W,HZ-AK42,1724936783,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.664,1.979,36dcdaf9,4CC2A5,291,38000,464,,B752,TF-FIR,1724936804,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.068,2.141,36dc9752,461B44,85,27000,253,,M600,OH-KIM,1724936802,RKV,TRD,,,0,0,OHKIM,
65.049,4.062,36dcd437,478854,344,34000,540,,A333,LN-RKS,1724936804,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.164,5.9,36dd2162,478793,134,8100,151,,DH8B,LN-WSA,1724936802,HOV,OSL,WF170,WF,0,1792,WIF170,WIF
61.883,5.952,36dc739c,478753,121,2050,115,,AS50,LN-ODY,1724936804,,,,,0,-576,LNODY,
62.268,8.048,36dd068a,478E27,36,39950,508,,E290,LN-WEA,1724936804,BGO,TOS,WF626,WF,0,384,WIF3LX,WIF
62.017,9.958,36dcfd5d,494119,35,39000,477,,E55P,CS-PHY,1724936805,SVG,VHM,,,0,0,NJE595L,NJE
62.613,11.369,36dcd817,4ACAAF,194,38050,388,,A20N,SE-RUO,1724936805,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
62.435,12.182,36dce285,4CC549,287,38000,447,,B38M,TF-ICS,1724936804,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.528,7.502,36dce8a3,C058DD,296,37975,494,,B788,C-GHQY,1724936805,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
66.066,13.629,36dd0ee6,4AC9E7,196,32650,386,,A20N,SE-ROG,1724936803,BOO,OSL,SK4113,SK,0,1216,SAS4113,SAS
62.599,11.696,36dd134a,47875C,169,27875,418,,B738,LN-DYR,1724936805,TRD,OSL,DY761,DY,0,1472,NOZ1KD,NOZ
62.367,11.38,36dd070d,47875A,354,19425,380,,B738,LN-DYT,1724936803,OSL,TRD,DY756,DY,0,-1536,NOZ6DV,NOZ
66.548,13.208,36dd1062,47809F,208,12025,178,,DH8C,LN-WFO,1724936804,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
63.321,9.978,36dd013a,478099,65,11075,244,,DH8A,LN-WIR,1724936804,AES,TRD,WF1387,WF,0,-1792,WIF1387,WIF
66.673,14.155,36dd1219,478092,175,9000,179,,DH8A,LN-WIJ,1724936803,BOO,MQN,WF769,WF,0,-64,WIF63M,WIF
62.455,11.489,36dcd476,47838C,190,4250,102,,A139,LN-ODL,1724936802,BNN,,DOC48,DO,0,576,DOC48,DOC
65.515,11.254,36dd195b,478052,279,4100,126,,S92,LN-OQH,1724936804,BNN,,HKS667,HK,0,0,HKS667,HMB
63.769,7.376,36dcc8da,478610,167,3125,128,,S92,LN-OQG,1724936803,KSU,,HKS463,HK,0,0,HKS463,HMB
63.113,7.833,36dcb4a6,479FA6,334,0,8,,S92,LN-OQP,1724936804,KSU,KSU,HKS465,HK,1,0,HKS465,HMB
