latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.608,-89.559,36c61dd6,86E3EC,110,39000,513,,B789,JA861J,1724458158,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.681,-56.778,36c70d9a,789215,8,35804,504,,A35K,B-LXC,1724458166,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.993,20.406,36c69170,8004E0,98,34000,478,,B77W,VT-ALR,1724458166,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.752,20.57,36c5cc1f,461F4F,175,37000,478,,A359,OH-LWH,1724458167,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.85,21.716,36c5bdb8,461F57,172,39000,478,,A359,OH-LWP,1724458165,NRT,HEL,AY74,AY,0,64,FIN74,FIN
77.399,22.53,36c595ed,461F50,173,40000,476,,A359,OH-LWI,1724458167,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.169,83.764,36c741e7,151E3D,41,28675,514,,B77W,RA-73277,1724458166,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
71.286,-156.756,36c7d764,AB4A09,185,0,0,,C208,N8264,1724458170,BRW,,,,1,0,N8264,WRF
71.069,-156.565,36c7d36f,A4CBF9,160,11425,169,,B350,N408SR,1724458172,BRW,BRW,,,0,1600,N408SR,
69.937,-149.948,36c6aea0,71C011,242,32000,479,,B77W,HL8011,1724458171,IAD,ICN,KE94,KE,0,0,KAL094,KAL
68.44,-149.935,36c7c91e,AAC721,182,25000,332,,DH8D,N794CP,1724458170,UUK,ANC,,,0,-64,CON152,CON
70.058,-149.258,36c69986,840DF8,243,36000,482,,A35K,JA03WJ,1724458171,JFK,HND,JL5,JL,0,0,JAL5,JAL
75.29,-61.351,36c691f2,780A3A,24,33000,499,,B77W,B-KQH,1724458174,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.013,-51.138,36c70f23,3C6562,93,39000,486,,A333,D-AIKB,1724458178,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
70.05,-17.928,36c57c1b,394A18,143,36000,472,,B77W,F-GSQY,1724458170,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.621,18.878,36c7d3f1,47C39C,193,3925,130,,BE20,LN-BSB,1724458176,TOS,,,,0,2112,BNOR,INR
71.451,24.517,36c57ab2,461F54,167,41000,467,,A359,OH-LWM,1724458176,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.142,27.295,36c67343,507C50,125,41000,480,,B788,UK78703,1724458178,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
75.141,28.01,36c672a7,800463,117,33000,493,,B77W,VT-ALN,1724458176,ORD,DEL,AI126,AI,0,0,AIC126,AIC
