latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.243,-157.409,38543d96,A7F286,111,41000,444,,B737,N611AS,1734059931,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.267,-155.138,385418b6,899137,268,30000,526,,B77L,B-16786,1734059931,ANC,TPE,BR693,BR,0,0,EVA693,EVA
62.207,-153.975,38543eef,A41841,299,30000,305,,BE20,N363JH,1734059932,ANC,OME,,,0,0,N363JH,BRG
63.356,-153.658,38543a05,A4B288,137,37000,422,,B734,N401YK,1734059931,OTZ,ANC,NC2725,NC,0,0,NAC2725,NAC
62.097,-152.34,385440b3,A361B6,304,24000,272,,PC12,N317KC,1734059931,MRI,,,,0,-64,N317KC,
61.32,-150.082,38536485,A6329D,163,3525,151,,B744,N499MC,1734059931,ORD,ANC,5Y8065,5Y,0,-576,GTI8065,GTI
65.453,-146.993,38544053,A98F54,210,12250,169,,C208,N715HE,1734059928,FYU,FAI,5V5025,5V,0,0,N715HE,VTS
61.252,-150.284,38543d09,A83920,347,4025,276,,E75L,N629QX,1734059931,AKN,ANC,AS2176,AS,0,-2240,QXE2176,ASA
62.052,-150.05,38543abf,ABEF1D,13,4400,100,,C172,N8681U,1734059922,PAQ,,,,0,0,N8681U,
61.265,-149.447,38535ef5,A75F15,276,11550,323,,B744,N574UP,1734059931,SDF,ANC,5X72,5X,0,-1216,UPS72,UPS
61.569,-149.132,385449f0,AE6C1C,124,1875,126,,C30J,170280,1734059928,EDF,,,,0,-1216,CRUSH1,
64.75,-148.127,3853e9b6,A36DEC,224,3650,170,,C208,N32WA,1734059931,FAI,,,,0,-448,N32WA,WRF
64.81,-147.88,38540f6d,AA8919,106,0,5,,DC6,N7780B,1734059847,WTK,FAI,,,1,0,N7780B,VTS
64.624,-147.811,3854193c,,202,17450,364,,CL35,,1734059931,,,,,0,3328,CL35,
61.361,-142.244,38536516,A80CF8,268,38000,488,,MD11,N618FE,1734059932,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.524,-122.627,385408a9,C002A9,148,37000,405,,B733,C-FBAE,1734059932,YEV,,J0112,J0,0,0,BFL112,BFL
61.851,-120.472,38541211,C03A20,255,5675,165,,DHC6,C-FWAH,1734059932,YZF,YFS,8T609,8T,0,-704,TIN609,TID
62.539,-114.875,3854402d,,80,3600,161,,DHC6,,1734059932,,,,,0,-128,DHC6,
62.515,-114.65,3854236c,C07D5D,115,3300,143,,BE10,C-GVMI,1734059932,YZF,YCB,J04212,J0,0,-1088,CGVMI,BFL
63.085,-101.444,385403af,C01723,56,33000,489,,B77W,C-FITU,1734059933,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.879,-100.331,3853e9d2,89649F,49,29000,480,,B77W,A6-EQG,1734059933,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.66,-90.981,38544807,C0232E,33,19050,208,,AT75,C-FNIJ,1734059933,YRT,YTH,BF503,BF,0,576,BF503,
65.748,-93.553,3853e547,06A1BC,60,31004,480,,B77W,A7-BEF,1734059933,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.64,-92.893,3853ffdb,C038AC,54,37000,486,,B789,C-FVLZ,1734059933,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.615,-92.673,3854046c,C2C36D,49,37000,477,,A332,330003,1734059933,YEG,RIX,CFC4402,CF,0,-64,CFC4402,CFC
62.317,-92.636,3854091c,,58,41025,463,,FA8X,,1734059934,,,,,0,0,FA8X,
62.631,-89.644,3853b63c,3C4B2D,51,35000,486,,B748,D-ABYM,1734059933,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
61.825,-89.236,3853b5cf,06A11D,48,35000,488,,A35K,A7-ANA,1734059934,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
66.205,-88.928,3853e157,48440F,65,37000,470,,A332,PH-AOA,1734059933,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.239,-77.857,3853ea23,,90,41000,469,,F2TH,,1734059930,,,,,0,0,F2TH,
65.912,-76.023,3853b4bd,4CC2A3,62,37000,457,,B752,TF-FIN,1734059933,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.238,-73.58,3853eb6a,485B44,73,37992,498,,B78X,PH-BKD,1734059933,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.141,-73.296,3853909f,A2F200,64,39000,510,,B788,N28912,1734059933,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
65.937,-73.137,38537b1c,AA6B7E,61,33000,494,,B772,N77006,1734059930,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.116,-69.647,3853be61,A2CB12,41,37000,497,,B789,N27957,1734059934,DEN,FRA,UA182,UA,0,64,UAL182,UAL
66.148,-67.373,38537bbd,A1F622,70,33000,490,,B77W,N2251U,1734059933,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.625,-55.308,38538684,7804C6,32,33000,576,,B77L,B-2071,1734059934,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.378,-56.988,38533ef0,4BB0EA,74,37000,522,,A359,TC-LGJ,1734059933,LAX,IST,TK180,TK,0,0,THY12E,THY
67.805,-52.621,385363e4,AACC5B,77,35000,547,,B772,N795UA,1734059934,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.992,-49.564,3853af65,485B45,92,38975,557,,B78X,PH-BKF,1734059934,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.272,-42.39,38538108,39CF09,105,40000,602,,A359,F-HTYJ,1734059935,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.158,-38.83,3853e1f1,47880D,74,33000,568,,A333,LN-RKT,1734059933,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.214,-38.389,3853d468,4A91AF,74,33000,559,,A21N,SE-DMO,1734059933,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.7,-33.949,3853c535,4A91B2,79,35025,544,,A21N,SE-DMR,1734059933,IAD,CPH,SK926,SK,0,0,SAS926,SAS
62.165,-22.58,3853b3e1,478F47,85,41000,517,,A333,LN-RKN,1734059935,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.158,-22.346,3853c03b,4A91B3,85,33000,511,,A21N,SE-DMS,1734059934,BOS,CPH,SK928,SK,0,64,SAS928,SAS
67.823,-17.129,38533733,846DEF,139,35000,511,,B748,JA15KZ,1734059935,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.329,-19.767,3853ad0d,478F43,90,36375,510,,A333,LN-RKO,1734059935,EWR,ARN,SK904,SK,0,256,SAS904,SAS
62.077,-16.905,3853b2d4,70209E,88,36375,532,,B789,S2-AJX,1734059911,YYZ,IST,BG306,BG,0,1024,BBC306,BBC
62.885,-9.195,38533641,4BB189,91,37000,518,,B789,TC-LLI,1734059935,CUN,IST,TK181,TK,0,0,THY181,THY
61.983,-9.922,38539c31,7380CA,96,37000,523,,B789,4X-EDL,1734059934,JFK,TLV,LY2,LY,0,-64,ELY002,ELY
62.856,19.636,385332df,,129,45000,511,,FA7X,,1734059935,,,,,0,0,FA7X,
62.95,21.856,38544efc,4601F2,158,4775,187,,AT75,OH-ATE,1734059936,VAA,HEL,AY322,AY,0,2048,FIN322,FIN
62.127,29.848,3852d597,781942,243,35975,490,,B789,B-20EQ,1734059936,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
63.043,35.114,3852e501,7818A8,253,36000,474,,B789,B-20EC,1734059936,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
64.422,40.559,38544370,152022,216,10125,720,,A320,RA-73762,1734059903,ARH,SVO,SU1335,SU,0,2688,AFL1335,AFL
61.641,43.16,3853d92b,151DFC,257,36025,440,,A319,RA-73212,1734059937,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
66.614,48.142,3853a07b,151E2D,240,36000,430,,B738,RA-73261,1734059937,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.885,51.508,38540ae3,151E25,235,36000,406,,B738,RA-73253,1734059937,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.324,52.108,385373c7,8004DF,330,32000,466,,B77W,VT-ALQ,1734059936,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.045,52.524,385370af,80153D,331,34000,462,,B77L,VT-AEH,1734059937,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.793,54.566,3853fd6f,15202C,273,33975,403,,A320,RA-73772,1734059937,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
66.496,55.061,3853846d,800584,327,32000,468,,B77W,VT-ALU,1734059937,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.477,56.62,38536b3b,8015A7,328,32000,468,,B77W,VT-AER,1734059937,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.066,60.691,38537a2e,8015A8,338,32000,492,,B77W,VT-AEN,1734059937,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.436,64.272,3853c790,151EFA,244,36000,400,,A20N,RA-73466,1734059937,YKS,DME,S73008,S7,0,64,SBI3008,SBI
64.882,66.663,38542f15,155BF0,359,30575,414,,SU95,RA-89072,1734059937,TJM,SLY,YC10,YC,0,-960,LLM10,LLM
61.847,69.936,385447dd,151D7D,282,36000,364,,B738,RA-73085,1734059937,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.617,70.231,385435a6,155C00,42,35000,485,,SU95,RA-89088,1734059937,TJM,NUX,YC145,YC,0,0,LLM145,LLM
61.53,71.188,38532e95,7810BC,100,35000,511,,A333,B-8689,1734059937,LHR,TFU,CA424,CA,0,0,CCA424,CCA
67.489,71.535,38542bd1,151D2C,69,26075,386,,B737,RA-73004,1734059925,,,,,0,-2176,GZP417,GZP
61.279,72.544,38543508,155C03,29,35000,464,,SU95,RA-89091,1734059937,TJM,NOJ,YC149,YC,0,-64,LLM149,LLM
65.147,72.299,38542c24,155BDE,50,8025,279,,SU95,RA-89054,1734059937,,,4G413,4G,0,-1344,GZP413,GZP
66.26,72.316,3853eece,155C02,93,35025,482,,SU95,RA-89090,1734059937,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.344,73.427,38544ebb,151FED,53,0,6,,A321,RA-73709,1734059886,SGC,SVO,SU1513,SU,1,0,AFL1513,AFL
64.732,73.939,3853fd92,151E31,261,36000,374,,B738,RA-73265,1734059937,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.074,76.424,38544a89,155BEF,254,2700,145,,SU95,RA-89071,1734059937,NUX,DME,YC89,YC,0,2112,LLM89,LLM
61.341,105.652,3852b934,80153B,224,32825,505,,B77L,VT-AEI,1734059935,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.271,107.317,3853e0b4,151DB8,289,34000,410,,B77W,RA-73144,1734059935,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.923,111.61,3853cc59,151DC4,292,38000,410,,A359,RA-73156,1734059937,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.74,119.717,3853ed12,151E3E,299,32000,471,,B77W,RA-73278,1734059937,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.258,124.518,3853f488,151EC3,271,36000,444,,B738,RA-73411,1734059938,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
63.714,147.852,3852e661,780BB6,220,34000,507,,B77L,B-2095,1734059937,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.714,147.925,38540ab3,151DC1,318,38000,507,,A359,RA-73153,1734059939,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.87,159.612,3852b3ed,781D6D,237,36000,503,,B77L,B-221S,1734059937,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.509,174.836,3852223f,14FA33,78,23600,296,,T204,RA-64051,1734059940,VKO,,4B9651,4B,0,-1472,TUP9651,TUP
58.868,-178.83,38531472,A11BC6,239,38000,474,,B78X,N17015,1734059939,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.785,-177.766,38532141,AAF828,248,38000,476,,B788,N806AA,1734059937,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.668,-179.855,38535288,86831E,243,34000,444,,B77W,JA742J,1734059939,LAX,HND,JL15,JL,0,0,JAL15,JAL
56.253,-178.397,38537039,A623CA,58,34000,532,,B763,N495MM,1734059937,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.05,-178.474,38535e2c,76CEE7,244,34000,447,,B77W,9V-SWG,1734059937,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.83,-173.127,3852a06b,A65BB7,247,38000,483,,A359,N509DN,1734059937,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.729,-166.25,38536403,,71,34950,496,,B744,,1734059940,,,,,0,0,B744,
57.814,-172.673,385363fe,A31A57,261,36975,460,,B789,N29978,1734059939,LAX,PVG,UA198,UA,0,0,UAL198,UAL
59.489,-172.15,3852cb2c,C01A61,249,34000,480,,B77W,C-FJZS,1734059922,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.253,-171.856,3853712b,86E7C4,261,39000,476,,B789,JA873J,1734059940,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
58.75,-171.513,3853c7cd,86EB94,267,38000,476,,B789,JA885A,1734059941,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.969,-170.13,3853f4c0,780A3E,248,34000,491,,B748,B-LJI,1734059940,ANC,HKG,CX3287,CX,0,-64,CPA3287,CPA
60.557,-165.29,38542994,A5FC42,260,36000,493,,B744,N485MC,1734059940,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
60.853,-162.34,38544718,A4005F,290,5500,127,,PA31,N357SA,1734059940,BET,HPB,,,0,640,N357SA,
61.173,-162.371,38544822,A00FCC,329,4475,137,,C208,N1029Y,1734059940,BET,,,,0,576,N1029Y,
59.85,-161.9,38545032,A032FD,179,1500,150,,C208,N1115M,1734059927,KWN,,,,0,-30976,N1115M,
58.771,-165.544,38539ae4,A21633,272,30850,476,,B77W,N2331U,1734059940,SFO,PVG,UA857,UA,0,1088,UAL857,UAL
60.705,-162.687,3854237f,ACEBBE,46,3525,155,,C208,N9310F,1734059940,BET,,,,0,0,N9310F,
59.459,-162.379,3853d98d,86CEF4,273,40000,486,,B788,JA805A,1734059941,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.034,-161.955,38542cd5,A54847,110,3600,184,,PA31,N44AC,1734059940,BET,,,,0,-832,N44AC,
60.781,-161.836,38544de5,A1B157,300,0,11,,C208,N208SM,1734059940,,,,,1,0,N208SM,
60.89,-160.282,385406f9,A9605B,262,38000,489,,B77L,N703GT,1734059940,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
59.792,-160.241,38532e9c,899104,73,33000,465,,B744,B-18718,1734059941,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.504,-159.775,38539bde,A21DC4,278,30000,486,,B77W,N2352U,1734059941,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.968,-158.961,38543a0b,A6504B,263,25000,453,,B738,N506AS,1734059941,ANC,BET,AS45,AS,0,-1920,ASA45,ASA
61.146,-152.095,38544549,A04DB8,266,20025,266,,B190,N119AX,1734059940,ANC,BET,KO66,KO,0,0,AER66,AER
56.797,-157.617,3853f466,AE10EB,249,20000,316,,C30J,2005,1734059941,ADQ,,,,0,-64,C2005,CGX
58.601,-157.448,38542b12,A5A24F,51,31000,357,,SB20,N462PA,1734059941,DUT,ANC,VC1104,VC,0,-64,SRY1104,
58.054,-154.947,3853e3b2,A4D838,282,35200,474,,A339,N411DX,1734059940,SEA,TPE,DL69,DL,0,640,DAL69,DAL
58.265,-152.651,38543b91,A79D78,202,34000,470,,B738,N590AS,1734059940,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.567,-151.248,385444b1,A2A219,135,0,16,,C208,N269TD,1734059940,ANC,ENA,GV5765,GV,1,0,N269TD,
61.191,-150.002,38533748,AC30E9,351,0,5,,B77L,N885FD,1734059941,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.203,-150.016,38540194,A25184,164,800,112,,B190,N249AX,1734059940,KTN,ANC,KO99,KO,0,-832,AER99,AER
60.096,-144.515,38542775,A0376E,307,20000,270,,B190,N113AX,1734059926,SIT,ANC,KO748,KO,0,0,AER748,AER
61.176,-149.998,38542940,A1DC39,162,625,19,,PC12,N219PC,1734059938,ANI,ANC,7S219,7S,0,0,RYA219,
61.213,-149.877,38543895,A6FCE7,198,1100,69,,C172,N54983,1734059940,MRI,,,,0,0,N54983,
61.216,-149.83,38544228,AD382C,270,700,58,,C172,N9508W,1734059940,MRI,,,,0,-320,N9508W,
60.927,-150.499,38544964,A1B179,44,3575,153,,C208,N208TW,1734059941,ENA,,,,0,0,N208TW,
61.215,-149.831,38544991,A6308E,53,0,0,,C152,N49827,1734059939,MRI,MRI,,,1,0,N49827,
61.182,-149.997,38545092,AB76BE,0,0,0,,GRND,N838GX,1734059941,ANC,,ENG58,EN,1,0,ENG58,
60.713,-151.005,385447b4,A64208,220,3675,173,,C208,N502GV,1734059941,ANC,ENA,GV5775,GV,0,-512,GUN5775,
60.761,-150.754,3854340d,A38773,30,3150,95,,PA22,N3263Z,1734059940,ENA,,,,0,64,N3263Z,
61.096,-150.388,3854323a,AD63CB,71,6350,259,,MD83,N962CE,1734059940,BET,ANC,5V873,5V,0,-832,VTS873,VTS
61.168,-150.045,38542a4a,780A6E,271,1075,177,,B748,B-LJK,1734059941,ANC,ORD,CX2082,CX,0,1920,CPA2082,CPA
61.175,-150.017,38541aa7,A97CB5,70,0,0,,B77L,N710GT,1734059934,ANC,,5Y363,5Y,1,0,GTI363,LSI
61.189,-150.002,385377fb,ABC1DA,343,0,0,,B77L,N857FD,1734059938,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1734059941,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.179,-149.991,3853e7e9,C07286,56,0,11,,ASTR,C-GRJP,1734059940,YEG,ANC,,,1,0,CGRJP,
61.168,-149.974,385416d1,A96412,241,0,5,,B77L,N704GT,1734059941,ANC,ATL,5Y8986,5Y,1,0,GTI8986,GTI
61.171,-149.973,38544df8,A85CE8,87,0,19,,E75L,N638QX,1734059940,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.172,-149.961,38542dfa,A7811E,115,0,4,,B738,N583AS,1734059880,BET,ANC,AS7010,AS,1,0,ASA7010,
61.085,-147.76,38535ffd,ABE5A2,279,23375,462,,B77L,N866FD,1734059941,MEM,ANC,FX5162,FX,0,-2048,FDX5162,FDX
57.502,-147.249,3853d600,86D624,306,38000,520,,B788,JA825J,1734059922,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.112,-147.145,385383b7,A62781,273,29050,518,,B763,N496MM,1734059940,RFD,ANC,M61021,M6,0,-1600,AJT1021,SRR
58.065,-138.524,38541654,A06DC9,122,21000,257,,B190,N127AX,1734059940,ANC,KTN,KO747,KO,0,0,AER747,AER
58.869,-141.13,38542036,A24DCD,122,21000,230,,B190,N248AX,1734059926,ANC,KTN,KO746,KO,0,0,AER746,AER
58.77,-140.432,38542c8e,A45F59,118,35000,470,,B738,N381DN,1734059922,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.463,-139.542,38543cfe,A242A8,306,20000,280,,B190,N245AX,1734059926,SIT,ANC,KO749,KO,0,0,AER749,AER
57.51,-139.073,38540c4f,A7907C,307,42975,463,,CL35,N587FX,1734059941,BFI,ANC,LXJ587,LX,0,64,LXJ587,LXJ
56.948,-135.574,38544304,A6B435,350,6175,233,,B738,N531AS,1734059942,KTN,SIT,AS67,AS,0,-960,ASA67,ASA
58.361,-135.08,38544853,A81DBC,90,5950,216,,B737,N622AS,1734059876,YAK,JNU,AS66,AS,0,-512,ASA66,ASA
60.227,-136.097,3853b169,A6B0BD,288,34025,454,,A21N,N530DE,1734059942,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
57.124,-135.467,385449f9,AE4A4C,270,425,1,,H60,6045,1734059938,SIT,,C645,C6,0,0,C6045,CGX
57.326,-135.349,3854498b,A828E1,11,15325,393,,B737,N625AS,1734059939,SIT,JNU,AS7004,AS,0,0,ASA7004,ASA
60.607,-134.95,38539acb,A4C79B,277,38000,496,,B744,N407KZ,1734059941,ORD,ANC,5Y8467,5Y,0,0,GTI8467,GTI
56.199,-133.69,3854455e,A233CC,307,20000,235,,B190,N241AX,1734059941,KTN,ANC,KO745,KO,0,0,AER745,AER
55.672,-131.41,385409a6,A7486A,141,31000,433,,B738,N569AS,1734059942,FAI,SEA,AS106,AS,0,0,106,ASA
60.991,-124.84,3853b1c1,,290,36025,474,,B744,,1734059937,,,,,0,0,B744,
55.176,-118.874,38542097,C07F3D,45,0,2,,DH8D,C-GWEU,1734059912,YYC,YQU,WS3363,WS,1,0,WEN3363,WJA
54.305,-116.849,38542917,406E11,25,36975,514,,B789,G-VOWS,1734059941,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.191,-121.022,385428a3,C01A5A,199,36000,427,,CRJ9,C-FJZL,1734059942,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
59.12,-120.48,3853d277,,286,43000,475,,GA6C,,1734059941,,,,,0,64,GA6C,
56.002,-120.001,385381e5,86953E,297,30000,478,,B77W,JA794A,1734059941,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.5,-119.992,3853f274,A091FD,120,31025,446,,B763,N136FE,1734059942,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.892,-119.205,3853c1dc,ABDE5B,285,40000,470,,B748,N864GT,1734059942,ORD,ANC,5Y8772,5Y,0,0,GTI8772,
56.043,-119.018,3853f827,ABCF58,119,35000,469,,B77L,N860FD,1734059942,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.102,-116.576,3853c599,A5FFF9,117,31000,489,,B744,N486MC,1734059942,ANC,MIA,5Y8196,5Y,0,0,GTI8196,
55.924,-112.191,38543522,C086EE,23,30125,437,,B733,C-GZCN,1734059941,YYC,,5T1422,5T,0,-3456,AKT1422,AKT
54.563,-114.724,3853cee7,71BE45,122,35000,485,,B744,HL7645,1734059941,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
58.229,-114.266,38543ebc,C00E93,178,35050,419,,B734,C-FFNM,1734059941,YZF,YEV,5T244,5T,0,0,AKT244,AKT
59.918,-114.133,38542c65,C01A52,356,35975,438,,CRJ9,C-FJZD,1734059942,YEG,YZF,AC8113,AC,0,64,JZA113,ACA
57.725,-113.492,3853cd98,781A4B,294,32000,452,,B77L,B-220F,1734059941,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.701,-113.238,3854450c,C05A0A,195,36000,412,,B733,C-GICN,1734059942,HZP,,5T1749,5T,0,0,AKT1749,AKT
55.424,-112.126,3854487e,C032A2,205,24000,331,,DH8D,C-FTEN,1734059941,YMM,YEG,WS3132,WS,0,64,MEN3132,WJA
57.386,-111.7,385450f5,C013DC,8,0,0,,B737,C-FHNN,1734059940,HZP,,,,1,0,,AKT
56.885,-111.066,38544ede,C01F52,187,18450,368,,B737,C-FLWJ,1734059941,YFI,YEG,WS4013,WS,0,3328,WJA4013,WJA
58.966,-107.952,3853b57d,3C7A42,48,37000,461,,A339,D-ANRB,1734059942,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
58.506,-107.062,38544c06,C07405,178,20675,262,,AT45,C-GRYI,1734059942,,,RS427,RS,0,1024,RS427,WEW
57.975,-106.037,385423f4,C07446,4,24000,253,,BE20,C-GSAV,1734059941,YXE,,SLG4,SL,0,0,SLG4,SLG
60.784,-102.024,3854115d,3C15BE,52,37000,457,,A332,D-AXGB,1734059940,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
58.771,-96.111,38543600,C071FE,12,21000,235,,AT75,C-GREJ,1734059939,YTH,YBB,MO488,MO,0,0,CAV488,CAV
54.837,-98.763,3853f513,7BC009,328,30000,427,,B744,B-2409,1734059943,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
57.61,-95.031,3853d4ff,896473,50,35000,466,,A388,A6-EUI,1734059943,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.882,-94.082,3853d3a8,06A124,45,35000,465,,A35K,A7-ANH,1734059939,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.034,-93.289,3853de45,A4C02D,300,40000,445,,B744,N405KZ,1734059931,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
56.644,-88.294,3853c4a3,48436A,56,36800,478,,B772,PH-BQC,1734059942,SFO,AMS,KL606,KL,0,0,KLM282,KLM
