latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.407,-137.403,37b9d8c3,789245,292,36000,481,,A35K,B-LXM,1729992640,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.749,-162.483,37ba1c2c,800583,298,32000,467,,B77W,VT-ALT,1729992647,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.257,-111.842,37b9fd6f,780561,312,30000,441,,B77W,B-2005,1729992647,YYZ,PVG,MU208,MU,0,0,CES208,CES
82.119,-69.035,37b94c41,86DA1E,90,38975,478,,B788,JA838J,1729992647,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.983,19.055,37b9baa4,78023D,83,31000,519,,B77W,B-KPQ,1729992651,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.22,-156.926,37baab25,AA1B94,207,2425,127,,C208,N750RV,1729992654,BRW,,,,0,960,N750RV,
68.868,-154.726,37ba9e9b,A8103E,164,33000,397,,B737,N619AS,1729992654,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.688,-96.51,37ba1b11,789247,332,35025,456,,A35K,B-LXO,1729992656,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.574,-10.877,37b8cf25,86EAEA,150,39000,507,,B789,JA880A,1729992657,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.002,12.597,37b8c19d,461F57,141,40975,479,,A359,OH-LWP,1729992658,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.466,43.369,37b9444e,80153B,126,35000,539,,B77L,VT-AEI,1729992658,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.833,84.482,37ba5259,151E2E,264,38000,422,,B737,RA-73262,1729992659,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.168,167.479,37b95b1d,78007E,239,36000,460,,B744,B-2475,1729992665,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.329,-175.847,37b96334,71C011,224,34000,448,,B77W,HL8011,1729992663,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.551,-175.545,37b95921,71C381,222,38000,457,,A359,HL8381,1729992665,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.426,-175.153,37ba17c8,78103D,267,32000,460,,B77W,B-7952,1729992663,YVR,SHE,CA998,CA,0,0,CCA998,CCA
61.508,-174.723,37b9806e,C02EC1,232,36975,442,,B789,C-FRSI,1729992663,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.718,-174.157,37b97925,C0171A,232,34000,445,,B77W,C-FITL,1729992663,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.319,-172.489,37b9701a,86E40E,233,38000,454,,B789,JA862J,1729992664,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.987,-167.412,37b96ceb,71BE33,234,34000,462,,B748,HL7633,1729992661,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.419,-165.318,37baa7f9,A97775,109,5600,150,,C208,N709RA,1729992664,HPB,,7S709,7S,0,0,RYA709,RYA
62.052,-164.853,37b99579,C01754,268,32000,454,,B77W,C-FIVR,1729992665,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
66.874,-162.93,37ba8092,A8A0C1,5,2800,165,,E75L,N655QX,1729992663,ANC,OTZ,AS2100,AS,0,-576,QXE2100,ASA
66.781,-162.88,37b983da,869582,231,32000,460,,B77W,JA796A,1729992664,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.891,-162.606,37ba89d9,A4CE2A,292,0,12,,C408,N409BA,1729992664,OTZ,OTZ,8E1064,8E,1,0,BRG1064,BRG
61.34,-162.352,37baa35a,A69B95,333,1525,99,,GA8,N525AV,1729992662,BET,,,,0,0,,
65.741,-159.314,37b98e46,8406D0,246,38000,461,,A35K,JA01WJ,1729992663,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.955,-154.792,37ba9384,ADECF8,290,26000,245,,PC12,N997DJ,1729992663,FAI,OTZ,,,0,0,N997DJ,
63.538,-154.33,37ba8d95,AA6D1B,137,27000,317,,PC12,N771DT,1729992665,OTZ,ANC,,,0,0,N771DT,
61.571,-151.12,37ba19b7,781ED4,305,34000,445,,B77L,B-223A,1729992664,LAX,PVG,CK222,CK,0,-64,CKK222,CKK
62.961,-150.709,37ba65e3,AC8B5D,109,8450,97,,R44,N907YK,1729992663,MRI,,,,0,-256,N907YK,
61.259,-150.152,37ba9606,AC9CFD,89,625,73,,PA18,N91117,1729992665,,,,,0,0,N91117,
61.401,-150.033,37baa846,ADA01C,215,3100,106,,C172,N97705,1729992665,WWA,,,,0,256,N97705,
61.264,-149.957,37baabe5,A6AD7D,343,3000,79,,C172,N52950,1729992666,MRI,,,,0,192,N52950,
61.968,-149.924,37ba6b58,A84B83,163,5650,107,,C172,N6332D,1729992665,PAQ,,,,0,64,N6332D,
61.353,-149.922,37ba9396,A7066E,188,3000,107,,C172,N55169,1729992665,MRI,,,,0,128,N55169,
61.37,-149.902,37baaab4,A1CAD2,196,2800,104,,C172,N21403,1729992665,WWA,,,,0,-192,N21403,
61.284,-149.854,37ba9bc2,A3F622,186,1625,98,,C172,N35408,1729992665,EDF,,,,0,128,N35408,
61.249,-149.83,37ba8a4f,A57EDF,56,0,0,,C172,N453SP,1729992663,EDF,EDF,,,1,0,N453SP,
61.464,-149.627,37ba9179,A9B90B,310,2800,127,,C206,N7254H,1729992664,MRI,,,,0,-128,N7254H,
61.274,-149.601,37baa808,ADE7D3,28,1800,99,,R44,N99519,1729992665,MRI,,,,0,-192,N99519,
61.501,-149.6,37ba96d5,A0A810,46,675,42,,PA18,N141T,1729992647,WWA,WWA,,,0,0,N141T,
61.331,-149.555,37baabdb,A6CD5C,194,1900,96,,C172,N5374K,1729992666,,,,,0,-64,N5374K,
61.426,-149.519,37ba6b57,A28A9D,225,1275,85,,RV9,N263EY,1729992664,,,,,0,-192,N263EY,
61.639,-149.312,37baa5c4,ACD3C8,92,1400,81,,PA18,N9255D,1729992663,WOW,,,,0,0,N9255D,
64.611,-148.024,37ba7f60,A54D23,85,3075,97,,C172,N4401L,1729992664,FAI,,,,0,-640,N4401L,
64.816,-147.897,37baa2b9,AAEFBB,4,1900,69,,C172,N80322,1729992663,FAI,,,,0,-1216,N80322,
64.807,-147.824,37baa0d1,A9D725,37,1600,70,,C172,N733KV,1729992663,FAI,,,,0,-512,N733KV,
61.327,-135.7,37ba9371,C03820,149,16300,274,,AT43,C-FVGP,1729992664,YDA,YXY,4N344,4N,0,-1536,ANT344,ANT
63.022,-129.37,37ba0402,781A4B,282,30000,478,,B77L,B-220F,1729992665,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.484,-123.9,37ba76f3,71BE29,103,33000,479,,B748,HL7629,1729992663,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
62.717,-114.267,37ba7635,C03300,230,7025,230,,AT45,C-FTID,1729992665,YYH,YZF,5T675,5T,0,-1920,AKT675,AKT
63.802,-111.331,37ba578b,C068BA,227,34000,383,,B732,C-GNRD,1729992665,YZF,,N5135,N5,0,256,NRL135,NRL
62.781,-93.375,37ba434b,4CC277,63,39000,474,,B752,TF-FIK,1729992664,PDX,KEF,FI664,FI,0,0,ICE664,ICE
