latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.35,-158.567,37859f77,780A6F,271,34000,543,,B748,B-LJL,1728817453,JFK,HKG,CX85,CX,0,0,CPA085,CPA
86.501,-139.989,3785accd,789232,288,36004,503,,A35K,B-LXL,1728817453,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.853,-146.126,3785ad1e,80153C,323,32000,521,,B77L,VT-AEF,1728817458,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.3,-144.008,37857bcc,485788,36,37000,508,,B789,PH-BHP,1728817461,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.829,-122.466,378563ed,3965B3,47,33300,502,,B77W,F-GZNT,1728817461,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.115,-119.975,37856b65,3949EA,46,37000,507,,B772,F-GSPK,1728817464,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.928,-104.48,37856465,4ACA64,81,39004,508,,A359,SE-RSD,1728817464,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.307,-69.514,3785b399,789234,9,36996,487,,A359,B-LQB,1728817464,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.971,-64.534,378559dd,4B191C,105,35000,489,,B77W,HB-JNG,1728817461,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.549,-60.394,3785adff,789213,359,36000,469,,A35K,B-LXA,1728817461,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.097,-43.439,378547bd,868078,97,35000,480,,B77W,JA739J,1728817464,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.034,-42.469,37854c38,86E452,108,38996,491,,B789,JA864J,1728817464,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.118,-36.477,37853d3f,8695C6,138,33000,469,,B77W,JA798A,1728817461,HND,LHR,NH211,NH,0,0,ANA211,ANA
