latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.95,-12.959,37762481,502D0D,266,36000,425,,BCS3,YL-AAQ,1728457487,RIX,KEF,BT169,BT,0,64,BTI2HU,BTI
62.089,-14.269,3775667a,896176,270,36000,472,,B77L,A6-EWD,1728457489,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.966,-13.976,3775938e,151E3B,56,28000,399,,B77W,RA-73275,1728457487,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.582,-13.681,3775a97d,406ECC,143,41000,506,,B789,G-VFAN,1728457489,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.229,-12.596,3775b6cd,4B1901,136,39000,503,,A343,HB-JMF,1728457487,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.993,-10.67,3775b2ed,710110,271,34000,475,,B77W,HZ-AK38,1728457487,JED,JFK,SV21,SV,0,0,SVA021,SVA
62.048,-10.254,377574e5,89649E,277,38000,477,,A388,A6-APJ,1728457489,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.593,-8.246,3776598e,4CC552,108,37000,474,,A20N,TF-PPA,1728457486,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.012,-7.25,37767527,45C86A,100,7000,293,,A320,OY-RCJ,1728457486,FAE,OSL,RC434,RC,0,2880,FLI434,FLI
64.402,-3.677,377569f6,3C4B26,135,34975,535,,B748,D-ABYF,1728457487,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.761,-1.235,3775a2ec,3C4AD9,141,37000,490,,B744,D-ABVY,1728457485,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.33,-0.909,37754bd6,4406DE,126,39000,499,,B772,OE-LPE,1728457487,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.559,6.115,37766263,478772,154,0,0,,B738,LN-DYU,1728457487,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
63.241,11.778,37766867,47A32E,6,35000,488,,B738,LN-ENO,1728457487,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
62.256,10.775,37767094,47A1EF,178,36000,403,,B738,LN-ENS,1728457488,TRD,OSL,DY747,DY,0,0,NOZ8GN,NOZ
61.971,7.833,37767102,4D24AC,138,25525,397,,A21N,9H-WDO,1728457486,AES,GDN,W61766,W6,0,832,WZZ49,WZZ
67.867,13.457,37767557,478094,57,6925,211,,DH8A,LN-WIL,1728457488,RET,LKN,WF892,WF,0,-1344,WIF21T,WIF
62.746,7.272,3776649f,47A185,250,0,16,,B738,LN-ENT,1728457489,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
61.622,7.93,377669e7,4CA660,27,35000,489,,CRJ9,EI-FPF,1728457488,SVG,TRD,SK4488,SK,0,-128,SAS4488,BCY
61.758,10.73,37766e20,47A22C,176,30000,387,,B738,LN-ENQ,1728457487,TRD,OSL,DY749,DY,0,64,NOZ9PL,NOZ
62.134,11.467,37766dc5,4A80CE,343,19000,302,,F50,SE-LFS,1728457484,OSL,TRD,HP3136,HP,0,0,AFP3136,APF
62.258,11.544,37766ca0,4AC9EA,6,32975,449,,A20N,SE-ROJ,1728457489,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
64.88,11.727,37766e76,479D6C,8,15250,245,,DH8A,LN-FVB,1728457486,TRD,BNN,,,0,-1280,WIF31N,WIF
65.527,12.206,3776662c,4786C5,173,1725,150,,DH8A,LN-WIU,1728457488,BOO,BNN,WF703,WF,0,-1408,WIF703,WIF
65.459,12.209,377679d2,47887E,81,0,0,,BE20,LN-BSD,1728457487,BNN,,,,1,0,BNOR,INR
64.539,12.54,37765fd4,478097,195,24000,214,,DH8A,LN-WIO,1728457486,BOO,TRF,WF9134,WF,0,0,WIF9134,WIF
66.501,13.504,377663a3,478E27,213,40000,409,,E290,LN-WEA,1728457488,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.745,13.917,377662f8,4792DB,201,36000,390,,B738,LN-NIK,1728457488,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.197,14.497,37766055,4CAD93,295,0,15,,A20N,EI-SCC,1728457489,ARN,OSD,SK66,SK,1,0,SAS066,SAS
67.669,15.761,37766099,4785C1,25,25000,362,,DH8D,LN-WDG,1728457486,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
64.268,20.556,37766455,4AC9F2,17,27750,439,,A20N,SE-ROR,1728457490,ARN,LLA,SK1004,SK,0,-2112,SAS1004,SAS
63.762,19.774,37766492,4CAD89,14,6375,291,,A20N,EI-SIX,1728457489,ARN,UME,SK24,SK,0,-1472,SAS024,SAS
63.751,19.973,37766554,4AC9E9,16,21700,422,,A20N,SE-ROI,1728457490,ARN,SFT,SK1012,SK,0,-1920,SAS1012,SAS
67.34,14.344,377668af,478127,319,2200,85,,EH10,0270,1728457487,BOO,,,,0,960,SAVER20,NOW
66.981,14.367,37765b43,478DF2,34,39000,482,,E290,LN-WEB,1728457487,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
67.201,15.295,37765a15,4AC9E7,22,36975,487,,A20N,SE-ROG,1728457487,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.363,15.788,37766a9e,4ACAA6,205,38000,406,,A20N,SE-RUF,1728457487,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.302,18.086,37766cfd,4A813D,3,23000,269,,F50,SE-LIO,1728457483,ARN,OER,HP302,HP,0,512,APF302,APF
65.559,18.759,37765f2d,4ACA04,39,37000,491,,B738,SE-RPD,1728457489,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
63.426,19.583,377666fa,4ACA14,14,12050,365,,B738,SE-RPT,1728457490,ARN,UME,D84005,D8,0,-1920,NSZ5B,NOZ
63.796,20.284,377649a4,4ACAC2,208,0,0,,PC24,SE-RVB,1728457481,UME,,,,1,0,SWE22V,SWE
63.61,20.352,3776555d,4AAECC,350,10700,297,,BE20,SE-KVL,1728457487,OSD,UME,JON21,JO,0,0,JON22,JON
63.414,20.394,377675c2,4ACAC1,201,21525,272,,PC24,SE-RVA,1728457490,UME,,,,0,2752,SWE11U,SWE
61.421,23.633,37765995,46012D,62,1025,79,,DA42,OH-ALP,1728457487,TMP,,,,0,768,OHALP,
62.403,25.672,37766863,4678A4,131,650,57,,G115,GO-14,1728457439,JYV,JYV,GO14,GO,0,0,GO14,FNF
61.389,23.494,37767510,463047,59,1525,81,,DA40,OH-SHJ,1728457487,,,,,0,-448,OHSHJ,
61.459,21.787,3776705b,4607F9,298,0,0,,DA42,OH-DAN,1728457456,POR,,,,1,0,OHDAN,
61.619,23.535,37765ea7,4609E2,120,3225,68,,DA40,OH-DTI,1728457487,TMP,,,,0,0,OHDTI,PPT
61.413,23.596,3776692d,460933,151,0,0,,DA42,OH-DMP,1728457487,TMP,,,,1,0,OHDMP,PPT
61.309,25.283,37765edf,4601F4,181,17000,254,,AT75,OH-ATG,1728457489,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.359,25.328,377667fc,461F6D,182,37000,426,,A320,OH-LXL,1728457486,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.976,27.668,37767a4c,4613D0,320,1175,140,,EC45,OH-HNC,1728457490,KUO,,,,0,64,OHHNC,
61.877,28.557,37766ab8,4A81F8,36,25025,364,,GLF4,102003,1728457488,TMP,,SVF680,SV,0,-64,SVF680,SVF
61.414,32.988,37765c4f,15064F,42,30375,392,,CRJ2,RA-67151,1728457489,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.343,34.566,37754c65,7804C6,284,34000,378,,B77L,B-2071,1728457488,CAN,STN,CZ2529,CZ,0,128,CSG2529,CSG
61.582,40.366,37754890,780AEC,277,34000,464,,B77L,B-2042,1728457489,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
64.611,40.489,37765733,151FB3,95,1425,124,,B737,RA-73651,1728457489,LED,ARH,5N146,5N,0,-768,AUL146,AUL
64.598,40.715,37767a6a,155BC1,10,0,0,,SU95,RA-89025,1728457487,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
63.15,46.022,3775e9d6,151EEE,221,38000,433,,A20N,RA-73454,1728457487,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
63.905,50.102,37757a09,781D8D,280,32000,402,,B77L,B-221W,1728457488,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.126,52.374,3775f6e3,151FC3,243,38000,420,,B738,RA-73667,1728457491,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.493,53.431,377678c7,155C1E,220,12300,331,,SU95,RA-89118,1728457489,UCT,SVO,D2332,D2,0,3264,SSF332,SSF
67.567,61.907,37756656,781EBC,94,37000,504,,B77L,B-222W,1728457490,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.03,63.454,3775eb8c,151EF9,254,36025,424,,A20N,RA-73465,1728457490,BQS,DME,S73062,S7,0,64,SBI3062,SBI
66.618,66.636,37763929,140AFE,54,1800,156,,B350,RA-02814,1728457487,SLY,SLY,,,0,-192,OVD9601,OVD
61.306,72.1,377642eb,151D56,74,17400,358,,B735,RA-73046,1728457491,UFA,SGC,UT104,UT,0,-1280,UTA104,UTA
61.289,76.096,3775fa50,152064,258,38000,400,,A320,RA-73828,1728457491,BQS,SVX,U6300,U6,0,0,SVR300,SVR
66.072,76.518,37764a96,155C00,106,0,11,,SU95,RA-89088,1728457479,TJM,NUX,YC9702,YC,1,0,LLM9702,LLM
65.447,78.723,3776481a,155C45,36,35000,437,,SU95,RA-89157,1728457490,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
68.396,86.752,37763657,151E28,12,35000,420,,B738,RA-73256,1728457489,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
65.254,87.509,3775f0b7,151DB0,273,32000,482,,B77W,RA-73136,1728457492,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.218,96.903,37760d4b,152052,267,38025,432,,A319,RA-73810,1728457489,KHV,SVX,U6174,U6,0,0,SVR174,SVR
67.767,98.211,37763da4,151D99,278,31975,436,,B738,RA-73113,1728457489,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.724,114.892,37761899,151FE1,322,32000,532,,B77W,RA-73697,1728457489,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.264,109.036,3776237b,151DB8,290,32000,515,,B77W,RA-73144,1728457489,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.465,113.004,37761b37,151DAA,309,34000,477,,B77W,RA-73130,1728457492,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.774,151.35,377637d6,151EF8,275,36025,441,,A20N,RA-73464,1728457492,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
64.595,159.045,37756d49,781940,233,34000,482,,B77L,B-20EM,1728457492,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
59.541,-179.404,37757225,71C077,229,34000,439,,B77L,HL8077,1728457494,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
55.88,-179.574,37760030,8682FC,59,34000,550,,B77W,JA741J,1728457496,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.922,-178.41,3775c20f,899124,65,35000,538,,B77L,B-16783,1728457496,TPE,ANC,BR658,BR,0,0,EVA658,EVA
54.543,-177.741,37759cd8,71C011,68,34000,563,,B77W,HL8011,1728457492,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.434,-177.341,3775fb91,3965AF,48,33000,513,,B77W,F-GZNP,1728457496,NRT,CDG,AF245,AF,0,0,AFR245,AFR
57.469,-177.066,3775d793,A3CD0F,261,40000,444,,B744,N344KD,1728457496,MCC,NRT,KD4870,KD,0,0,WGN4870,WGN
56.976,-176.06,3775be35,89911B,56,35004,617,,B744,B-18722,1728457496,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.806,-175.317,3776490c,AC638D,246,36000,416,,B77L,N898FD,1728457496,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.579,-167.67,37758667,A5277D,70,35000,521,,B744,N431GT,1728457495,HKG,ANC,5Y8134,5Y,0,-128,GTI8134,GTI
55.89,-170.712,37758b8d,71C007,74,33000,531,,B77W,HL8007,1728457480,ICN,IAD,KE93,KE,0,0,KAL093,KAL
