latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.08,42.964,36c89399,896451,337,34000,490,,B77W,A6-EQB,1724504752,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.214,67.411,36c98783,151D2C,240,11100,339,,B737,RA-73004,1724504752,BVJ,,4G588,4G,0,960,GZP588,GZP
69.387,168.485,36c86284,781E95,240,34000,480,,B77L,B-222S,1724504752,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
62.288,-172.578,36c886f0,899036,233,32000,484,,B77W,B-16731,1724504759,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.379,-170.757,36c89caa,78007F,275,38000,477,,B744,B-2476,1724504759,LAX,PEK,CAO8434,CA,0,64,CAO8434,CAO
63.803,-167.293,36c87d6b,8990E5,231,32000,491,,B77W,B-16723,1724504760,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.914,-162.771,36c886ae,86953E,249,32000,498,,B77W,JA794A,1724504759,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.102,-162.544,36c8832b,841520,243,36000,504,,A35K,JA05WJ,1724504758,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.237,-159.003,36c9217c,A4DCA4,268,32000,462,,B744,N412MC,1724504760,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
61.288,-151.452,36c8a9ae,780BB6,269,32000,443,,B77L,B-2095,1724504757,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.315,-150.273,36c871b4,440670,346,4050,275,,B744,OE-ILC,1724504758,TNA,ANC,3V813,3V,0,-960,TAY813,ABR
61.336,-150.089,36c8446d,4D0103,159,3250,204,,B748,LX-VCA,1724504759,HKG,DFW,C85906,C8,0,-128,ICV5906,CLX
61.246,-134.48,36c91680,899017,94,33000,516,,B77L,B-18780,1724504759,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
68.327,-132.222,36c8adc1,780CB6,268,32000,466,,B748,B-2485,1724504760,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.346,-88.575,36c8ab41,A4CABA,238,36000,474,,A339,N408DX,1724504756,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.408,-74.831,36c86ee4,4BB192,246,38000,453,,B789,TC-LLR,1724504763,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.782,-76.304,36c87ad6,A1A2A2,240,36000,480,,B772,N204UA,1724504760,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.034,-74.347,36c96723,C069F3,251,24000,228,,PC12,C-GODE,1724504763,YFB,,,,0,0,CGODE,PNO
64.056,-73.027,36c9767c,C0892B,274,20000,230,,BE20,C-GZYO,1724504762,YFB,,BFF201,BF,0,0,BFF201,BFF
67.002,-71.167,36c96131,C0330D,341,22050,237,,AT45,C-FTIQ,1724504760,YFB,YIO,5T881,5T,0,0,AKT881,AKT
63.011,-69.356,36c86539,4BB145,238,34000,480,,B77W,TC-LJE,1724504761,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.748,-68.538,36c996ac,C00841,315,0,2,,DH8C,C-FDDG,1724504763,YFB,,SPR8,SP,1,0,SPR00008,SPR
63.689,-68.16,36c8c38a,485B42,232,35975,488,,B78X,PH-BKA,1724504761,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.379,-63.658,36c8ccc4,AAFD1F,246,36000,457,,A333,N807NW,1724504760,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.626,-62.363,36c91dcb,4CC2A5,246,38000,432,,B752,TF-FIR,1724504760,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
64.838,-61.218,36c8d148,AADB37,246,38000,375,,B772,N799UA,1724504764,CDG,SFO,UA3864,UA,0,0,UAL3864,UAL
67.02,-59.311,36c924b3,4CC2A7,266,34000,437,,B752,TF-FIP,1724504764,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.067,-56.951,36c9271e,C03F02,268,36000,434,,B38M,C-FXWJ,1724504763,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.498,-56.584,36c8d672,394A18,256,35000,447,,B77W,F-GSQY,1724504763,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.043,-54.665,36c8c975,407898,91,39000,534,,B78X,G-ZBLA,1724504761,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
65.065,-49.413,36c8e3ca,394A05,259,34000,461,,B77W,F-GSQF,1724504763,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.096,-48.777,36c8cca3,440081,259,34000,468,,B772,OE-LPD,1724504764,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.155,-48.056,36c8dc0d,3C4B21,259,34000,476,,B748,D-ABYA,1724504764,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.086,-47.272,36c8f681,A2CB12,267,35975,479,,B789,N27957,1724504763,LHR,SFO,UA900,UA,0,64,UAL900,UAL
67.239,-46.667,36c8b9ad,4CAD49,261,38000,478,,A359,EI-IFF,1724504757,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.2,-46.57,36c8e5cc,47880D,234,38000,257,,A333,LN-RKT,1724504760,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.912,-46.375,36c90618,C0103A,274,37000,467,,B789,C-FGDT,1724504756,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.088,-44.723,36c8f721,406948,270,31000,486,,B77W,G-STBH,1724504751,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.083,-44.492,36c8e157,A519B8,270,38000,469,,A339,N428DX,1724504763,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.081,-43.531,36c8fb4b,C02EB9,271,36000,470,,B789,C-FRSA,1724504759,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
61.467,-43.185,36c9407e,A13AF4,249,34000,438,,B763,N179DN,1724504760,KEF,JFK,DL247,DL,0,0,DAL247,DAL
61.592,-42.602,36c8ec2d,A9B9E3,250,32000,471,,B77W,N726AN,1724504756,LHR,DFW,AA21,AA,0,0,AAL21,AAL
62.867,-42.157,36c8ea15,495168,260,38000,468,,A339,CS-TKH,1724504763,ORY,YUL,SS900,SS,0,0,CRL900,EVE
65.043,-40.83,36c8f9ea,406A05,273,37000,479,,A388,G-XLEF,1724504762,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.03,-40.031,36c9050b,478F47,241,36000,468,,A333,LN-RKN,1724504763,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.681,-39.05,36c8d5c7,C051E4,248,38000,462,,A333,C-GFAH,1724504762,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
64.926,-38.896,36c8f3a7,A4F5F0,279,33000,462,,A339,N419DX,1724504763,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.913,-38.742,36c8dbba,A4CE71,280,36000,473,,A339,N409DX,1724504763,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.07,-37.372,36c8c41d,C023BB,268,35000,478,,B77W,C-FNNU,1724504764,FCO,YUL,AC905,AC,0,0,ACA905,ACA
62.204,-36.006,36c8b23a,70209F,251,36000,489,,B789,S2-AJY,1724504763,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.509,-35.849,36c95d0d,A11FA3,256,36000,454,,B752,N17128,1724504762,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.238,-35.776,36c8f4ef,3C4A04,274,37975,473,,B789,D-ABPD,1724504763,FRA,MSP,LH482,LH,0,64,DLH482,DLH
65.695,-35.706,36c8fb10,39CE24,282,36000,485,,A359,F-HTRE,1724504762,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
64.628,-35.261,36c906e9,A254DD,282,37975,475,,B789,N24979,1724504763,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.412,-34.636,36c8e1df,4406DE,252,36000,483,,B772,OE-LPE,1724504763,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.533,-33.788,36c8dd74,44001E,253,38000,457,,B763,OE-LAY,1724504763,VIE,BOS,OS91,OS,0,0,AUA91,AUA
61.449,-33.563,36c8874f,406E11,102,37000,519,,B789,G-VOWS,1724504764,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
65.517,-33.361,36c966e6,AB3C61,283,34000,467,,B752,N823DX,1724504763,KEF,MSP,DL261,DL,0,64,DAL261,DAL
62.603,-33.277,36c8e630,44012F,253,36000,489,,B789,OE-LPL,1724504763,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.03,-31.028,36c8f4ee,A47FD9,273,35975,498,,B789,N38950,1724504762,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.051,-30.371,36c90a2a,3A3688,287,35975,479,,B789,F-ONUI,1724504761,CDG,LAX,TN7,TN,0,64,THT7,THT
63.054,-29.362,36c8e347,440060,259,34000,440,,B763,OE-LAE,1724504762,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.122,-28.498,36c869ac,06A11D,260,35000,483,,A35K,A7-ANA,1724504761,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.755,-28.466,36c91678,A596B1,290,35975,486,,B789,N45956,1724504761,LHR,LAX,UA230,UA,0,64,UAL230,UAL
67.074,-28.461,36c910bc,4ACA63,266,38000,500,,A359,SE-RSC,1724504761,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.704,-28.17,36c9056e,A9A750,289,32000,452,,B77W,N721AN,1724504764,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.797,-26.465,36c95426,5082A8,104,23975,324,,AN12,UR-CKM,1724504761,SFJ,KEF,CVK7067,CV,0,128,CVK7067,CVK
64.887,-23.068,36c92060,484369,285,34000,472,,B772,PH-BQB,1724504763,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.381,-22.922,36c8fc1d,48AE21,285,36725,496,,B789,SP-LSB,1724504761,WAW,LAX,LO21,LO,0,768,LOT21,LOT
63.431,-22.849,36c8f46f,44003F,265,36000,468,,B763,OE-LAZ,1724504763,VIE,YUL,OS73,OS,0,0,AUA73,AUA
65.065,-22.656,36c9059a,A0A54D,272,35000,488,,B78X,N14019,1724504762,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
63.992,-22.634,36c99768,4CC331,118,0,11,,DH8B,TF-FXK,1724504763,KEF,JAV,FI123,FI,1,0,ICE123,ICE
63.94,-22.606,36c88a92,4CC27C,359,1225,109,,B752,TF-ISR,1724504763,SEA,KEF,FI684,FI,0,-576,ICE88E,ICE
63.974,-22.603,36c99388,4BCA69,292,0,0,,CL60,TC-RSI,1724504761,KEF,RDU,RHH104,RH,1,0,RHH104,RHH
63.446,-22.375,36c86e04,06A071,266,34000,470,,B77W,A7-BAG,1724504763,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
63.66,-22.329,36c918ef,4CC56E,287,6450,272,,A20N,TF-PPF,1724504762,AMS,KEF,OG461,OG,0,-1472,FPY31H,FPY
63.439,-22.321,36c86247,8960F0,265,38000,485,,A388,A6-EDO,1724504763,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
63.924,-22.31,36c98596,4CC27D,103,2375,100,,C206,TF-MYY,1724504762,RKV,,,,0,-256,TFMYY,XXX
63.922,-22.31,36c988fb,478FEE,302,2525,66,,AS50,LN-OGZ,1724504761,RKV,,HDR1,HD,0,-768,HDR1,
63.918,-22.211,36c9942f,,351,2325,55,,BK17,,1724504763,,,,,0,640,BK17,
63.976,-22.068,36c937ae,C07B42,291,35975,492,,B789,C-GURP,1724504762,EDI,YYC,WS61,WS,0,64,WJA61,WJA
64.132,-21.934,36c99559,4CC571,28,0,0,,B407,TF-HNH,1724504763,RKV,,,,1,0,TFHNH,
63.765,-21.904,36c8c058,4CC564,258,9850,286,,A20N,TF-PPD,1724504763,ATH,KEF,OG591,OG,0,-1792,FPY92G,FPY
63.345,-21.589,36c92466,4CC546,316,17950,294,,A21N,TF-PLB,1724504763,STN,KEF,OG801,OG,0,-1408,FPY1A,FPY
63.572,-21.577,36c913d4,4CC553,285,14425,298,,A20N,TF-PPB,1724504762,DUS,KEF,OG731,OG,0,-1728,FPY94D,FPY
63.53,-20.247,36c8669e,896453,267,34000,474,,B77W,A6-EQD,1724504761,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.451,-19.767,36c91faf,4CC56D,315,35950,436,,A21N,TF-PLC,1724504761,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
67.293,-18.972,36c920cc,48436E,298,34000,484,,B772,PH-BQG,1724504761,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.901,-18.896,36c91c20,4CC561,271,34675,463,,A20N,TF-PPC,1724504762,HAM,KEF,OG741,OG,0,-1152,FPY62H,FPY
62.274,-18.788,36c93c6d,4CC2AD,311,31000,412,,B752,TF-FIV,1724504761,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.656,-18.682,36c97959,502D5F,94,30250,433,,BCS3,YL-ABN,1724504761,KEF,RIX,BT170,BT,0,1088,BTI3KB,BTI
64.415,-18.224,36c921f8,4006C3,308,36025,481,,B772,G-VIIR,1724504763,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.679,-17.807,36c959f9,4CC4D2,284,25000,323,,DH8D,TF-FXA,1724504762,FAE,KEF,FI301,FI,0,0,ICE301,ICE
67.816,-17.628,36c81981,4B191A,158,35000,513,,B77W,HB-JNE,1724504761,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.416,-16.745,36c92294,C058C0,274,37975,488,,B788,C-GHPV,1724504762,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.519,-15.739,36c924d8,4CC528,276,36000,465,,A21N,TF-AEW,1724504761,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.372,-15.669,36c86bfb,06A2C4,275,34000,488,,B77W,A7-BEU,1724504761,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.993,-14.368,36c90c3f,3C6702,296,36000,508,,A359,D-AIXB,1724504763,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.843,-13.647,36c928b0,,296,41000,461,,F2TH,,1724504762,,,,,0,64,F2TH,
63.402,-13.015,36c90c58,48AE06,287,37992,495,,B788,SP-LRG,1724504764,KRK,ORD,LO9,LO,0,0,LOT9,LOT
66.029,-12.878,36c9233b,406C3B,308,38000,503,,B789,G-VZIG,1724504762,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.077,-12.583,36c9252e,4A91B2,272,34000,479,,A21N,SE-DMR,1724504762,ARN,YYZ,SK947,SK,0,64,SAS947,SAS
62.317,-12.403,36c878ef,896354,284,34000,479,,B77W,A6-ETQ,1724504764,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.265,-11.861,36c7f96f,8695C6,158,37000,499,,B77W,JA798A,1724504760,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.514,-11.636,36c95f0c,4D2490,122,32975,466,,A21N,9H-WDJ,1724504764,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
62.785,-11.36,36c93698,AAF968,304,35000,477,,A333,N806NW,1724504756,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.163,-11.216,36c92c78,478F43,285,36000,484,,A333,LN-RKO,1724504764,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.282,-10.785,36c95ef5,494106,126,41000,405,,E55P,CS-PHF,1724504761,RKV,HAM,,,0,0,NJE858H,NJE
63.051,-10.6,36c8778e,06A19F,280,34000,484,,B77W,A7-BED,1724504760,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
65.749,-10.546,36c8079d,868340,162,35000,499,,B77W,JA743J,1724504764,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.064,-10.467,36c917ca,A884B6,287,32000,475,,B763,N648UA,1724504760,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.041,-10.296,36c92bdb,4AC8A8,286,36000,478,,A333,SE-REH,1724504756,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.964,-9.781,36c92bb2,4A91B3,290,32025,455,,A21N,SE-DMS,1724504764,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.869,-9.433,36c93f20,484416,296,34000,481,,B772,PH-BQM,1724504761,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.833,-8.676,36c938bc,47C1C2,287,36000,469,,A333,LN-RKU,1724504762,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.149,-8.568,36c7f963,868056,167,37000,493,,B77W,JA738J,1724504761,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.645,-7.186,36c91dea,4B18B8,300,35950,459,,A320,HB-JJK,1724504761,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
63.075,-6.429,36c9250a,3C65AE,301,36000,505,,A388,D-AIMN,1724504764,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.262,-5.522,36c877d5,06A2B2,292,34000,487,,B77W,A7-BEN,1724504760,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
61.654,-5.473,36c9234b,48AE20,281,37975,484,,B789,SP-LSA,1724504762,WAW,JFK,LO6,LO,0,64,LOT6,LOT
63.915,-5.435,36c8043f,86E844,157,39004,489,,B789,JA877A,1724504756,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.125,-5.008,36c8ed5f,4BB0EB,293,38000,494,,A359,TC-LGK,1724504762,IST,IAD,TK187,TK,0,0,THY69W,THY
65.247,-4.349,36c8085f,86E40E,146,38996,491,,B789,JA862J,1724504764,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.194,-3.408,36c89f57,710111,304,34000,492,,B77W,HZ-AK39,1724504763,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.165,-1.274,36c937fb,3C7A49,332,36000,505,,A339,D-ANRI,1724504761,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.372,3.081,36c95da8,4CC548,295,35975,440,,B39M,TF-ICD,1724504763,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
62.307,4.505,36c945b3,4D012E,356,32000,578,,B744,LX-LCL,1724504762,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
66.03,5.419,36c9470f,478D42,335,36000,499,,A333,LN-RKR,1724504761,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.73,5.93,36c97f87,478EF4,18,17000,346,,DH8D,LN-WDN,1724504764,BGO,AES,WF456,WF,0,128,WIF16H,WIF
62.562,6.121,36c99328,4D20CF,47,0,12,,CL35,9H-VCB,1724504764,AES,LTN,VJT453,VJ,1,0,VJT453,VJT
62.593,6.247,36c9815a,47B932,95,1375,104,,RV14,LN-SBA,1724504762,AES,,,,0,-448,LNSBA,
61.884,6.476,36c9874d,47808D,139,18300,177,,DH8A,LN-WIE,1724504763,HOV,OSL,WF170,WF,0,640,WIF170,WIF
64.517,7.056,36c99357,478055,168,3450,131,,S92,LN-OQO,1724504763,,,,,0,0,HKS491,HMB
64.957,12.601,36c976c9,,194,38000,379,,C25C,,1724504761,,,,,0,128,C25C,
61.747,10.529,36c97b57,47875C,202,36000,330,,B738,LN-DYR,1724504763,TRD,AGP,DY1778,DY,0,128,NOZ8PE,NOZ
61.952,11.461,36c927a8,4ACB59,8,29000,441,,A20N,SE-RZY,1724504761,OSL,TRD,SK350,SK,0,-128,SAS350,SAS
61.521,7.145,36c9829e,478362,36,25025,441,,DH8D,LN-RDY,1724504764,BGO,BOO,WF614,WF,0,0,,WIF
66.219,12.741,36c965dc,478514,212,25000,327,,DH8D,LN-WDT,1724504763,TOS,BGO,WF625,WF,0,0,WIF3CT,WIF
61.614,10.737,36c97aeb,4CAF95,176,21000,305,,CRJ9,EI-FPX,1724504763,TRD,OSL,SK361,SK,0,-768,SAS361,SAS
66.922,13.978,36c98b4b,47808E,193,12850,184,,DH8A,LN-WIF,1724504762,BOO,MQN,WF769,WF,0,960,WIF63M,WIF
63.468,11.501,36c8cb7e,A0E956,212,5225,201,,GLEX,N158QS,1724504762,NCE,EVE,,,0,-1088,N158QS,EJA
63.455,10.926,36c98d87,4787B3,270,0,0,,B738,LN-NGD,1724504757,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
65.62,15.654,36c96799,,211,45000,423,,F2TH,,1724504762,,,,,0,-64,F2TH,
63.56,15.736,36c95bf5,4CC549,299,38000,402,,B38M,TF-ICS,1724504761,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.863,15.781,36c93bf2,4AD5AA,133,5475,55,,GLID,SE-UMJ,1724504763,,,,,0,0,SEUMJ,
61.237,19.634,36c9329e,780EF8,70,37000,588,,A333,B-8287,1724504762,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.483,19.658,36c96c4b,51110A,195,15975,230,,AT76,ES-ATH,1724504763,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
63.796,20.284,36c98096,4ACAC2,253,0,0,,PC24,SE-RVB,1724504759,UME,,,,1,0,SWE23V,SWE
64.178,20.352,36c9829b,4ACAC5,207,30050,295,,PC24,SE-RVE,1724504762,LLA,,,,0,0,SWE54L,SWE
63.484,20.518,36c97084,45AC30,21,25850,448,,A320,OY-KAP,1724504761,ARN,LLA,SK10,SK,0,-1536,SAS010,SAS
63.655,20.551,36c95275,A63A83,327,2825,191,,CL35,N500FX,1724504761,SVG,UME,LXJ500,LX,0,256,LXJ500,LXJ
63.606,20.572,36c962f5,4AAA4D,278,1350,103,,A139,SE-JRM,1724504763,UME,,HMF6,HM,0,0,HMF006,HMF
61.42,23.615,36c8e651,502D0E,334,0,0,,BCS3,YL-AAR,1724504759,AGP,TMP,BT526,BT,1,0,BTI2MU,BTI
64.602,25.323,36c9237c,3C644C,36,5775,301,,A319,D-AIBL,1724504762,MUC,OUL,LH2490,LH,0,-960,DLH3UW,DLH
62.291,25.691,36c99096,463D7E,192,4325,66,,ULAC,OH-XHM,1724504763,JYV,,,,0,0,OHXHM,
63.434,28.126,36c8b67a,DDD9A6,187,449,2,,GLID,OH-1004,1724504705,,,,,0,0,OH1004,
61.452,28.703,36c848dc,7807BB,242,34000,388,,B77L,B-2080,1724504758,SZX,FRA,CZ409,CZ,0,64,CSN409,CSN
61.72,29.597,36c876de,781E83,250,38000,404,,A359,B-32CR,1724504762,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.628,30.458,36c94f06,4AAA98,210,725,5,,AS50,SE-JTX,1724504697,,,,,0,-192,SEJTX,
62.662,31.128,36c92793,781555,86,37000,550,,A333,B-303C,1724504761,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.73,32.735,36c94e90,151FB8,47,39000,484,,B738,RA-73656,1724504760,KGD,ARH,5N176,5N,0,0,AUL176,AUL
