latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.841,-164.463,37188f30,3DD410,237,128,60,,BK17,D-HAOE,1726337067,,,,,0,0,DHAOE,NHC
84.505,-7.076,3718d9b0,8964B1,306,34236,486,,A388,A6-EVC,1726337071,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.622,2.406,3719c001,461F55,338,36000,533,,A359,OH-LWN,1726337075,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.215,-81.045,37194c8b,3C15C1,270,39000,479,,A332,D-AXGE,1726337069,FRA,ANC,4Y622,4Y,0,-64,OCN622,OCN
78.016,-74.393,37194668,3C7A4D,263,40000,476,,A339,D-ANRM,1726337083,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.043,20.983,3719f6e8,461F53,356,34000,529,,A359,OH-LWL,1726337087,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.605,-159.608,371a62dc,AA1B94,234,8725,158,,C208,N750RV,1726337093,BRW,,,,0,0,N750RV,
70.739,-159.32,371a6497,AA2E27,242,2500,161,,C208,N755RV,1726337093,BRW,,,,0,0,N755RV,
70.917,-158.482,371a6fa4,AB4A09,58,5725,165,,C208,N8264,1726337093,AIN,BRW,,,0,0,N8264,WRF
71.016,-156.419,371a2805,A7811E,341,9450,280,,B738,N583AS,1726337094,ANC,BRW,AS7015,AS,0,-1152,ASA7015,
69.906,-150.915,371a148b,A4CF0D,355,3200,193,,C130,N409LC,1726337097,ANC,,L2409,L2,0,384,LYC409,LYC
69.933,-148.088,371a5a18,A46DE7,337,1350,124,,AS50,N385AK,1726337098,,,,,0,-128,N385AK,
70.734,-121.505,371982db,7800EB,295,30000,481,,B77L,B-2010,1726337099,YYZ,,CZ476,CZ,0,0,CSN476,CSN
69.447,-98.871,371a5dd8,C0330E,83,21000,310,,AT45,C-FTIR,1726337091,YCB,YYH,5T677,5T,0,0,AKT677,AKT
