latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.848,-77.978,3793bd29,48AE07,58,38975,517,,B788,SP-LRH,1729141458,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.608,-75.511,3793c284,AAC8A4,69,35000,513,,B772,N794UA,1729141460,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.281,-71.616,3793ba1e,3C7A46,75,37000,500,,A339,D-ANRF,1729141459,SFO,FRA,DE2093,DE,0,64,CFG2093,CFG
65.005,-69.792,3793de02,3C7A41,87,39000,495,,A339,D-ANRA,1729141460,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.781,-68.642,3793d523,A4C34C,77,37000,504,,A339,N406DX,1729141460,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.944,-67.399,3793db67,4851B3,86,35000,508,,B77W,PH-BVP,1729141460,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.817,-66.724,3793ef0f,C079CE,82,37000,502,,B789,C-GUDH,1729141459,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.956,-60.822,37939892,4ACA65,76,41000,504,,A359,SE-RSE,1729141461,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.714,-56.499,3793ebe5,780654,30,31000,454,,B77L,B-2081,1729141455,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
63.918,-51.843,37938a5d,AA6B9D,83,37000,499,,B772,N77012,1729141460,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.114,-51.596,3793bf06,3C4AD9,99,38000,516,,B744,D-ABVY,1729141459,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.387,-43.724,37937489,4BB183,248,36000,489,,B789,TC-LLC,1729141459,IST,MIA,TK157,TK,0,0,THY4JD,THY
64.044,-41.509,37939906,A31A73,93,39000,500,,B789,N29981,1729141459,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
63.968,-40.376,3793a8be,4CC52B,81,34000,475,,B39M,TF-ICA,1729141459,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.138,-39.116,379354af,0101DF,254,37975,485,,B789,SU-GEV,1729141441,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
62.94,-39.084,37938f41,ABB007,98,39000,482,,A332,N852NW,1729141459,SLC,LHR,DL50,DL,0,0,DAL50,DAL
64.222,-30.059,37934116,4CC2A7,91,38000,478,,B752,TF-FIP,1729141460,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.533,-35.337,3793c18e,4CC52E,37,34000,496,,B39M,TF-ICB,1729141461,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.502,-34.968,3793c1e8,4CC279,38,38000,504,,B763,TF-ISO,1729141459,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.373,-33.945,3793c2f4,4CC52D,37,37000,502,,B38M,TF-ICO,1729141461,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
66.706,-32.8,37935ee8,4408FB,99,39000,495,,B772,OE-LPF,1729141460,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.237,-31.822,37937f9a,4CC27F,107,37000,473,,B763,TF-ISW,1729141460,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.12,-29.664,3793d16e,4CC278,52,38000,500,,B763,TF-ISN,1729141459,BOS,KEF,FI630,FI,0,0,ICE630,ICE
65.142,-27.878,37937259,4CC2C5,117,39000,469,,B752,TF-FIU,1729141460,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.164,-26.265,3793811d,4CC2A3,57,25600,478,,B752,TF-FIN,1729141460,MCO,KEF,FI688,FI,0,-2240,ICE688,ICE
63.547,-24.918,3793d00a,AE4E13,59,22475,328,,C30J,11-5745,1729141462,YYT,,,,0,-2112,115745,RCH
64.134,-24.023,3793af1b,43F791,86,11550,329,,BCS3,,1729141462,YMX,KEF,AIB303,AI,0,-1280,AIB303,
61.744,-23.174,379349ae,A1B535,114,37000,500,,B772,N209UA,1729141462,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.993,-22.628,379451d6,4CC4F1,210,0,3,,B763,TF-ISP,1729141461,KEF,JFK,FI721,FI,1,0,ICE721,ICE
63.979,-22.605,3793bae0,AB07A2,180,0,59,,LJ35,N81GJ,1729141462,BGR,KEF,,,1,0,N81GJ,
63.985,-22.602,379451c7,4CC08B,267,0,35,,GRND,,1729141461,,,,,1,0,SNOWKING,
61.885,-21.706,3792a177,A99D89,261,32000,440,,B77W,N719AN,1729141460,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.076,-16.351,3793ad33,48AE01,88,41000,509,,B788,SP-LRB,1729141460,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
62.088,-5.774,37938418,4A91B2,89,35000,439,,A21N,SE-DMR,1729141462,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
66.251,-1.005,37931ef7,4BB196,121,37000,472,,B789,TC-LLV,1729141463,LAX,IST,TK180,TK,0,0,THY12E,THY
61.287,5.817,37931738,80159E,286,34000,489,,B77W,VT-AEO,1729141461,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.556,6.091,37944f20,4787AA,225,0,15,,DH8D,LN-WDL,1729141462,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
62.559,6.112,37942af2,,151,0,0,,C56X,,1729141463,,,,,1,0,C56X,
61.258,11.43,37944187,478E00,2,25000,330,,DH8D,LN-WDP,1729141461,TRF,TRD,WF480,WF,0,-64,WIF480,WIF
61.408,10.003,37944514,47BA0D,123,26675,371,,A20N,LN-RGO,1729141461,AES,OSL,SK1313,SK,0,-1536,SAS1313,SAS
61.321,10.257,37944578,47875C,143,23375,383,,B738,LN-DYR,1729141461,MOL,OSL,DY421,DY,0,-2304,NOZ21M,NOZ
61.608,10.891,37944753,503C92,199,13975,260,,AT45,LY-DAT,1729141461,RRS,OSL,DX521,DX,0,0,DTR521,DTR
63.443,10.047,37945006,478EE5,296,2400,129,,EC45,LN-OTI,1729141461,,,DOC27,DO,0,-128,DOC27,DOC
63.235,7.891,37944ecf,478055,351,2175,150,,S92,LN-OQO,1729141461,KSU,,HKS419,HK,0,0,HKS419,HMB
61.765,8.872,379446f6,4791DD,123,33000,404,,B738,LN-NIP,1729141461,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
63.206,9.684,3794492a,45CAA6,169,15300,199,,AT45,OY-RUF,1729141461,OLA,OSL,DX561,DX,0,1152,DNU61L,DTR
63.152,10.649,37944a01,4CAC9F,220,17300,339,,CRJ9,EI-FPS,1729141460,TRD,BGO,SK4141,SK,0,3072,SAS4141,SAS
62.933,10.785,379449a7,4CAFD6,200,20650,341,,CRJ9,EI-GEC,1729141461,TRD,SVG,SK4489,SK,0,1344,SAS4489,SAS
63.455,10.919,3794476c,4ACB59,180,0,0,,A20N,SE-RZY,1729141461,TRD,OSL,SK341,SK,1,0,SAS341,SAS
64.591,11.271,37944fac,478092,158,8375,181,,DH8A,LN-WIJ,1729141462,RVK,TRD,WF741,WF,0,1216,WIF8R,WIF
64.976,11.935,37944ae9,4780BA,187,16575,180,,DH8C,LN-WFS,1729141462,BNN,TRD,WF701,WF,0,832,WIF701,WIF
65.458,12.212,379452b1,478747,38,0,44,,S92,LN-OQL,1729141463,BNN,,HKS348,HK,1,128,HKS348,HMB
65.302,12.91,3794431c,4780A1,205,24000,206,,DH8A,LN-ILS,1729141463,MQN,TRD,,,0,0,WIF5SG,WIF
64.682,12.931,3794384c,47A185,200,40000,415,,B738,LN-ENT,1729141461,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.163,13.755,37944ae2,4ACAA3,197,33025,418,,A20N,SE-RUC,1729141461,BOO,OSL,SK4105,SK,0,1600,SAS4105,SAS
66.013,14.151,379442ac,47A50D,199,38000,414,,B738,LN-ENM,1729141463,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.322,14.203,3794446f,478D83,196,3500,141,,DH8D,LN-WDR,1729141461,EVE,,WF878,WF,0,-1344,WIF878,WIF
67.355,15.777,37944322,47BA78,205,38000,410,,A20N,LN-RGM,1729141461,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
62.073,19.581,37944600,4ACA09,198,35975,448,,B738,SE-RPI,1729141461,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
67.272,14.37,37945115,47A1EF,292,0,0,,B738,LN-ENS,1729141456,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.561,14.382,37944bd5,4AB556,184,11700,236,,B190,SE-MJV,1729141463,EVG,MXX,W2231,W2,0,-960,JON31,
66.555,14.817,37943f51,4ACA0D,204,38000,415,,B738,SE-RPM,1729141461,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
63.463,16.904,37944a0e,4AAECC,257,21900,218,,BE20,SE-KVL,1729141461,UME,OSD,JON21,JO,0,0,JON21,JON
62.092,17.744,37943c66,461F65,290,36000,420,,A320,OH-LXD,1729141461,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.954,18.784,379446ab,4AB292,184,23500,238,,F50,SE-LTR,1729141460,LYC,ARN,HP651,HP,0,448,APF651V,APF
62.902,20.168,3794427d,4ACA8B,198,40000,465,,B38M,SE-RTK,1729141462,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
63.687,20.218,3794271a,4ACAC2,38,4475,252,,PC24,SE-RVB,1729141461,GOT,UME,,,0,-2496,SWE03W,SWE
62.589,25.018,37944264,461F6D,6,36000,386,,A320,OH-LXL,1729141462,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
64.758,21.634,37944c36,4AC9F4,199,27350,415,,A20N,SE-ROT,1729141460,LLA,ARN,SK3,SK,0,1984,SAS83L,SAS
63.449,24.909,3794361a,4601F9,359,18000,261,,AT75,OH-ATL,1729141462,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.176,25.325,379445a7,461FA1,181,32025,478,,A321,OH-LZL,1729141462,OUL,HEL,AY432,AY,0,-1856,FIN7AZ,FIN
61.256,32.587,37943f1b,15064F,42,32250,354,,CRJ2,RA-67151,1729141451,LED,NNM,7R241,7R,0,512,RLU241,RLU
62.439,35.755,3794383d,155C57,216,36000,508,,SU95,RA-89175,1729141461,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
66.336,36.51,379379c5,800584,289,32000,430,,B77W,VT-ALU,1729141464,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.806,40.233,37944bc1,1506A8,319,10625,259,,CRJ2,RA-67240,1729141463,ARH,MMK,D253,D2,0,1728,SSF53,SSF
61.645,43.959,379414fd,151D7E,263,36000,454,,B738,RA-73086,1729141464,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.593,48.04,3793b25a,7608FA,313,34000,454,,B77L,AP-BGZ,1729141463,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.331,49.721,3794167a,155BFE,239,34000,422,,SU95,RA-89086,1729141464,NUX,DME,YC89,YC,0,-64,LLM89,LLM
62.809,51.64,37942163,151EE7,235,38000,440,,B738,RA-73447,1729141462,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.07,53.938,37942d72,150655,290,30000,428,,CRJ2,RA-67157,1729141458,,,RT9776,RT,0,0,UVT9776,UVT
64.753,55.235,37943d2b,155BED,244,34000,415,,SU95,RA-89069,1729141463,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.546,57.202,37941d55,151EDD,237,36000,416,,A321,RA-73437,1729141463,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.615,58.857,37938cfc,7BC007,276,34000,433,,B744,B-2473,1729141462,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
67,59.528,37940f39,151D44,39,33000,469,,A21N,RA-73028,1729141462,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.972,62.969,379431df,15202D,254,36025,410,,A320,RA-73773,1729141462,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.607,63.773,37942d2f,155C04,9,37000,476,,SU95,RA-89092,1729141462,UFA,SLY,YC438,YC,0,0,LLM438,LLM
61.66,64.348,37942c64,14A5B2,41,28925,410,,YK42,RA-42418,1729141462,UFA,,KV9406,KV,0,0,SSJ9406,SSJ
68.092,69.136,3793a434,151DB7,255,34000,440,,B77W,RA-73143,1729141461,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
62.31,69.284,379425c9,151D54,35,35000,475,,B735,RA-73044,1729141465,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
61.325,69.675,37943a0b,155C45,42,35000,503,,SU95,RA-89157,1729141462,SVX,NUX,WZ1021,WZ,0,0,RWZ1021,RWZ
63.151,71.488,37943bad,155BCA,220,34000,371,,SU95,RA-89034,1729141462,NUX,UFA,IO218,IO,0,-64,IAE218,IAE
66.071,76.524,37945128,155BF1,267,0,0,,SU95,RA-89073,1729141464,NUX,OMS,YC317,YC,1,0,LLM317,LLM
65.819,73.586,3793cec7,151E40,264,36000,426,,B773,RA-73280,1729141454,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.071,76.529,379427d0,151D4F,250,0,11,,B735,RA-73039,1729141462,TJM,NUX,UT541,UT,1,0,UTA541,UTA
61.869,91.018,3793abe4,800463,23,33000,457,,B77W,VT-ALN,1729141463,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.57,92.324,3794109d,151EE9,277,36000,440,,A20N,RA-73449,1729141463,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.552,99.278,3793fe65,151EF6,283,36000,436,,A20N,RA-73462,1729141463,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.244,113.952,3792e419,780220,170,34000,493,,B77W,B-KPI,1729141463,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.311,119.019,3792ed1a,789269,152,37000,502,,A35K,B-LXP,1729141466,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.24,123.589,37944436,151E2C,269,33975,437,,B738,RA-73260,1729141462,YKS,OVB,R3465,R3,0,0,SYL465,SYL
66.722,158.32,379322ef,781EBB,231,30000,450,,B77L,B-222V,1729141466,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.333,-177.859,37939375,A57719,60,35000,496,,B744,N451PA,1729141468,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
56.786,-179.659,379353d0,A7D2E6,60,35000,464,,MD11,N603FE,1729141468,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
56.37,-179.606,3793bc4d,872F7E,250,37996,485,,B789,JA922A,1729141468,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.493,-177.159,37932ce0,89912D,61,33000,478,,B77L,B-16787,1729141466,TPE,ANC,BR660,BR,0,0,EVA660,EVA
57.551,-176.847,3793b3da,AAEE43,261,38000,464,,A333,N803NW,1729141468,SEA,HND,DL9964,DL,0,0,DAL9964,DAL
57.96,-170.747,37935416,AA9D48,257,38050,470,,MD11,N783SN,1729141468,SHV,ICN,KD9783,KD,0,0,WGN9783,WGN
57.58,-172.622,3793b808,407944,68,37000,466,,A35K,G-XWBH,1729141466,HND,LHR,BA8,BA,0,64,BAW8,BAW
60.131,-169.008,37942cc5,AC10D8,249,38000,460,,B77L,N877FD,1729141466,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
55.697,-167.088,3793d475,C02876,262,36025,490,,B763,C-FPIJ,1729141466,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.02,-159.453,37937745,899137,266,34000,469,,B77L,B-16786,1729141467,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.765,-161.843,37942186,A69B95,7,175,71,,GA8,N525AV,1729141466,BET,,,,0,-640,,
61.017,-163.705,379436c2,AC45D5,253,38000,454,,B77L,N890FD,1729141467,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
55.916,-162.963,3793ada1,86D668,265,39000,487,,B788,JA827J,1729141466,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.785,-161.867,37944bdb,A9EBBA,209,850,115,,C207,N7384U,1729141467,BET,,,,0,-128,N7384U,
60.75,-161.863,37944b4c,AD0AB7,31,625,93,,C207,N9399M,1729141466,BET,,,,0,-448,N9399M,
60.779,-161.837,3794385e,ACACF8,11,0,17,,C207,N916AC,1729141462,,,,,1,0,REN6AC,
60.767,-161.812,37939bdb,A9EC69,203,725,100,,C207,N7389U,1729141466,RSH,,,,0,0,N7389U,
60.803,-161.752,37943c6c,A38398,148,900,144,,C208,N3252Y,1729141466,,,,,0,-128,N3252Y,
60.941,-161.493,37943c4d,ADC50D,247,750,107,,C207,N9869M,1729141466,ANI,,,,0,-64,N9869M,
57.736,-152.447,37945126,AE4E00,96,375,71,,H60,6048,1729141468,ADQ,,C648,C6,0,0,C6048,CGX
60.185,-157.403,379332ed,A623CA,75,35000,471,,B763,N495MM,1729141467,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.678,-156.174,37931db3,86953E,279,34000,444,,B77W,JA794A,1729141467,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.302,-152.24,3793b24e,86DA38,283,38000,435,,B789,JA839A,1729141466,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.808,-152.182,3793429c,A5D87A,76,16975,413,,B744,N476MC,1729141466,PVG,ANC,5Y8365,5Y,0,-1856,GTI8365,GTI
60.072,-151.666,3794255a,ADA01C,15,3400,96,,C172,N97705,1729141467,MRI,,,,0,-64,N97705,
60.879,-151.551,37933e30,A658A1,77,12675,352,,B744,N508KZ,1729141467,TAO,ANC,5Y4546,5Y,0,-1408,GTI4546,GTI
60.563,-151.257,3793ebe7,A84B83,286,0,0,,C172,N6332D,1729141465,WWA,ENA,,,1,0,N6332D,
60.827,-150.705,37944bef,A2A219,41,3625,139,,C208,N269TD,1729141467,ENA,,,,0,0,N269TD,
60.953,-150.488,379446a2,A280D0,36,3625,128,,P212,N260US,1729141468,ENA,,,,0,-64,N260US,KNW
60.949,-150.325,37944bca,A7F31F,230,4625,159,,C208,N611GV,1729141468,ANC,ENA,,,0,0,N611GV,GUN
57.384,-150.044,3793af54,780BB6,287,36000,449,,B77L,B-2095,1729141469,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
61.19,-150.003,3791ff74,ABB6B5,331,0,0,,B77L,N854FD,1729141465,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.189,-150.001,3792df18,AC30E9,354,0,1,,B77L,N885FD,1729141468,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.177,-149.995,37939e9d,A96B14,317,0,5,,B744,N706CK,1729141468,LAX,ANC,K4968,K4,1,0,CKS968,CKS
61.179,-149.989,379376de,A61C5C,157,0,0,,B763,N493MM,1729141466,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.163,-149.988,379431d6,A6B8E1,270,0,0,,BE20,N532LM,1729141389,ANI,ANC,,,1,0,N532LM,
61.166,-149.972,3793d6f7,A87078,92,0,0,,B763,N643AZ,1729141465,SEA,ANC,8C3434,8C,1,0,ATN3434,
61.217,-149.898,37944b24,AB214B,295,2625,77,,C172,N816SW,1729141468,MRI,,,,0,0,N816SW,
61.202,-149.818,379447d2,AD57D9,93,900,80,,C172,N959UA,1729141468,MRI,,,,0,-640,N959UA,
60.861,-149.051,37937d9c,A801D3,286,17475,312,,MD11,N615FE,1729141469,MEM,ANC,FX6005,FX,0,-2368,FDX6005,FDX
61.16,-148.854,37941af4,AA4230,105,16625,437,,B77L,N760GT,1729141467,ANC,ORD,5Y8528,5Y,0,1856,GTI8528,CMA
60.399,-148.637,37944b9f,A4C6AF,129,24650,483,,A21N,N407AN,1729141467,ANC,DFW,AA399,AA,0,1216,AAL399,AAL
59.942,-144.755,3793fa95,A36851,294,34000,386,,B739,N319AS,1729141468,SEA,ANC,AS109,AS,0,64,ASA109,ASA
57.907,-144.21,3794212f,780A1D,149,33000,520,,B748,B-LJE,1729141466,ANC,NLU,CX86,CX,0,0,CPA086,CPA
59.356,-142.738,37941028,A82952,304,38000,420,,MD11,N625FE,1729141460,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.462,-142.813,37941946,A02C49,304,20000,200,,B190,N110AX,1729141466,KTN,ANC,KO746,KO,0,0,AER746,AER
60.982,-141.685,37939c5f,A97282,273,40000,453,,B744,N708CK,1729141465,CVG,ANC,K4918,K4,0,0,CKS918,CKS
58.992,-141.166,379423dd,A25184,303,16000,210,,B190,N249AX,1729141462,KTN,ANC,KO747,KO,0,0,AER747,AER
60.852,-139.97,3793adde,A9876E,282,40000,438,,B744,N713CK,1729141462,ORD,ANC,K4868,K4,0,64,CKS868,CKS
57.43,-138.509,37940cf3,A445F8,309,36000,380,,B738,N3747D,1729141468,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.801,-137.717,37939f81,A98EDC,277,40000,452,,B744,N715CK,1729141465,CVG,ANC,K4670,K4,0,0,CKS670,CKS
58.77,-136.978,3794454f,A78C43,293,34000,376,,B738,N586AS,1729141468,JNU,ANC,AS67,AS,0,0,ASA67,ASA
55.726,-131.476,37942777,71C226,130,33000,519,,B77L,HL8226,1729141468,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.062,-135.159,3793e066,A126EA,289,36000,404,,B38M,N17314,1729141465,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.724,-133.559,3794190e,A2D1BC,316,32000,386,,B739,N281AK,1729141467,SEA,ANC,AS212,AS,0,64,ASA212,ASA
56.814,-133.404,379449f7,A6F96C,328,28025,353,,B738,N549AS,1729141467,KTN,JNU,AS69,AS,0,64,ASA69,ASA
54.476,-128.59,379427bf,C055D2,351,875,143,,DH8D,C-GGMZ,1729141468,YVR,YXT,AC8445,AC,0,0,JZA445,ACA
56.719,-121.273,3793df23,71BC36,297,38000,472,,B744,HL7436,1729141467,ORD,ANC,OZ2913,OZ,0,-64,AAR2913,AAR
