latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.313,-150.058,38823ae2,A6EE47,13,5875,263,,B738,N546AS,1735369474,ANC,FAI,AS1068,AS,0,2752,ASA1068,ASA
63.398,-149.119,388232b9,A88467,198,29000,456,,E75L,N648QX,1735369475,FAI,ANC,AS2106,AS,0,-64,QXE2106,ASA
65.33,-147.241,38818f4f,406F73,31,37000,497,,B789,G-ZBKG,1735369474,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.348,-141.363,3881af80,A9F2C6,274,35975,481,,B744,N740CK,1735369474,CVG,ICN,K4618,K4,0,512,CKS618,DHK
68.346,-133.817,3881cacd,7804C6,291,34000,484,,B77L,B-2071,1735369474,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.273,-112.419,38822d5f,,27,27000,299,,BE20,,1735369474,,,,,0,0,BE20,
61.396,-98.906,3881fa48,4CA5C6,53,37000,527,,A332,EI-DUO,1735369474,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.437,-71.241,3881b513,47880D,77,37000,479,,A333,LN-RKT,1735369476,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.601,-69.5,3881cbdc,406F72,84,39000,511,,B789,G-ZBKF,1735369477,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.764,-66.655,3881ae6e,4CA7D8,80,37000,487,,A333,EI-GAJ,1735369477,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.994,-63.507,3881a6e9,AABD7F,88,37000,380,,B772,N791UA,1735369475,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.572,-55.821,3881d107,C000EB,77,38000,501,,B789,C-FAJA,1735369477,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.968,-50.147,3881752b,89655B,79,37000,495,,A388,A6-EVO,1735369477,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
64.973,-49.847,3881dfc3,4BB149,98,33000,496,,B77W,TC-LJI,1735369477,YUL,IST,TK36,TK,0,64,THY2JS,THY
64.946,-49.18,3881d431,4D0102,99,40000,507,,B748,LX-VCC,1735369477,ORD,LUX,CV5486,CV,0,0,CLX51G,CLX
63.466,-36.808,38817029,06A11E,112,37000,530,,A35K,A7-ANB,1735369479,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
64.866,-38.537,38817195,896481,99,36000,504,,A388,A6-EUW,1735369477,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.318,-42.473,3881cfcd,4BA949,105,32000,502,,B77W,TC-JJI,1735369477,YYZ,IST,TK18,TK,0,0,THY8VG,THY
64.291,-42.248,3881776b,4CADC7,105,39025,508,,A339,EI-HJO,1735369477,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.101,-39.267,3881ddda,7608FA,73,33000,535,,B77L,AP-BGZ,1735369478,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
66.24,-38.149,3880b057,C023AA,253,36025,468,,B77L,C-FNND,1735369478,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.361,-36.234,3881b6eb,8964A0,112,31000,513,,B77W,A6-EQH,1735369478,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.352,-35.923,3881978d,151E7D,214,28000,409,,B772,RA-73341,1735369478,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
64.086,-35.285,388173a4,4BB4E7,89,37000,516,,B77W,TC-MGG,1735369479,LRM,KTW,U59190,U5,0,-64,SEU9190,MGH
62.756,-33.234,38817b0a,394A0B,115,37000,528,,B77W,F-GSQL,1735369478,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.98,-29.991,3881b4c4,4CC52E,72,33000,517,,B39M,TF-ICB,1735369478,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.066,-22.34,38819534,4CC530,139,3150,242,,B38M,TF-ICP,1735369477,MSP,KEF,FI656,FI,0,-448,ICE656,ICE
63.227,-24.229,3881b0d1,4CC52B,53,23125,472,,B39M,TF-ICA,1735369478,RDU,KEF,FI820,FI,0,-2176,ICE820,ICE
61.753,-22.957,3881a8f3,4ACA66,79,39000,557,,A359,SE-RSF,1735369478,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.985,-22.653,3881b47d,4CC53A,270,0,12,,B38M,TF-ICL,1735369477,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.995,-22.616,38823b3c,4CC553,90,0,0,,A20N,TF-PPB,1735369476,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.974,-22.608,38823deb,4CC08B,104,0,15,,GRND,,1735369478,,,,,1,0,SNOWKING,
63.402,-21.964,3882370d,4CC56D,137,24200,428,,A21N,TF-PLC,1735369477,KEF,CDG,OG400,OG,0,1984,FPY5,FPY
63.698,-20.174,388234e1,4CC552,97,30875,490,,A20N,TF-PPA,1735369479,KEF,CPH,OG900,OG,0,1280,FPY7,FPY
61.999,-19.552,38815e29,06A0F4,86,37000,555,,A35K,A7-ANT,1735369479,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.008,-12.533,38822fed,49D41E,107,36025,503,,B38M,OK-SWJ,1735369479,KEF,HRG,QS4525,QS,0,-128,TVS4525,TVS
63.199,-11.493,3881946d,740823,105,38000,537,,B788,JY-BAC,1735369478,ORD,AMM,RJ264,RJ,0,64,RJA264,RJA
61.932,-9.204,3881a19e,4BB1A2,98,38975,544,,B789,TC-LMB,1735369476,DTW,IST,TK206,TK,0,-64,THY91J,THY
63.222,-7.096,38817b12,3C66C4,120,41000,518,,A359,D-AIVD,1735369479,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
62.705,-5.204,38816d2c,3C66C1,122,40000,520,,A359,D-AIVA,1735369479,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.074,-5.175,38815f9f,461F5A,89,41000,540,,A359,OH-LWS,1735369475,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.391,-5.122,3881b27b,C0174D,91,33000,560,,B77L,C-FIVK,1735369479,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.657,-3.611,3881638f,89659B,312,36000,424,,A35K,A6-XWE,1735369476,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.225,-0.836,3881a912,C02EE7,91,34975,555,,B789,C-FRTU,1735369478,YYZ,BOM,AC46,AC,0,64,ACA46,ACA
61.401,-0.299,3881708b,896596,314,36000,441,,A35K,A6-XWA,1735369478,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
65.609,5.005,38813d17,C0293E,339,36000,474,,B789,C-FPQB,1735369479,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
62.558,6.111,38823e5a,47887E,334,0,0,,BE20,LN-BSD,1735369469,AES,TRD,,,1,0,BNOV,INR
67.828,13.833,38817263,896185,314,38000,439,,A388,A6-EEF,1735369478,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.798,10.966,38821576,407567,46,37000,493,,A20N,G-UZHM,1735369478,MAN,RVN,U22283,U2,0,-64,EZY75GR,EZY
63.457,10.745,38823266,4ACAA4,270,3825,186,,A20N,SE-RUD,1735369479,TRD,LPA,SK7317,SK,0,2368,SAS76R,SAS
64.2,12.258,38822f6f,4787A0,193,36000,407,,B738,LN-NIB,1735369479,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
66.452,14.526,38822412,45AC33,21,35000,476,,A320,OY-KAS,1735369479,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
67.271,14.369,388230e3,478363,326,0,0,,DH8D,LN-RDZ,1735369454,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
67.01,15.356,3882303b,4AC9E3,205,38000,393,,A20N,SE-ROC,1735369479,TOS,OSL,SK4405,SK,0,-64,SAS4405,SAS
63.88,17.842,38820bdf,485A84,39,37000,466,,B38M,PH-TFR,1735369479,AMS,KTT,OR2103,OR,0,0,TFL3KL,TUI
64.145,19.348,38820c15,4854CB,40,37000,462,,B738,PH-HBL,1735369478,AMS,RVN,HV121,HV,0,64,TRA121,TRA
65.137,20.867,3882207a,4ACA8F,48,39000,491,,B38M,SE-RTO,1735369479,OSL,RVN,D82773,D8,0,0,NSZ2773,NOZ
63.073,21.174,3881ff55,485061,43,39000,466,,B738,PH-HSJ,1735369478,AMS,KAO,HV407,HV,0,64,TRA407,TRA
65.809,21.715,3881f64d,4853D0,42,36975,469,,B738,PH-HXF,1735369479,AMS,KTT,HV915,HV,0,-64,TRA915,TRA
66.244,21.817,38821f1f,461E1C,347,38000,407,,E190,OH-LKM,1735369479,HEL,TOS,AY935,AY,0,64,FIN935,FIN
62.371,24.804,3881e281,4691C7,7,33025,426,,A321,SX-DNG,1735369479,ATH,RVN,,,0,64,AEE4092,AEE
63.691,25.359,38822bb3,4ACA81,7,36000,434,,B38M,SE-RTA,1735369478,HEL,RVN,D82522,D8,0,-64,NSZ2522,NOZ
66.531,26.228,3882109d,4601FA,6,8500,252,,AT75,OH-ATM,1735369478,HEL,RVN,AY541,AY,0,-1920,FIN541,FIN
62.322,26.944,38823a1b,4601F5,211,18300,218,,AT75,OH-ATH,1735369479,KUO,HEL,AY362,AY,0,512,FIN5ET,FIN
63.082,31.054,38813239,781F00,236,34000,436,,B77L,B-223F,1735369480,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.231,31.997,38822828,155BE0,1,33000,396,,SU95,RA-89056,1735369480,LED,MMK,SU6343,SU,0,128,SDM6343,SDM
68.374,32.255,3882076b,151FFD,18,28175,380,,A321,RA-73725,1735369286,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.526,42.083,388138d2,040156,258,34000,427,,B77L,ET-AVN,1735369480,SZX,LGG,ET3013,ET,0,64,ETH3013,ETH
62.017,42.243,388203e7,155C02,252,33900,396,,SU95,RA-89090,1735369479,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.986,44.843,38820904,155BFE,224,34000,444,,SU95,RA-89086,1735369480,NYM,DME,YC174,YC,0,-64,LLM174,LLM
64.339,43.645,3881d8cc,507C59,309,38000,410,,B788,UK78706,1735369480,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.708,46.514,3881630f,780092,269,36000,397,,A332,B-6090,1735369478,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
63.703,48.264,38816d0c,780005,270,36000,402,,A332,B-6091,1735369480,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
67.138,51.133,38820ecc,15064F,64,22075,359,,CRJ2,RA-67151,1735369480,LED,NNM,7R241,7R,0,-1984,RLU241,RLU
61.835,52.634,3881f1ad,151E66,272,34025,382,,B738,RA-73318,1735369479,KJA,LED,N42302,N4,0,0,NWS2302,NWS
64.384,53.042,388168ef,151E3C,225,34000,461,,B77W,RA-73276,1735369480,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
64.962,55.57,3881cfec,151EE7,253,38000,410,,B738,RA-73447,1735369480,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.048,56.827,3881c706,151D8C,255,35975,384,,B738,RA-73100,1735369480,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
61.28,64.034,38820943,151FF4,273,32000,372,,A321,RA-73716,1735369479,KJA,SVO,SU1483,SU,0,-128,AFL1483,AFL
62.393,59.378,388208cd,151DF1,78,35050,480,,A319,RA-73201,1735369480,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
63.873,64.329,3881ecc7,151E31,261,36000,410,,B738,RA-73265,1735369480,MJZ,VKO,6R597,6R,0,-128,DRU597,DRU
62.281,64.914,3882245d,140AEE,181,26000,300,,B350,RA-02798,1735369481,SLY,,,,0,0,LUK9696,LUK
65.459,67.793,3881cb1f,151E42,258,36000,452,,B773,RA-73282,1735369481,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.117,68.863,3881fcc0,155BFF,81,35025,486,,SU95,RA-89087,1735369481,LED,NOJ,YC849,YC,0,128,LLM849,LLM
64.371,69.206,38816b20,15069C,257,38000,409,,CL60,RA-67228,1735369481,ABA,,RT9701,RT,0,0,UVT9701,UVT
62.271,75.442,3881f35d,151DF8,276,34000,412,,B738,RA-73208,1735369481,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.946,76.904,3881ff2e,155C43,17,3400,199,,SU95,RA-89155,1735369481,UFA,NUX,WZ1081,WZ,0,-448,RWZ1081,RWZ
65.972,79.297,3881d652,151EE9,268,36000,432,,A20N,RA-73449,1735369481,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.397,86.766,3881e1bd,152059,285,36000,411,,A320,RA-73817,1735369481,HTA,DME,U694,U6,0,-128,SVR094,SVR
62.088,113.308,388214e9,151E32,19,11275,273,,B738,RA-73266,1735369482,IKT,MJZ,6R542,6R,0,-1344,DRU542,DRU
61.801,116.451,38820135,151DBB,304,34000,463,,B77W,RA-73147,1735369482,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.586,119.001,38823679,14FA33,90,33000,391,,T204,RA-64051,1735369482,MJZ,,4B9653,4B,0,0,TUP9653,TUP
65.761,137.041,3882017f,151E40,308,34000,465,,B773,RA-73280,1735369482,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
57.982,-178.568,3881717c,ABDE5B,243,37988,433,,B748,N864GT,1735369482,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
59.12,-174.156,3881c39d,3C6711,22,39000,497,,A359,D-AIXQ,1735369485,HND,MUC,LH715,LH,0,0,DLH715,DLH
56.319,-169.933,38817782,A7FF6A,56,31025,532,,B748,N614UP,1735369485,SZX,ANC,5X71,5X,0,-64,UPS71,UPS
56.708,-171.44,38818ee2,899017,47,35000,564,,B77L,B-18780,1735369482,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
56.742,-168.726,38818a86,A4C02D,56,33000,513,,B744,N405KZ,1735369485,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
56.911,-168.253,3881c93f,A4BC76,57,35000,505,,B744,N404KZ,1735369483,NRT,ANC,5Y7132,5Y,0,0,GTI7132,GTI
60.49,-166.097,388219ef,A75039,260,36000,454,,B744,N570UP,1735369484,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.211,-164.219,38816b57,A801D3,62,33050,497,,MD11,N615FE,1735369483,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
60.714,-162.623,388233fb,A0F9B3,80,2100,142,,C208,N162GA,1735369484,OOK,,,,0,0,N162GA,
57.021,-160.393,3881c23f,A1F90E,275,32000,459,,B772,N226UA,1735369482,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.878,-160.003,38823abb,A327A9,85,31100,458,,B733,N302KH,1735369484,BET,ANC,NC731,NC,0,1088,NAC731,AAH
60.753,-152.658,3881a2f4,A4C3E4,76,20100,366,,B744,N406KZ,1735369484,NRT,ANC,5Y7832,5Y,0,-1664,GTI7832,GTI
61.171,-149.985,38819788,A826E9,270,0,14,,B748,N624UP,1735369484,NRT,ANC,5X6071,5X,1,0,UPS71D,UPS
60.692,-151.015,388236fe,A7F31F,45,3475,146,,C208,N611GV,1735369484,ENA,ANC,GV6350,GV,0,0,N611GV,GUN
55.162,-150.988,3881c7a7,A0A54D,278,34000,478,,B78X,N14019,1735369485,LAX,HND,UA39,UA,0,0,UAL39,UAL
61.035,-150.932,3881588e,440A8C,42,8050,269,,B744,OE-IFM,1735369485,TNA,ANC,3V813,3V,0,-1472,TAY813,ABR
60.785,-150.82,3882347b,A1C2C3,45,2275,132,,P212,N212US,1735369485,ENA,ANC,KNW121,KN,0,0,N212US,
61.193,-150.014,388215e5,ABDAA4,163,0,11,,B748,N863GT,1735369485,ANC,MIA,5Y8934,5Y,1,0,GTI8934,
61.168,-150.009,38816f50,AC1846,90,0,74,,B77L,N879FD,1735369485,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.19,-150.003,3881fb0c,AC5868,117,0,0,,B77L,N895FD,1735369481,ANC,,,,1,0,,FDX
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735369482,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735369482,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.18,-150,388179c4,AC148F,345,0,12,,B77L,N878FD,1735369485,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-149.998,3881809e,ABC591,345,0,0,,B77L,N858FD,1735369485,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.996,38823fe3,AC3C0E,163,0,0,,B77L,N888FD,1735369402,ANC,,FX6022,FX,1,0,FDX6022,FDX
61.192,-149.995,388138ff,ABAB90,351,0,0,,B77L,N851FD,1735369480,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.175,-149.991,38823fa1,A86D51,271,0,0,,B763,N642GT,1735369484,ANC,NGO,5Y9241,5Y,1,0,GTI9241,GTI
61.17,-149.969,38823f8d,A00FCC,90,600,88,,C208,N1029Y,1735369485,ANC,,,,0,512,N1029Y,
61.037,-149.559,38819f44,AA9830,289,10025,282,,B744,N782CK,1735369484,DFW,ANC,K4814,K4,0,-2112,CKS814,CKS
60.892,-149.249,38821c5f,A8103E,293,15475,326,,B737,N619AS,1735369484,JNU,ANC,AS67,AS,0,-192,ASA67,ASA
60.37,-146.644,3881f54d,A69F49,293,36000,444,,B738,N526AS,1735369484,SEA,ANC,AS212,AS,0,64,ASA212,ASA
60.568,-145.056,388235f5,ABCF58,108,31000,473,,B77L,N860FD,1735369485,ANC,ORD,FX9730,FX,0,0,FDX9730,FDX
58.92,-143.407,3881f174,ABAF6E,120,31000,490,,B748,N852GT,1735369485,ANC,MIA,5Y8838,5Y,0,0,GTI8838,GTI
58.52,-141.441,3881eedc,780232,126,33000,480,,B748,B-LJB,1735369483,ANC,DFW,CX90,CX,0,0,CPA090,CPA
59.903,-140.298,38821eb3,A78C8F,104,33000,460,,A21N,N586DT,1735369483,ANC,MSP,DL377,DL,0,0,DAL377,DAL
54.853,-138.79,3881d581,71C046,296,36000,465,,B77L,HL8046,1735369486,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
58.772,-137.188,388221ed,A448F6,117,33000,449,,B39M,N37514,1735369485,ANC,ORD,UA2271,UA,0,-64,UAL2271,UAL
55.798,-136.783,3881ac85,780233,309,38000,479,,B748,B-LJC,1735369485,DFW,ANC,CX2081,CX,0,0,CPA2081,CPA
55.021,-136.567,3881d07e,0D0F5A,293,35975,460,,A332,XA-DUR,1735369486,LAX,CGO,A7901,A7,0,0,WIN901,WIN
61.09,-135.804,3881d26a,89911B,269,40000,477,,B744,B-18722,1735369486,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
56.872,-133.612,38820d7e,A5320B,326,34000,450,,B739,N434AS,1735369485,SEA,FAI,AS112,AS,0,0,ASA112,ASA
57.546,-133.44,38821ff3,A4B41C,120,33025,461,,A21N,N402AN,1735369485,ANC,DFW,AA1233,AA,0,64,AAL1233,AAL
55.839,-132.395,3881fdeb,A33D68,328,34000,446,,BCS3,N308DU,1735369485,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.308,-131.54,3881d59e,A5EC61,320,34000,452,,B739,N481AS,1735369485,PHX,ANC,AS141,AS,0,-64,ASA141,ASA
59.336,-130.413,3881de39,A5CC35,295,34000,460,,B38M,N47291,1735369485,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.542,-126.286,3881f6bf,80153F,343,32000,469,,B77L,VT-AEG,1735369485,SFO,BLR,AI176,AI,0,0,AIC176,AIC
55.306,-112.272,3882311c,C03197,203,26000,269,,BE20,C-FSUG,1735369485,YMM,,,,0,0,N,
56.652,-111.214,3881cacc,C05EDF,270,0,14,,BCS3,C-GJYC,1735369486,YYZ,YMM,AC1161,AC,1,0,ACA1161,ACA
55.05,-110.58,3881ded6,A80CF8,111,33000,476,,MD11,N618FE,1735369486,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
57.199,-109.815,388215ce,407944,52,37000,504,,A35K,G-XWBH,1735369486,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
59.437,-105.397,38820601,4BB101,50,37000,516,,A359,TC-LHA,1735369485,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.908,-99.795,3881f063,A4E7C9,308,34000,534,,B744,N415MC,1735369485,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
57.171,-94.799,3881e646,C06078,191,26000,183,,BE20,C-GKNV,1735369467,YRT,,,,0,0,N,KEW
60.617,-91.131,3881d688,AA6B7E,67,35000,536,,B772,N77006,1735369479,SFO,FRA,UA926,UA,0,0,UAL926,UAL
59.659,-90.378,3882012d,C06022,56,36996,523,,B789,C-GKKN,1735369485,YYC,LHR,WS18,WS,0,0,WJA18,WJA
54.389,-89.195,3881ca76,4BB148,50,31000,506,,B77W,TC-LJH,1735369485,LAX,IST,TK10,TK,0,0,THY10,THY
57.328,-88.944,3881d379,40688D,66,37000,521,,A388,G-XLEC,1735369487,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
60.971,-88.942,3881d4af,4BB187,59,37000,520,,B789,TC-LLG,1735369485,SFO,IST,TK80,TK,0,0,THY9WC,THY
60.742,-88.725,3881ed31,4080BB,69,37000,540,,B78X,G-ZBLJ,1735369485,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
59.493,-86.063,3881ea77,A50370,77,35000,506,,A339,N422DZ,1735369487,SEA,LHR,DL20,DL,0,0,DAL20,DAL
54.712,-75.543,388205ac,780A6F,352,33000,450,,B748,B-LJL,1735369487,JFK,HKG,CX95,CX,0,0,CPA095,CPA
56.233,-74.464,3881bc23,4007F2,70,37000,517,,B772,G-YMMG,1735369486,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
56.215,-73.948,3881bccb,3C65A8,68,39000,518,,A388,D-AIMH,1735369475,LAX,MUC,LH453,LH,0,0,DLH453,DLH
59.505,-71.879,3881b8bd,4ACA64,61,39000,514,,A359,SE-RSD,1735369483,LAX,CPH,SK932,SK,0,0,SAS932,SAS
55.9,-71.742,3881e8bd,A13DE2,71,39000,514,,B789,N17963,1735369487,DEN,MUC,UA760,UA,0,0,UAL760,UAL
57.412,-65.977,3881af8b,3C670A,72,41000,522,,A359,D-AIXJ,1735369483,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
56.282,-65.31,3881dc71,4BB0EB,56,37000,523,,A359,TC-LGK,1735369485,DEN,IST,TK202,TK,0,0,THY202,THY
59.234,-62.937,3881fba5,781F03,3,31000,560,,B77L,B-223G,1735369485,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
54.741,-61.605,388197ff,A9C151,81,35000,516,,B77W,N728AN,1735369487,LAX,LHR,AA134,AA,0,0,AAL134,AAL
58.717,-54.999,3881aba7,4075C3,81,39004,531,,B789,G-CKWS,1735369485,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
55.533,-51.821,3881f527,89618B,64,35000,522,,A388,A6-EEL,1735369485,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
54.153,-49.388,3881b657,4CA9BC,67,33000,80,,A21N,EI-LRC,1735369487,CLE,DUB,EI86,EI,0,0,EIN9LT,EIN
55.186,-49.254,3881f111,495277,66,35000,511,,B772,CS-TSW,1735369487,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
