latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.177,-21.816,367f252a,780A19,18,33000,472,,B77W,B-KPX,1722910601,JFK,HKG,CX831,CX,0,0,CPA831,CPA
86.236,-11.229,367f2ee8,78921A,25,35000,488,,A35K,B-LXH,1722910605,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.604,-116.905,367f40e6,780D9D,308,30000,441,,B77W,B-2021,1722910617,JFK,PVG,MU588,MU,0,0,CES588,CES
78.662,10.58,367ed34f,80153F,104,33000,490,,B77L,VT-AEG,1722910623,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.245,-156.766,36801e5d,A2ECFB,223,1275,129,,C208,N288PC,1722910628,BRW,,,,0,640,N288PC,
70.409,-156.096,36800cf4,A0ACF2,122,3650,81,,C172,N1423U,1722910627,,,,,0,-128,N1423U,
69.812,-148.47,36801975,A7FDAB,186,15075,352,,B737,N614AS,1722910628,SCC,ANC,AS87,AS,0,3136,ASA87,ASA
70.205,-148.903,36800c25,A5259C,112,1300,150,,PA31,N4301C,1722910612,,,,,0,-64,N4301C,
68.864,-48.186,36801249,4CC331,102,24350,223,,DH8B,TF-FXK,1722910632,JAV,KEF,FI126,FI,0,576,ICE126,ICE
71.675,-15.673,367e3f3e,86E3EC,150,39000,452,,B789,JA861J,1722910629,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.352,85.614,367f2706,151E2E,93,39000,477,,B737,RA-73262,1722910634,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.778,110.17,367f7447,151DAB,74,33000,511,,B77W,RA-73131,1722910641,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.228,-165.903,36800810,AE04FA,185,22000,240,,BE20,84-0148,1722910639,OME,,,,0,64,NORTH48,RCH
66.004,-166.25,367fb051,A0A93E,180,300,90,,R44,N1413X,1722910641,,,,,0,0,N1413X,
66.337,-158.972,36801118,A8103E,136,39000,400,,B737,N619AS,1722910644,RDB,ANC,AS9691,AS,0,64,9691,ASA
67.225,-163.847,36801904,A54C15,147,3675,149,,C212,N440RA,1722910643,KVL,,,,0,256,N440RA,RYA
