latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.009,-109.927,36e71fcf,3C7A44,62,37000,511,,A339,D-ANRD,1725163495,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.413,-98.707,36e6fc18,896452,35,31004,504,,B77W,A6-EQC,1725163499,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.756,-88.336,36e710a0,3C656B,76,37000,496,,A333,D-AIKK,1725163498,ANC,FRA,4Y63,4Y,0,192,OCN95,OCN
80.023,164.863,36e69e3e,78921A,235,35992,488,,A35K,B-LXH,1725163507,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.863,-151.603,36e75c5a,A4C036,167,300,100,,B407,N405LH,1725163507,,,,,0,0,N405LH,
72.806,-74.89,36e6f2da,06A2C4,48,30996,511,,B77W,A7-BEU,1725163499,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.837,-18.975,36e6a868,3C6509,114,39000,458,,A346,D-AIHI,1725163510,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.285,47.005,36e63caa,80153C,170,35000,483,,B77L,VT-AEF,1725163503,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.787,95.899,36e72c28,151EE9,283,34025,465,,A20N,RA-73449,1725163509,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.655,111.335,36e70e77,151DBE,287,34000,513,,B77W,RA-73150,1725163511,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.835,157.439,36e68b66,780DA0,224,30000,469,,B77W,B-2025,1725163511,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.006,-163.222,36e759c9,A9DC52,271,1100,100,,C207,N7340U,1725163514,RSH,,,,0,-64,N7340U,
61.337,-160.811,36e75e1a,A4DB4E,41,3575,160,,PA31,N4118G,1725163513,BET,,,,0,-64,N4118G,
66.887,-159.319,36e75ae6,AA6D1B,90,15600,272,,PC12,N771DT,1725163515,OTZ,,,,0,0,N771DT,
64.421,-155.497,36e73cb0,A1CD2B,17,892,6,,C208,N215MC,1725163446,FAI,AET,,,0,0,N215MC,VTS
63.163,-153.484,36e7534f,A4CF0D,318,19975,301,,C130,N409LC,1725163513,ANC,,L2409,L2,0,0,LYC409,LYC
61.492,-151.891,36e74490,A50C0E,241,5600,104,,C177,N424SC,1725163513,PAQ,,,,0,128,N424SC,
61.956,-150.588,36e5b4de,76CCE4,72,41000,513,,A359,9V-SGD,1725163514,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.441,-150.337,36e744ea,A854F9,111,2700,120,,DH3T,N636KT,1725163514,TKA,,,,0,-256,N636KT,
61.265,-150.134,36e75c79,A61C53,277,3675,207,,B744,N493MC,1725163514,ANC,NLU,5Y8649,5Y,0,768,GTI8649,GTI
61.327,-150.031,36e75206,A86904,164,2925,189,,PC12,N641AT,1725163514,,,,,0,-192,N641AT,
61.737,-150.001,36e7637c,A6905A,334,1700,115,,C180,N52199,1725163514,WWA,,,,0,-64,N52199,
61.452,-149.61,36e737b7,ACC8FA,143,1900,114,,M7,N9227W,1725163514,,,,,0,-320,9227W,
