latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.257,-157.98,3748ba4c,A8B5AD,133,35000,429,,E75L,N660QX,1727406486,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.618,-157.97,3748b001,A3F31E,109,13000,190,,PA31,N3536B,1727406487,EMK,MRI,,,0,0,N3536B,
66.19,-156.69,3747c637,86E40E,248,36000,495,,B789,JA862J,1727406483,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
68.216,-154.159,3748b743,A4C8D2,164,37025,423,,B734,N407YK,1727406483,BRW,ANC,NC765,NC,0,0,NAC765,NAC
62.219,-153.299,3748a7a0,A5753E,99,11000,180,,PA31,N45052,1727406484,SHX,ANC,,,0,0,N45052,
61.26,-151.492,3748bfb8,A7811E,267,21775,395,,B738,N583AS,1727406485,ANC,BET,AS7014,AS,0,2240,ASA7014,
64.824,-147.803,37489936,AAF703,23,1100,110,,C206,N8051Z,1727406477,FAI,,,,0,0,N8051Z,
61.523,-150.388,3748a15d,A7B779,198,8250,272,,B738,N597AS,1727406484,OME,ANC,AS155,AS,0,-1664,ASA155,ASA
61.392,-150.357,37489e26,A7E8BF,166,6225,270,,B737,N609AS,1727406485,RDB,ANC,AS9691,AS,0,-640,ASA9691,ASA
61.283,-150.298,374892e5,A6504B,156,2750,247,,B738,N506AS,1727406485,BRW,ANC,AS50,AS,0,-768,ASA50,ASA
62.492,-150.204,3748b6b0,AB4B8D,346,40000,353,,PC24,N827HB,1727406485,ANC,BRW,,,0,128,N827HB,
62.688,-150.14,3748a50a,A7197D,184,32200,439,,B738,N557AS,1727406485,SCC,ANC,AS87,AS,0,-960,ASA87,ASA
61.524,-149.868,3748b5bb,AC71D2,341,2300,69,,C172,N9002H,1727406483,MRI,,,,0,-704,N9002H,
61.428,-149.84,3748b182,A3F622,23,3700,99,,C172,N35408,1727406484,EDF,,,,0,-768,N35408,
61.463,-149.828,3748b9c1,ABAA0A,237,2700,119,,PA34,N8502V,1727406484,MRI,,,,0,512,N8502V,
61.26,-149.81,3748c934,AE0679,323,0,0,,C17,00-0174,1727406473,EDF,,,,1,0,SITKA52,RCH
61.556,-149.552,3748c432,A6308E,237,1875,74,,C152,N49827,1727406484,WWA,,,,0,640,N49827,
61.548,-149.526,3748c0bf,,144,1700,110,,,,1727406482,PAQ,,,,0,0,TUD35M,
64.831,-147.745,3748c785,AE6C80,217,1200,40,,H60,21-21201,1727406487,FAI,,R21202,R2,0,0,R21202,
65.4,-145.317,3748c82e,A36DEC,232,6400,160,,C208,N32WA,1727406477,,,,,0,0,N32WA,WRF
62.065,-145.231,3748c4a1,A40014,291,2725,70,,AS50,N357PA,1727406484,,,,,0,-640,N357PA,
67.674,-144.53,3747e308,899133,257,34000,481,,B77L,B-16788,1727406484,ATL,KIX,BR607,BR,0,0,EVA607,EVA
68.192,-134.956,3748b899,C03816,72,21000,244,,AT43,C-FVGF,1727406487,YOC,YEV,4N371,4N,0,0,ANT371,ANT
61.737,-121.215,3748abfa,,337,1325,120,,BE20,,1727406486,,,,,0,-448,BE20,
64.082,-113.054,37484165,781E2A,300,30000,526,,B77L,B-222H,1727406486,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.025,-114.396,3748c580,C0101A,178,13700,357,,B733,C-FGCN,1727406486,YZF,YEG,5T245,5T,0,2816,AKT245,AKT
62.437,-110.094,374850e0,78007E,316,32000,524,,B744,B-2475,1727406485,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.924,-109.813,3747f6ac,8695C6,311,32000,517,,B77W,JA798A,1727406487,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.896,-100.24,374867c9,3C6518,46,35000,526,,A346,D-AIHX,1727406484,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.072,-94.602,3748625b,896451,50,31000,546,,B77W,A6-EQB,1727406487,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.182,-94.536,374883f7,C085D5,51,36975,544,,B789,C-GYRS,1727406486,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
67.995,-93.704,37485c8d,4B18FF,51,35000,518,,A343,HB-JMD,1727406484,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.652,-88.099,374872a0,C07B42,63,36992,541,,B789,C-GURP,1727406489,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.393,-86.935,374827de,406A05,58,37000,520,,A388,G-XLEF,1727406487,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.257,-82.232,37481665,4408FB,51,37000,510,,B772,OE-LPF,1727406487,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.583,-81.986,37482035,3C4B31,52,35004,517,,B748,D-ABYQ,1727406489,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.756,-83.787,37484522,06A2C7,46,33000,529,,B77W,A7-BEX,1727406487,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.209,-86.277,37485c16,406E0F,60,39000,529,,B789,G-VBZZ,1727406477,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
66.311,-78.36,37481207,3C4B34,66,36000,538,,B748,D-ABYT,1727406487,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.089,-74.973,37483157,4CC27C,75,37000,506,,B752,TF-ISR,1727406487,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.393,-78.432,37481a46,4CAD45,63,39000,514,,A359,EI-IFB,1727406487,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
65.875,-76.197,374808af,06A126,62,35000,549,,A35K,A7-ANJ,1727406488,LAX,DOH,QR742,QR,0,0,QTR742,QTR
65.032,-71.067,3747d88e,4D2372,273,40000,432,,A332,9H-TQP,1727406488,OPO,YEG,,,0,0,HFM341P,HFY
62.329,-69.041,3748bf62,C07905,193,24125,434,,B732,C-GTVO,1727406488,YFB,YMX,MB791,MB,0,1600,MBK791,MBK
64.485,-68.676,3747e42f,4CC2A3,61,37000,478,,B752,TF-FIN,1727406489,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.291,-67.997,3748283d,4BB18A,70,38996,525,,B789,TC-LLJ,1727406487,SEA,IST,TK214,TK,0,0,THY81A,THY
62.866,-65.905,3747f58b,AAD3C9,82,37000,492,,B772,N797UA,1727406484,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.828,-60.149,37480316,461F4B,56,41000,480,,A359,OH-LWD,1727406487,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.045,-59.583,37481319,A51D6F,86,38000,504,,A339,N429DX,1727406471,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.697,-63.907,3747fd23,3C6564,77,39000,499,,A333,D-AIKD,1727406487,LAS,KEF,4Y55,4Y,0,0,OCN055,OCN
67.07,-63.106,374827fe,4007EE,91,35000,526,,B772,G-YMMC,1727406487,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.91,-61.713,3747e9e1,AAC4ED,77,37000,525,,B772,N793UA,1727406484,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.967,-61.425,374814b6,4CC2C5,85,38000,494,,B752,TF-FIU,1727406487,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.029,-58.353,3747e9ff,A2B8B8,89,34000,515,,B77W,N2747U,1727406486,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.054,-57.921,3747e111,4850F5,87,35000,517,,B77W,PH-BVO,1727406487,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.051,-57.65,37482014,4CC577,87,35000,489,,B38M,TF-ICH,1727406488,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.363,-57.083,3747d1e2,AAD012,72,37000,512,,B772,N796UA,1727406488,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.728,-54.668,37481b37,3C6709,80,41000,515,,A359,D-AIXI,1727406488,DEN,MUC,LH481,LH,0,0,DLH481,DLH
68.032,-47.984,3747ae02,4BB18B,87,37000,505,,B789,TC-LLK,1727406488,SFO,IST,TK290,TK,0,-64,THY4MS,THY
68.034,-47.872,3747d1f4,4BB190,87,34975,507,,B789,TC-LLP,1727406488,LAX,IST,TK180,TK,0,0,THY12E,THY
65.926,-47.136,3747db48,486072,94,37000,517,,B78X,PH-BKM,1727406487,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.533,-44.382,3747bc9a,AA9D6E,103,37000,499,,B772,N783UA,1727406486,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.249,-38.112,37481081,48AE24,74,39000,506,,B789,SP-LSE,1727406487,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.565,-37.699,37483603,C08509,87,41000,509,,B789,C-GYJW,1727406486,YYZ,EDI,AC806,AC,0,-64,ACA806,ACA
68.067,-43.284,3747f649,AB15C2,91,37000,490,,A333,N813NW,1727406488,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.358,-42.761,3747c6fd,A9AEBE,103,35000,481,,B77W,N723AN,1727406487,LAX,LHR,AA136,AA,0,0,AAL136,AAL
63.756,-41.527,374830e7,4CC552,69,38000,460,,A20N,TF-PPA,1727406487,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
64.976,-39.634,3748020e,A596B1,98,36975,507,,B789,N45956,1727406486,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.267,-31.092,3747dd99,407995,118,37000,510,,B77W,G-STBP,1727406482,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.385,-27.895,3747d3b7,39CF12,124,41000,518,,A359,F-HTYS,1727406490,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.353,-27.116,374802e1,A173A8,75,37025,460,,B763,N193DN,1727406489,JFK,ARN,DL204,DL,0,-64,DAL204,DAL
64.767,-24.418,3747fe2f,484371,109,35000,533,,B772,PH-BQK,1727406489,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.089,-16.028,37480542,48AE02,88,39000,273,,B788,SP-LRC,1727406487,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
62.754,-16.989,37487551,4CC4F1,295,40000,429,,B763,TF-ISP,1727406487,LGG,KEF,FI751,FI,0,-64,ICE751,ICE
68.08,-20.602,3747cb01,A4D483,109,37000,519,,A339,N410DZ,1727406487,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.957,-19.082,3747f78f,4BA9D4,278,36000,436,,A333,TC-JNT,1727406488,IST,JFK,TK111,TK,0,0,THY111,THY
64.663,-18.352,3747d752,C023C5,116,37000,529,,B789,C-FNOE,1727406488,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.887,-8.548,37480424,C058BF,98,40975,515,,B788,C-GHPU,1727406489,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.947,-8.493,37482f1d,4BB1A2,276,34000,467,,B789,TC-LMB,1727406489,IST,MEX,TK184,TK,0,64,THY184,THY
61.335,-2.574,37473809,C01729,283,36000,462,,B77L,C-FIUA,1727406488,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.523,-6.769,37484820,3CAAA7,109,40000,479,,E550,D-BJUG,1727406489,YFB,HAM,,,0,-64,DBJUG,
62.055,-5.727,3747e7ec,478F5C,89,39000,486,,A333,LN-RKM,1727406489,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.707,9.622,3748c8eb,43812D,354,1050,81,,,,1727406487,OLA,,,,0,640,SAVER40,
67.328,14.198,3748c574,47873A,338,5675,140,,DH8A,LN-WIV,1727406491,BOO,LKN,WF800,WF,0,1472,WIF9K,WIF
65.058,20.784,3748c0be,4B008E,7,18000,310,,AT72,HB-AFM,1727406491,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.464,24.218,37475460,78158A,240,38000,450,,B789,B-207N,1727406488,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
62.023,22.763,3748be50,4601F6,157,17025,242,,AT75,OH-ATI,1727406488,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.99,23.315,3748c1e5,4601FD,173,17150,192,,AT75,OH-ATP,1727406489,KOK,HEL,AY396,AY,0,512,FIN396,FIN
64.053,25.261,3748c3d6,461F65,180,25125,382,,A320,OH-LXD,1727406491,OUL,HEL,AY450,AY,0,1984,FIN8MC,FIN
61.641,25.382,3748c1ab,4601F2,193,16000,246,,AT75,OH-ATE,1727406490,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.863,25.422,3748b8ff,461E1B,182,39000,433,,E190,OH-LKL,1727406488,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
61.695,26.214,3748bb4f,4601FC,209,20000,238,,AT75,OH-ATO,1727406488,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
63.473,32.559,37479694,7813A0,241,36000,413,,A333,B-1097,1727406492,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.966,28.684,37475fbd,781942,247,37975,440,,B789,B-20EQ,1727406488,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.95,33.667,37475ad5,781EBC,266,34000,440,,B77L,B-222W,1727406488,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
66.963,39.299,37473bd5,80153F,122,35000,476,,B77L,VT-AEG,1727406491,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.578,40.358,3747dc74,800584,318,32000,471,,B77W,VT-ALU,1727406489,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.545,40.586,3748c4e1,152028,191,4875,225,,A320,RA-73768,1727406490,ARH,SVO,SU1335,SU,0,1344,AFL1335,AFL
61.587,42.945,3748b33b,155C5A,262,34000,406,,SU95,RA-89178,1727406490,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
63.77,45.036,374773b5,8004DD,117,35000,525,,B77W,VT-ALO,1727406490,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.112,49.132,3748a40a,151FD1,54,34975,487,,A319,RA-73681,1727406491,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.842,51.486,3747b1d2,781FC4,269,32000,442,,B77L,B-223S,1727406491,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
62.916,51.606,37487c43,151E2B,235,34000,383,,B733,RA-73259,1727406491,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
65.499,56.588,3747f0d8,8003E2,328,32000,469,,B77W,VT-ALJ,1727406489,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.74,57.938,374824c8,151E2D,238,38000,411,,B738,RA-73261,1727406489,YKS,VKO,R3479,R3,0,0,SYL479,SYL
65.209,59.842,374894d7,151E23,240,36000,410,,B738,RA-73251,1727406489,NSK,LED,Y7416,Y7,0,64,TYA416,TYA
65.63,61.714,37487b23,151E87,61,33000,450,,B752,RA-73351,1727406489,SVO,,4B9617,4B,0,0,TUP9617,TUP
64.686,66.275,3748a6c9,151FDA,5,35000,419,,A320,RA-73690,1727406492,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
61.807,69.642,3748bfd2,151D7F,282,35125,423,,B738,RA-73087,1727406489,SGC,LED,UT469,UT,0,960,UTA469,UTA
67.767,71.03,3748ae71,151EDE,243,34025,440,,A321,RA-73438,1727406491,NSK,DME,S72582,S7,0,64,SBI2582,SBI
66.401,71.719,374868c6,155BFF,97,37000,458,,SU95,RA-89087,1727406491,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.314,73.251,3748c5d0,151FF6,272,3500,181,,A321,RA-73718,1727406490,SGC,SVO,SU1513,SU,0,1024,AFL1513,AFL
61.636,73.41,3747e9aa,781C0C,108,37000,504,,A359,B-324W,1727406490,MAD,PVG,MU710,MU,0,0,CES710,CES
61.608,73.585,3747ea93,781E2B,288,32000,460,,B77L,B-222J,1727406490,PVG,BUD,CK201,CK,0,0,CKK201,CKK
66.067,76.542,3748c606,155BED,106,0,16,,SU95,RA-89069,1727406492,NUX,DME,YC89,YC,1,0,LLM89,LLM
64.407,96.107,374829a0,151E3D,282,34000,478,,B77W,RA-73277,1727406491,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.981,99.946,37484c60,151DAE,285,34000,475,,B77W,RA-73134,1727406491,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.886,115.195,3748a51f,151EFA,292,34525,437,,A20N,RA-73466,1727406494,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.247,125.217,37485526,151EF8,272,36025,420,,A20N,RA-73464,1727406490,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
62.485,128.344,3747da5f,151D8D,124,18275,293,,B738,RA-73101,1727406492,SVO,YKS,SU1750,SU,0,-1664,AFL1750,AFL
64.256,135.434,374875ed,151DB1,308,32000,456,,B77W,RA-73137,1727406491,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.022,162.79,37479912,781F00,235,34000,490,,B77L,B-223F,1727406494,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.666,166.101,37479b3a,78037C,57,33000,494,,B744,B-2426,1727406491,SZX,ANC,O3153,O3,0,0,CSS153,CSS
64.749,174.676,3747c802,781ED4,269,36000,473,,B77L,B-223A,1727406494,LAX,SZX,CK230,CK,0,0,CKK230,CKK
54.833,-179.778,3747d669,86DD2A,243,40000,478,,B788,JA844J,1727406494,LAX,NRT,JL61,JL,0,0,JAL061,JAL
59.556,-179.38,37476c0f,8691AA,231,34000,502,,B77W,JA784A,1727406496,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.183,-178.591,3747dd0d,86DA1E,245,39000,481,,B788,JA838J,1727406496,SFO,NRT,JL57,JL,0,0,JAL57,JAL
60.339,-178.13,3747b2c2,868DB5,231,34000,486,,B77L,JA771F,1727406496,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.868,-175.05,3747a275,A4CB6F,247,33000,463,,B744,N408MC,1727406494,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
56.539,-173.218,3747e48d,867FF0,247,34000,451,,B77W,JA735J,1727406494,LAX,HND,JL15,JL,0,0,JAL15,JAL
56.38,-166.998,37487619,ABDAA4,232,38000,468,,B748,N863GT,1727406491,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
60.52,-172.387,374869c4,899137,246,32000,495,,B77L,B-16786,1727406492,ANC,TPE,BR691,BR,0,0,EVA691,EVA
60.94,-162.649,3748aec5,A032FD,112,1225,126,,C208,N1115M,1727406494,HPB,,,,0,-64,N1115M,
60.594,-162.522,3748c1e1,A4C74C,63,800,130,,C208,N407GV,1727406482,,,,,0,0,N407GV,
60.533,-162.317,374789eb,AD66C6,26,900,100,,C172,N9626H,1727406490,EEK,,,,0,0,N9626H,
60.655,-162.24,37482aad,A9CE55,55,1100,100,,C207,N73067,1727406477,,,,,0,0,N73067,
60.645,-162.191,3748a0f2,AD0AB7,55,1900,110,,C207,N9399M,1727406491,WNA,,,,0,0,N9399M,
60.815,-161.899,3748c7de,A9EC69,334,1400,90,,C207,N7389U,1727406443,BET,,,,0,0,N7389U,
60.817,-161.869,3748ab94,A99754,112,1050,111,,C208,N717PA,1727406494,SCM,,,,0,0,N717PA,
60.13,-161.844,3748bb27,A9DD0B,177,975,79,,C172,N73454,1727406490,BET,,,,0,64,N73454,
60.778,-161.838,3748a485,A71E29,191,0,69,,LJ45,N558LM,1727406496,FAI,BET,,,1,0,N558LM,
60.785,-161.837,37489b9c,A54847,281,0,1,,PA31,N44AC,1727406460,BET,BET,,,1,0,N44AC,
60.849,-161.78,3748b44f,A3C53A,204,1125,94,,C208,N342FA,1727406494,,,,,0,-256,N342FA,
57.052,-161.154,37480a77,86E82A,279,35000,450,,B789,JA876J,1727406496,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.399,-160.668,37484eba,86EBFA,274,37975,474,,B789,JA888A,1727406492,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.84,-160.049,3748c150,A4B288,84,31875,445,,B734,N401YK,1727406493,BET,ANC,NC731,NC,0,2624,NAC731,NAC
57.762,-159.298,3748a0f0,A04A01,51,21000,280,,B190,N118AX,1727406477,DUT,ANC,KO67,KO,0,0,AER67,AER
59.05,-157.658,3748c6cf,A68FAB,89,300,70,,C180,N52149,1727406482,,,,,0,0,N52149,
59.186,-157.17,3748beaf,A2CBAF,249,1000,140,,C208,N28AN,1727406491,IGG,,,,0,0,N28AN,
59.137,-156.226,3748537f,86D244,278,36000,478,,B788,JA813A,1727406493,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.105,-155.067,37471cd6,789232,87,37000,517,,A35K,B-LXL,1727406494,HKG,JFK,CX844,CX,0,64,CPA844,CPA
59.967,-154.374,3748ab88,A7128C,232,10700,170,,PA31,N555FS,1727406490,ANC,,,,0,0,N555FS,
61.159,-153.07,374895d6,A877E0,88,11325,164,,C208,N645AT,1727406493,BET,,,,0,0,N645AT,
61.184,-152.897,3748aada,A4CF0D,103,27050,319,,C130,N409LC,1727406493,,,,,0,-192,LYC409,LYC
61.205,-152.155,3748ba06,A9605B,223,31700,467,,B77L,N703GT,1727406494,ANC,XMN,5Y8857,5Y,0,2816,GTI8857,GTI
59.822,-151.725,3748b70d,A9B6A4,194,1525,93,,DHC2,N725FH,1727406494,ENA,,,,0,0,N725FH,
59.649,-151.585,3748c464,AC8B45,297,1475,67,,PA18,N907XL,1727406493,HOM,,,,0,192,N907XL,
61.214,-151.511,37486f5d,,162,7725,169,,C208,,1727406493,,,,,0,-320,C208,
60.068,-151.402,3748beda,A17DA5,53,1925,118,,C170,N1954C,1727406494,SOV,,,,0,-128,N1954C,
61.188,-150.002,37478318,A7A1A0,255,0,0,,MD11,N591FE,1727406491,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.016,-150.974,374740ef,780232,25,7400,288,,B748,B-LJB,1727406494,HKG,ANC,CX3298,CX,0,-1088,CPA3298,CPA
60.293,-150.944,3748c04e,A6DCA9,27,15275,267,,BE20,N541LM,1727406494,HOM,ANC,,,0,-64,N541LM,
60.408,-150.937,3748a8e0,A5C167,13,1275,104,,DHC2,N470DB,1727406493,SXQ,,,,0,0,N470DB,
61.204,-150.92,3748b73a,A8DF01,239,1350,97,,DHC2,N67066,1727406492,ANC,,,,0,-64,N67066,
60.96,-150.569,3748c153,A2A219,42,3825,154,,C208,N269TD,1727406496,ENA,,,,0,0,N269TD,
61.076,-150.319,37478bf1,780233,267,3475,218,,B748,B-LJC,1727406494,IAH,ANC,CX3275,CX,0,-704,CPA3275,CPA
61.009,-150.232,3748c337,A7F31F,228,3300,139,,C208,N611GV,1727406493,ANC,ENA,,,0,0,N611GV,GUN
61.191,-150.006,37477ebf,A95CA4,345,0,21,,B77L,N702GT,1727406495,ICN,ANC,5Y555,5Y,1,0,GTI555,GTI
61.19,-150.003,37471eea,ABB2FE,329,0,0,,B77L,N853FD,1727406491,HKG,ANC,FX9731,FX,1,0,FDX9731,FDX
61.189,-150.003,37465b2a,AC5C1F,255,0,0,,B77L,N896FD,1727406491,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3747dc3b,AC4D43,334,0,0,,B77L,N892FD,1727406492,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-149.996,3748856a,A841F5,307,0,0,,MD11,N631FE,1727406495,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.172,-149.991,3747aaca,71C226,357,0,8,,B77L,HL8226,1727406495,YHZ,ANC,KE8250,KE,1,0,KAL8250,KAL
61.174,-149.986,374855c4,A5EC61,33,0,4,,B739,N481AS,1727406495,SEA,ANC,AS230,AS,1,0,ASA230,ASA
61.162,-149.981,374878cc,AC8AA5,117,0,0,,SF34,N907RA,1727406493,ANC,,7S907,7S,1,0,RYA907,RYA
61.172,-149.978,3748b327,A1C2C3,129,0,0,,P212,N212US,1727406493,ENA,ANC,,,1,0,N212US,
61.092,-149.889,3748bf02,A39B17,45,1525,154,,BE36,N331SA,1727406493,ENA,,,,0,-64,N331SA,
61.215,-149.842,3748c51b,ADF065,90,0,29,,BE20,N998AK,1727406495,ANC,,,,1,0,N998AK,
61.217,-149.795,3748ac15,A7D7D6,192,550,60,,C172,N604TT,1727406473,MRI,,,,0,-448,,
61.217,-149.794,3748bc3e,A55FD7,266,900,70,,P28A,N4452J,1727406493,PAQ,,,,0,-320,N4452J,
61.019,-149.789,37477ff8,A4FBAC,321,10100,294,,A21N,N420AN,1727406494,DFW,ANC,AA399,AA,0,-1280,AAL399,AAL
60.854,-147.698,3748b0ed,A61F05,116,26775,459,,B739,N494AS,1727406496,ANC,SEA,AS90,AS,0,1664,ASA90,ASA
60.61,-146.42,3748b730,A976A5,118,33000,471,,B77L,N709GT,1727406494,ANC,DFW,5Y8014,5Y,0,0,GTI8014,
60.589,-144.657,3747e047,AC01FC,277,40000,469,,B77L,N873FD,1727406494,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
56.86,-138.058,37484138,780A6F,312,40000,491,,B748,B-LJL,1727406495,PDX,ANC,CX83,CX,0,0,CPA083,CPA
61.015,-142.944,3747eb3f,A126EA,272,38000,446,,B38M,N17314,1727406493,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.168,-140.947,374844fb,7805A9,328,34000,498,,B77L,B-2073,1727406481,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
