latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.02,-50.671,382030c3,45A2CD,266,325,68,,AS50,OY-HVM,1732629923,SFJ,,,,0,-512,OYHVM,
65.147,-48.884,38203249,459E4F,337,25025,241,,DH8B,OY-GRO,1732629914,UAK,SFJ,GL426,GL,0,-64,GRL426,GRL
63.846,-47.818,381fd1c1,AA931D,280,36050,426,,B772,N78013,1732629922,LHR,SFO,UA900,UA,0,512,UAL900,UAL
66.251,-41.938,381fca05,3C4B32,286,32000,436,,B748,D-ABYR,1732629924,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.655,-37.88,381fe34d,4077D4,291,36000,437,,A35K,G-VRNB,1732629924,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.084,-37.377,381fd542,394A14,294,31975,417,,B77W,F-GSQU,1732629924,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.445,-30.506,381f6173,06A129,256,38000,461,,A35K,A7-ANM,1732629925,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.035,-30.253,381fe8e5,3A3688,287,36000,456,,B789,F-ONUI,1732629922,CDG,LAX,TN7,TN,0,0,THT7,THT
63.026,-29.208,381fd6ce,48AE07,266,38000,463,,B788,SP-LRH,1732629924,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.359,-29.018,381f86a7,151E7E,49,27000,503,,B77W,RA-73342,1732629924,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.977,-22.593,38200942,4CC08C,120,0,1,,GRND,,1732629925,,,,,1,0,FROST1,
63.905,-21.731,38201440,407A06,303,7550,256,,A20N,G-UZLM,1732629924,EDI,KEF,U23315,U2,0,-1536,EZY85MZ,EZY
61.714,-23.982,381f6d8a,710130,259,32975,462,,B789,HZ-ARH,1732629924,JED,YYZ,SV61,SV,0,0,SVA061,SVA
64.044,-22.524,381ffc43,4CC2A6,309,2000,152,,B752,TF-FIO,1732629923,DUB,KEF,FI417,FI,0,704,ICE417,ICE
64.103,-21.961,382047d8,,8,2125,145,,AS50,,1732629923,,,,,0,-256,AS50,
63.744,-15.001,38201420,4CC52F,277,36000,420,,B39M,TF-ICC,1732629926,OSL,KEF,FI319,FI,0,192,ICE319,ICE
62.369,-21.517,381f762c,406D4D,116,39000,501,,B789,G-VSPY,1732629927,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
63.685,-20.998,381ff75d,4CC553,304,16075,310,,A20N,TF-PPB,1732629926,AMS,KEF,OG461,OG,0,-1856,FPY31H,FPY
63.26,-20.814,3820096f,4CC577,316,21075,344,,B38M,TF-ICH,1732629926,MAN,KEF,FI441,FI,0,-1792,ICE29E,ICE
64.026,-19.954,381f7db9,4401AD,292,10000,132,,DA42,OE-UDX,1732629927,AAL,,,,0,0,OEUDX,
61.664,-18.636,381f6fab,406A05,118,39000,496,,A388,G-XLEF,1732629926,LAX,LHR,BA268,BA,0,-64,BAW4E,BAW
62.025,-18.543,382021fc,4CC2A3,318,40000,437,,B752,TF-FIN,1732629926,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.41,-18.401,381ef481,406F79,130,39000,500,,B789,G-ZBKM,1732629926,HND,LHR,BA8,BA,0,64,BAW8,BAW
62.175,-17.987,381fe5cd,4D2372,260,38000,451,,A332,9H-TQP,1732629926,RIX,YQB,3L321,3L,0,-64,HFM321,HFY
62.09,-17.752,381f6adf,8964A7,269,32000,456,,B77W,A6-EQO,1732629926,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.471,-17.337,382009ce,4CC52C,316,38000,442,,B38M,TF-ICN,1732629926,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.116,-16.997,381f5802,06A1BD,270,34000,452,,B77W,A7-BEG,1732629925,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
68.228,-14.887,381fe584,3C66C4,316,38000,432,,A359,D-AIVD,1732629922,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.002,-9.992,38201089,478F43,258,34000,464,,A333,LN-RKO,1732629922,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.608,-7.502,38201204,4CC52D,277,36000,436,,B38M,TF-ICO,1732629925,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.015,-7.411,38203038,45C86C,123,3950,190,,A20N,OY-RCL,1732629926,KEF,FAE,RC1402,RC,0,-832,FLI1402,FLI
63.164,-11.248,38200aa9,4CC52E,287,34000,436,,B39M,TF-ICB,1732629926,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.997,-9.961,381fa05d,740828,276,38000,479,,B788,JY-BAH,1732629926,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
62.252,-8.75,3820145c,4CC549,296,38000,400,,B38M,TF-ICS,1732629925,AMS,KEF,FI501,FI,0,64,ICE501,ICE
61.902,-8.526,381f75ca,896409,278,35975,483,,B789,A6-BLD,1732629906,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
66.475,-7.817,381f0cfc,86D9F4,144,40975,507,,B789,JA837A,1732629925,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.753,-5.42,38201881,4A91B2,279,34000,455,,A21N,SE-DMR,1732629925,CPH,BOS,SK927,SK,0,64,SAS927,SAS
63.227,-6.899,381ffecb,3C65AD,301,36000,466,,A388,D-AIMM,1732629925,MUC,LAX,LH452,LH,0,-128,DLH452,DLH
64.604,-4.248,381ffca9,3C6712,328,39000,462,,A359,D-AIXR,1732629925,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.013,-0.389,3820123a,4CC53B,274,38000,445,,B38M,TF-ICM,1732629925,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.33,4.757,38205976,478129,343,1850,58,,EH10,0275,1732629927,,,,,0,64,SAVER70,NOW
61.538,4.765,38202b78,47C1AB,69,1325,123,,S92,LN-OID,1732629893,FRO,,NOR804,NO,0,64,NOR804,BHL
62.181,6.079,3820639c,47A389,39,0,10,,DH8A,LN-WIW,1732629927,HOV,OSL,WF170,WF,1,0,WIF170,WIF
62.536,6.423,38205bdd,4ACAA2,125,9000,285,,A20N,SE-RUB,1732629924,AES,OSL,SK1321,SK,0,4544,SAS1321,SAS
64.41,7.362,38201195,4783F0,175,7300,157,,S92,LN-OQC,1732629926,KSU,,HKS691,HK,0,0,HKS691,HMB
62.023,10.719,38205216,4ACB44,177,30000,376,,A20N,SE-RZD,1732629927,TRD,OSL,SK361,SK,0,0,SAS361,SAS
62.874,7.19,38204c85,478089,230,12850,279,,DH8A,LN-WIA,1732629926,TRD,AES,WF1386,WF,0,-1984,WIF4RT,WIF
62.045,7.618,3820548d,478E27,27,37875,447,,E290,LN-WEA,1732629927,BGO,TOS,WF626,WF,0,896,WIF9LV,WIF
61.855,10.62,38201ffe,4792D3,197,38000,434,,B738,LN-NIL,1732629926,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
63.139,10.676,38205ab2,479EE7,181,15825,351,,B738,LN-NHE,1732629925,TRD,OSL,DY761,DY,0,2880,NOZ1KD,NOZ
63.457,10.71,38205d47,4ACA6E,269,4600,232,,E195,SE-RSN,1732629926,TRD,SVG,SK4483,SK,0,3072,SAS53G,SAS
62.587,11.351,38204c4e,479227,358,18825,357,,B738,LN-NIN,1732629925,OSL,TRD,DY756,DY,0,-1024,NOZ6DV,NOZ
64.436,12.678,38202d85,4ACAB0,200,38025,433,,A20N,SE-RUP,1732629925,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
66.686,13.444,38204ee4,458D35,217,16000,240,,AT43,OY-CIU,1732629911,EVE,OLA,DX592,DX,0,0,DNU72E,DTR
66.963,13.772,38205ba1,4780BA,208,13675,194,,DH8C,LN-WFS,1732629926,BOO,SSJ,WF729,WF,0,1088,WIF729,WIF
61.402,14.621,38204559,4AB292,229,14000,284,,F50,SE-LTR,1732629875,OER,MXX,HP5066,HP,0,0,APF5066,APF
67.263,14.497,38205339,4ACAA5,151,3375,182,,A20N,SE-RUE,1732629925,BOO,OSL,SK4113,SK,0,1984,SAS4113,SAS
67.268,14.346,38206025,478090,257,425,113,,DH8A,LN-WIH,1732629925,BOO,SKN,WF850,WF,0,576,WIF850,WIF
67.27,14.365,382062f0,478791,140,0,9,,DH8B,LN-WSC,1732629927,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
66.341,14.396,382031ec,4ACB58,201,38025,427,,A20N,SE-RZX,1732629925,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
67.357,14.538,38205f43,47809F,16,5525,172,,DH8C,LN-WFO,1732629926,BOO,ANX,WF866,WF,0,1664,WIF866,WIF
67.06,14.646,3820415d,43C5EE,208,33975,379,,A400,ZM420,1732629926,BDU,,RRR4111,RR,0,-256,RRR4111,RRR
62.572,15.326,382046a4,4CAC8A,337,13350,316,,A20N,EI-SIT,1732629925,ARN,OSD,SK2064,SK,0,-1920,SAS2064,SAS
61.825,18.995,38204fd2,4ACB03,20,37000,482,,B738,SE-RXC,1732629925,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
63.706,20.455,382040e1,4CAD93,318,2575,168,,A20N,EI-SCC,1732629924,ARN,UME,SK34,SK,0,-1152,SAS034,SAS
63.569,22.512,38204826,49D086,202,43000,336,,C25B,OK-KIN,1732629927,RVN,SZG,,,0,-64,DFC2KD,DFC
64.828,23.451,381fe5d7,484EE5,29,39000,505,,B738,PH-HSE,1732629925,AMS,RVN,KL1257,KL,0,-192,KLM1257,KLM
61.625,25.132,382031af,4601FC,188,17000,224,,AT75,OH-ATO,1732629925,OUL,HEL,AY440,AY,0,448,FIN440,FIN
62.267,25.609,382031d5,463051,221,6300,95,,DA42,OH-SHT,1732629926,TMP,JYV,,,0,896,OHSHT,
62.064,34.329,38200283,151E2E,45,35000,558,,B737,RA-73262,1732629927,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.538,30.799,381f8363,780D9E,62,33000,578,,B77W,B-2022,1732629924,CDG,PVG,MU554,MU,0,0,CES554,CES
62.66,31.033,381ff3d4,781591,86,37025,542,,A333,B-304L,1732629926,DUB,PEK,HU752,HU,0,0,CHH752,CHH
64.295,32.03,38202cdf,06A2E1,122,33000,520,,B77L,A7-BFT,1732629926,EVE,DOH,QR8051,QR,0,0,QTR8051,QTR
62.854,32.106,382004e9,04008D,61,33000,570,,B77L,ET-ARK,1732629918,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
67.468,33.567,382032f0,155C3C,127,1200,146,,SU95,RA-89148,1732629886,ARH,,FV6813,FV,0,-960,SDM6813,SDM
62.962,33.987,381ff66f,781579,76,37000,553,,A333,B-303Z,1732629927,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.61,37.756,381fe173,151DF6,51,25200,450,,A319,RA-73206,1732629926,LED,ARH,SU6307,SU,0,-1728,SDM6307,SDM
63.463,40.202,381ff69c,7811F9,81,39000,562,,B789,B-1499,1732629928,BRU,PEK,HU492,HU,0,64,CHH492,CHH
63.952,40.413,38201ca3,155BE6,4,31350,387,,SU95,RA-89062,1732629925,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
61.418,40.499,381f7cff,780B34,260,38000,407,,A332,B-5931,1732629926,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.293,40.619,381f81cd,78115C,258,36000,406,,A333,B-8385,1732629926,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.457,41.016,381f86d0,780BF8,261,34000,426,,B77W,B-2047,1732629926,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.879,45.512,381ff05a,040168,81,31000,566,,B77L,ET-AWE,1732629926,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
61.785,47.183,381f5d8c,78188A,267,36000,434,,B789,B-20E8,1732629926,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
63.673,50.435,381fdfaa,780F3B,92,35000,536,,B77W,B-7368,1732629926,LGW,PVG,MU202,MU,0,0,CES202,CES
67.524,53.319,381fa236,7608FA,325,34000,410,,B77L,AP-BGZ,1732629926,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.805,54.145,381f60b6,78082F,273,38000,418,,A332,B-6540,1732629926,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
65.542,57.169,3820172a,151EC2,82,37000,521,,B738,RA-73410,1732629927,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.272,60.817,38203c6a,151F15,268,36000,416,,B738,RA-73493,1732629927,SGC,VKO,UT296,UT,0,0,UTA296,UTA
62.411,66.741,381fd145,78140F,100,37000,517,,B789,B-1132,1732629927,BRU,PVG,HU7922,HU,0,-64,CHH7922,CHH
62.384,69.051,381fbea6,151E2C,173,24550,405,,B738,RA-73260,1732629928,YKS,VKO,R3275,R3,0,-2048,SYL275,SYL
67.747,91.299,381f6194,789214,149,39000,533,,A35K,B-LXB,1732629928,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
63,163.463,381fb47a,781FC4,56,31000,510,,B77L,B-223S,1732629930,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
64.75,175.113,381faed6,7812BE,269,35975,422,,B789,B-1356,1732629933,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
56.161,-179.726,381f26be,8990E2,231,34000,451,,B77W,B-16720,1732629930,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.316,-176.245,381f6b14,ABDE5B,45,33000,461,,B748,N864GT,1732629930,HKG,ANC,5Y8050,5Y,0,0,GTI8050,
58.453,-175.468,381f64b4,84118C,226,38000,470,,A35K,JA04WJ,1732629932,JFK,HND,JL3,JL,0,0,JAL3,JAL
57.705,-174.767,381f7273,AA01A2,28,35000,489,,B744,N744CK,1732629932,HKG,ANC,K4625,K4,0,0,CKS625,CKS
56.581,-171.535,381f305b,A846FA,50,32000,484,,B748,N632UP,1732629909,HKG,ANC,5X67,5X,0,0,UPS67,UPS
56.817,-171.011,381f90e4,,50,33000,503,,B744,,1732629932,,,,,0,0,B744,
57.802,-166.544,381f9c53,A62EE6,68,37000,512,,B744,N498MC,1732629932,IWK,ANC,5Y8423,5Y,0,0,GTI8423,GTI
60.783,-161.846,38206036,A6B8E1,205,0,0,,BE20,N532LM,1732629931,BET,ANC,,,1,0,N532LM,
58.213,-164.522,381f5ee5,A5D4C3,69,35000,524,,B744,N475MC,1732629932,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
60.263,-164.297,381f7a27,71BE21,248,38000,447,,A388,HL7621,1732629931,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.277,-162.128,381fa4b9,AA92FC,58,34000,509,,B772,N78005,1732629932,NRT,EWR,UA78,UA,0,0,UAL78,UAL
54.979,-155.181,381f61b8,AA6BC0,76,35000,520,,B772,N77022,1732629932,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.452,-155.119,381f1521,A4DCA4,77,35000,548,,B744,N412MC,1732629933,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
60.232,-153.341,381f62e8,A96F37,44,27950,461,,B77L,N707GT,1732629931,XMN,ANC,5Y330,5Y,0,-1792,GTI330,LSI
58.835,-152.432,3820103e,76CCCB,261,38000,430,,B744,9V-SFK,1732629933,ANC,HKG,SQ7965,SQ,0,0,SIA7965,SIA
58.746,-152.185,381fadc1,ADD2AD,14,36000,453,,B39M,N990AK,1732629932,HNL,ANC,AS828,AS,0,64,ASA828,ASA
60.852,-151.743,381e51a4,ABCF7F,79,13200,376,,B748,N860GT,1732629933,SZX,ANC,5Y8452,5Y,0,-1408,GTI8452,GTI
60.053,-150.814,38204891,A03000,19,20100,216,,B190,N111AX,1732629933,ADQ,ANC,KO144,KO,0,-64,AER144,AER
60.823,-150.746,38205341,A64208,46,2900,143,,C208,N502GV,1732629932,ENA,,,,0,0,N502GV,
61.179,-149.99,38205393,A97C49,250,0,0,,B744,N710CK,1732629931,ANC,,K4695,K4,1,0,CKS695,CKS
60.319,-150.649,382046d5,,19,12000,190,,DC3T,,1732629930,ADQ,ANC,DAZ15,DA,0,0,DAZ15,
60.385,-150.645,38203b64,A72841,22,12050,199,,DC3,N560PT,1732629933,ADQ,,DAZ10,DA,0,-192,DAZ10,
60.765,-150.584,38204ec8,A04A01,207,17325,208,,B190,N118AX,1732629933,ANC,ADQ,KO145,KO,0,832,AER145,AER
57.464,-150.406,381f4e95,789216,90,37000,547,,A35K,B-LXD,1732629931,HKG,ORD,CX806,CX,0,0,CPA806,CPA
61.167,-150.392,381f7494,A523C6,90,1500,177,,B744,N430GT,1732629933,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
61.038,-150.191,382059f8,A280D0,228,3900,150,,P212,N260US,1732629932,ANC,,,,0,-64,N260US,KNW
61.168,-150.15,381f5eb7,8991A4,89,1175,156,,B744,B-18725,1732629933,TPE,ANC,CI5226,CI,0,-960,CAL5226,CAL
61.175,-150.001,382058b9,A06DC9,343,0,88,,B190,N127AX,1732629932,ANC,CDV,KO42,KO,1,0,AER42,AER
61.168,-149.998,381fdc38,A82C98,75,0,33,,B737,N626AS,1732629933,SEA,ANC,AS7097,AS,1,0,ASA7097,ASA
61.173,-149.987,38205dbd,A7811E,33,0,10,,B738,N583AS,1732629933,ANC,JNU,AS7005,AS,1,0,ASA7005,
61.176,-149.987,38205a47,A8103E,334,0,5,,B737,N619AS,1732629931,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.172,-149.979,382045d0,A7F31F,239,0,1,,C208,N611GV,1732629901,ENA,ANC,,,1,0,N611GV,GUN
60.973,-147.602,381f46a9,A954CA,233,24125,356,,B744,N700CK,1732629933,MIA,ANC,K4936,K4,0,-832,CKS936,CKS
61.178,-147.095,3820047e,A983B7,91,27050,551,,B744,N712CK,1732629931,ANC,JFK,K4613,K4,0,1216,CKS613,CKS
60.264,-146.305,382024a0,780A29,124,30225,563,,B748,B-LJG,1732629934,ANC,NLU,CX86,CX,0,1600,CPA086,CPA
54.319,-136.496,381ff507,AC01FC,137,35000,525,,B77L,N873FD,1732629932,ANC,OAK,FX5260,FX,0,0,FDX5260,FDX
54.272,-136.421,381fdf5e,A81A76,317,38025,426,,MD11,N621FE,1732629933,OAK,ANC,FX37,FX,0,0,FDX37,FDX
57.309,-136.11,3820116f,A03EDC,126,25000,298,,B190,N115AX,1732629933,ANC,KTN,KO43,KO,0,-64,AER43,AER
57.721,-135.466,382055e7,A04DB8,193,14300,218,,B190,N119AX,1732629933,JNU,ANC,KO41,KO,0,-1280,AER41,AER
58.9,-134.988,38202c01,A4C3E4,106,35000,543,,B744,N406KZ,1732629933,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
59.873,-134.952,381f51cb,78086C,83,33000,540,,B77W,B-2031,1732629934,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.629,-133.202,3820317d,A7D2E6,105,31000,560,,MD11,N603FE,1732629935,ANC,MEM,,,0,0,FDX600A,FDX
55.127,-131.714,381fe5dd,A7DBA2,310,38000,433,,B748,N605UP,1732629935,ONT,ANC,5X80,5X,0,0,UPS80,UPS
58.463,-128.692,38202436,AA5BC5,104,31000,540,,B744,N767CK,1732629935,ANC,ORD,K4967,K4,0,0,CKS967,CKS
61.067,-129.327,381fbb7a,AA8499,280,35996,453,,B77L,N777SA,1732629932,CVG,ANC,PO977,PO,0,0,PAC977,DHK
