latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.45,17.003,37fca2e2,47A185,27,24775,366,,B738,LN-ENT,1731668669,OSL,BDU,DY330,DY,0,-1792,NOZ30W,NOZ
69.564,18.23,37fc7366,406017,26,14475,312,,A320,G-EZTN,1731668670,LGW,TOS,U28879,U2,0,-1344,EZY68HQ,EZY
69.338,18.494,37fcc2ec,45AC52,207,15950,302,,A319,OY-KBR,1731668670,TOS,OSL,SK4419,SK,0,2944,SAS4419,SAS
69.825,18.596,37fcb388,478095,28,13400,270,,DH8A,LN-WIM,1731668670,BOO,,,,0,-1792,WIF38X,WIF
69.68,18.91,37fcb76d,47A389,284,0,0,,DH8A,LN-WIW,1731668617,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
69.686,18.914,37fcbaf4,478E3F,286,0,0,,C68A,LN-EUJ,1731668669,TOS,LYR,,,1,0,BNO41S,INR
69.688,18.918,37fc7ef3,47A218,101,0,0,,B738,LN-ENR,1731668669,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
69.705,18.954,37fcc92c,479C60,45,1100,126,,S92,LN-OQY,1731668670,TOS,,,,0,192,HKSRSQ7,HMB
69.787,18.988,37fca41a,47808A,192,3600,172,,DH8A,LN-WIB,1731668670,KKN,TOS,WF995,WF,0,-1344,WIF6MT,WIF
69.407,21.644,37fc967d,47875A,68,22600,406,,B738,LN-DYT,1731668671,OSL,LKL,DY302,DY,0,-1792,NOZ302,NOZ
71.815,21.724,37fc945f,478382,146,5800,149,,S92,LN-ONY,1731668671,HFT,,NOR641,NO,0,0,NOR641,BHL
70.681,23.677,37fcb6f4,47873A,236,0,0,,DH8A,LN-WIV,1731668590,TOS,HFT,WF906,WF,1,0,WIF7KM,WIF
69.775,30.272,37fc8e40,479EE7,250,4225,143,,B738,LN-NHE,1731668669,OSL,KKN,DY310,DY,0,-832,NOZ1AM,NOZ
71.248,46.523,37fc267c,8964B6,350,34000,489,,A388,A6-EVH,1731668668,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.723,46.79,37fc2be7,06A121,350,34000,530,,A35K,A7-ANE,1731668668,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.677,47.283,37fc37ae,06A2B2,351,32000,504,,B77W,A7-BEN,1731668670,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.166,47.506,37fc29f2,06A11E,351,36000,130,,A35K,A7-ANB,1731668670,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.727,47.69,37fc301c,896523,351,34000,477,,A388,A6-EVM,1731668670,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.018,69.508,37fcc175,155BDE,134,13175,318,,SU95,RA-89054,1731668670,BVJ,NYM,4G9670,4G,0,1024,GZP9670,GZP
70.657,90.458,37fc44a2,151DB7,278,34000,457,,B77W,RA-73143,1731668674,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.251,-157.706,37fcbb34,,269,40000,459,,GLEX,,1731668675,,,,,0,0,GLEX,
61.253,-156.776,37fc9300,AA0559,270,32000,488,,B744,N745CK,1731668674,ANC,NGB,K4962,K4,0,0,CKS962,CKS
61.992,-152.756,37fc9d62,A38590,120,31000,260,,BE20,N326KW,1731668675,OME,ANC,,,0,0,LN326KW,BRG
61.227,-150.645,37fc9bf4,A4D51D,177,3550,149,,C130,N410LC,1731668674,OTZ,,L2410,L2,0,-64,LYC410,LYC
64.694,-149.635,37fc35ff,899032,260,32000,469,,B77W,B-16729,1731668674,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.288,-149.317,37fcc0a6,A06DC9,106,15000,208,,B190,N127AX,1731668674,ANC,JNU,KO41,KO,0,512,AER41,AER
64.812,-147.758,37fc3448,8990E2,263,32000,474,,B77W,B-16720,1731668675,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.398,-147.236,37fcb467,A379D3,161,35000,450,,BCS3,N323DU,1731668675,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
66.201,-146.811,37fc1c5d,4074E2,57,39000,522,,B788,G-ZBJJ,1731668672,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.894,-145.713,37fc28e9,71C517,265,34000,468,,B789,HL8517,1731668674,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.239,-145.217,37fcb95f,AA7468,95,33000,526,,B77L,N773CK,1731668675,ANC,YHM,K4295,K4,0,0,CKS295,DHK
62.596,-141.299,37fcb7f0,A79D78,131,35000,469,,B738,N590AS,1731668674,FAI,SEA,AS210,AS,0,64,ASA210,ASA
64.972,-139.207,37fc3133,8990E5,270,32000,446,,B77W,B-16723,1731668673,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.722,-138.568,37fc133e,A641B6,277,38000,451,,A359,N502DN,1731668673,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.074,-137.218,37fc3481,899018,268,32000,432,,B77W,B-18052,1731668674,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.103,-131.202,37fc3d42,8695C6,281,32000,445,,B77W,JA798A,1731668675,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.337,-122.651,37fc44dc,71BE22,286,36000,465,,A388,HL7622,1731668675,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.25,-120.816,37fc1e99,841520,294,36000,467,,A35K,JA05WJ,1731668672,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.042,-78.294,37fc66d2,407943,87,39000,539,,A35K,G-XWBG,1731668676,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.391,-52.982,37fccb46,459E48,318,3700,164,,DH8B,OY-GRH,1731668676,JSU,SFJ,GL264,GL,0,1920,GRL264,GRL
66.475,-51.462,37fcb7c8,459E50,3,20050,278,,DH8B,OY-GRP,1731668678,GOH,SFJ,GL504,GL,0,-2112,GRL504,GRL
63.982,-49.718,37fc56e5,,278,43000,436,,GLF6,,1731668677,,,,,0,0,GLF6,
62.034,-47.525,37fc257f,406B05,87,37000,587,,B77W,G-STBL,1731668677,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.769,-31.147,37fc4b90,4CC53A,65,39000,513,,B38M,TF-ICL,1731668680,BWI,KEF,FI642,FI,0,64,ICE42P,ICE
63.026,-30.802,37fc2850,06A066,93,33000,593,,B77L,A7-BBA,1731668679,DFW,DOH,QR732,QR,0,-64,QTR7A,QTR
63.003,-29.992,37fc1e58,4CC277,77,38000,508,,B752,TF-FIK,1731668679,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.897,-29.699,37fc5254,4CC52F,70,37000,528,,B39M,TF-ICC,1731668679,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.991,-28.901,37fc311b,4CC52B,70,35000,518,,B39M,TF-ICA,1731668680,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.276,-27.059,37fc5a96,4CC278,71,35925,514,,B763,TF-ISN,1731668678,BOS,KEF,FI630,FI,0,-576,ICE630,ICE
67.447,-25.017,37fc6fd5,459D6E,288,38000,445,,A338,OY-GKN,1731668680,CPH,SFJ,GL779,GL,0,64,GRL779,GRL
63.61,-24.878,37fc4c6c,4CC279,76,21550,413,,B763,TF-ISO,1731668678,JFK,KEF,FI614,FI,0,-1600,ICE614,ICE
63.988,-22.626,37fcc3bf,4CC08B,315,0,0,,GRND,,1731668676,,,,,1,0,SNOWKING,
63.165,-21.36,37fc09f7,4BA94C,105,33000,554,,B77W,TC-JJL,1731668678,LAX,IST,TK10,TK,0,0,THY10,THY
61.584,-18.368,37fc0f67,151E7C,54,27000,527,,B772,RA-73340,1731668680,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
63.635,-12.769,37fbfe9f,4BA953,116,33000,530,,B77W,TC-JJS,1731668679,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.949,-12.69,37fc811c,AB5D52,311,34000,476,,A333,N831NW,1731668679,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.538,-8.059,37fc8aa1,4851F7,334,32000,506,,B77W,PH-BVU,1731668676,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.799,-7.636,37fc003e,461F5A,101,41000,526,,A359,OH-LWS,1731668679,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.94,-7.414,37fc3c1b,8004DA,94,33000,573,,B77L,VT-ALF,1731668679,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.74,-2.628,37fc0a82,4BA95A,112,35000,516,,B77W,TC-JJZ,1731668677,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.431,-1.645,37fca6ab,4A91B3,282,32000,364,,A21N,SE-DMS,1731668679,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.466,3.005,37fbe1c8,4AC8A8,143,39000,482,,A333,SE-REH,1731668677,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.83,6.107,37fcaaf5,479D6C,78,0,12,,DH8A,LN-FVB,1731668679,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.558,6.11,37fcaf6c,47C39C,157,0,1,,BE20,LN-BSB,1731668680,TRD,AES,,,1,0,BNOV,INR
62.009,6.719,37fcac8a,478091,305,12900,193,,DH8A,LN-WII,1731668677,OSL,HOV,WF163,WF,0,-2048,WIF163,WIF
61.624,7.224,37fcbf29,4785BF,35,25025,393,,DH8D,LN-WDI,1731668677,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
62.746,7.262,37fccc60,4785BE,357,0,2,,DH8D,LN-WDJ,1731668679,MOL,BGO,WF507,WF,1,0,WIF2ZY,WIF
64.846,7.355,37fc9e1e,479FA6,177,5525,114,,S92,LN-OQP,1731668677,KSU,,HKS465,HK,0,0,HKS465,HMB
64.122,7.513,37fc6038,4781A1,304,1700,211,,P8,9586,1731668678,EVE,,,,0,2368,,NOW
62.392,7.545,37fc9945,471DB4,296,12450,259,,A21N,HA-LGM,1731668677,GDN,AES,W61765,W6,0,-1280,WZZ2033,WZZ
63.368,7.684,37fc9094,478055,157,2500,117,,S92,LN-OQO,1731668677,KSU,,HKS478,HK,0,-128,HKS478,HMB
63.274,10.12,37fcbd58,47953C,245,2500,85,,AS50,LN-OFR,1731668678,TRD,,HDR60,HD,0,192,HDR60,HDR
63.455,10.919,37fcae8c,4ACA69,180,0,3,,E195,SE-RSI,1731668679,BGO,TRD,SK4162,SK,1,0,SAS4162,SAS
63.456,10.921,37fcc955,47A743,90,0,13,,B738,LN-NGM,1731668679,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
64.913,11.329,37fcaf59,4784DD,226,3025,111,,DH8A,LN-WIT,1731668679,TRD,RVK,WF792,WF,0,-896,WIF3RL,WIF
65.121,11.337,37fc70dd,458D32,209,18000,224,,AT43,OY-CIR,1731668672,OLA,EVE,DX591,DX,0,0,DNU72E,DTR
65.264,11.492,37fcb14c,479301,32,39025,478,,E290,LN-WEC,1731668679,BGO,TOS,WF624,WF,0,0,WIF624,WIF
63.55,11.561,37fca095,4787AA,194,7350,231,,DH8D,LN-WDL,1731668680,TOS,TRD,WF1344,WF,0,-960,WIF5FA,WIF
63.899,11.709,37fcb3cc,478E27,191,12900,294,,E290,LN-WEA,1731668678,BOO,TRD,WF1306,WF,0,-1344,WIF1306,WIF
62.382,12.116,37fca992,4ACB44,190,37975,417,,A20N,SE-RZD,1731668677,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
63.811,12.17,37fcb569,4ACAA4,19,39025,469,,A20N,SE-RUD,1731668679,OSL,TOS,SK4416,SK,0,-64,SAS53F,SAS
65.91,12.344,37fcca1d,478099,226,5725,132,,DH8A,LN-WIR,1731668679,SSJ,TRD,WF745,WF,0,1728,WIF745,WIF
64.883,12.566,37fca453,4ACA0A,192,38000,395,,B738,SE-RPJ,1731668678,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
64.813,12.993,37fcb24e,4784C2,20,37000,466,,B738,LN-NOD,1731668679,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
65.411,13.14,37fcbcae,47A349,206,24000,200,,DH8A,LN-WIX,1731668678,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
62.908,13.467,37fca292,4AC9F5,195,38025,425,,A20N,SE-ROU,1731668678,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
67.271,14.359,37fccc30,47A48C,177,0,0,,C68A,LN-SAA,1731668663,BOO,,,,1,0,BNO91J,INR
67.277,14.683,37fcb07c,47809F,268,3250,140,,DH8C,LN-WFO,1731668677,TOS,BOO,WF1323,WF,0,-896,WIF7ZC,WIF
66.516,14.785,37fcaf6a,4ACAAF,24,39000,459,,A20N,SE-RUO,1731668679,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
67.622,14.83,37fcc4f1,478094,167,11000,228,,DH8A,LN-WIL,1731668678,SVJ,BOO,WF827,WF,0,0,WIF7XY,WIF
67.285,14.924,37fcb803,47808D,257,5825,130,,DH8A,LN-WIE,1731668678,ANX,BOO,WF865,WF,0,-1408,WIF36M,WIF
67.501,15.149,37fcb066,47808F,204,10600,185,,DH8A,LN-WIG,1731668679,BOO,EVE,WF872,WF,0,-1152,WIF2XM,WIF
67.288,15.389,37fcb245,4780BA,268,7350,172,,DH8C,LN-WFS,1731668678,BOO,BOO,WF9490,WF,0,-960,WIF9490,WIF
63.616,15.815,37fcb237,4CA6FC,231,38000,378,,B738,EI-DYY,1731668679,RVN,LPL,FR9985,FR,0,-64,RYR464R,RYR
68.395,16.663,37fcba43,478891,213,18000,251,,BE20,LN-BSA,1731668679,TOS,,,,0,0,BNOL,INR
62.347,17.326,37fccacb,4AC92A,200,10000,302,,C56X,SE-RIJ,1731668677,SDL,,JON7,JO,0,3392,JON07,JON
61.415,19.057,37fcb52b,4CAD41,203,31275,452,,A20N,EI-SIN,1731668679,LLA,ARN,SK7,SK,0,-2432,SAS007,SAS
63.719,19.2,37fcb955,4AB5CA,331,7000,115,,DA42,SE-MNJ,1731668678,UME,,,,0,-64,SEMNJ,
64.244,20.334,37fcbbdd,4CA802,217,38025,397,,B738,EI-EKD,1731668679,RVN,BVA,FR1655,FR,0,-64,RYR9PN,RYR
63.87,20.853,37fcb110,4AC9ED,22,35950,414,,A20N,SE-ROM,1731668678,ARN,LLA,SK8,SK,0,-2752,SAS69H,SAS
64.701,20.902,37fcbd29,4AAB05,16,1375,130,,EC45,SE-JXE,1731668679,UME,,SWV5950,SW,0,192,SWV5950,SWV
63.542,22.699,37fc95fc,4609DF,39,1575,125,,DA40,OH-DTF,1731668679,TMP,,,,0,0,OHDTF,PPT
66.103,23.473,37fc7513,,25,34100,379,,C560,,1731668680,,,,,0,-2048,C560,
61.393,23.565,37fcbb55,4601FA,333,16000,220,,AT75,OH-ATM,1731668678,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.954,23.987,37fcb0f4,4601F9,346,20000,225,,AT75,OH-ATL,1731668680,HEL,KOK,AY391,AY,0,0,FIN391,FIN
67.698,25.035,37fcbd69,4A91FA,218,38000,432,,A20N,SE-DOZ,1731668680,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
62.298,25.12,37fcbb68,461E1F,5,38000,371,,E190,OH-LKP,1731668679,HEL,OUL,AY437,AY,0,-64,FIN4MW,FIN
61.818,25.557,37fcc65a,467895,90,18775,216,,PC12,PI-06,1731668664,JYV,HEL,,,0,1216,T61,FNF
65.288,25.794,37fcaeeb,461F6C,8,38000,401,,A320,OH-LXK,1731668679,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
62.006,27.11,37fcb70f,4601F7,23,19000,240,,AT75,OH-ATJ,1731668678,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.978,27.729,37fca3c5,4632AF,34,9800,249,,PC12,OH-TFB,1731668678,HEL,KAJ,ABF10,AB,0,-1088,OHTFB,ABF
67.157,32.628,37fc8f0f,151EBC,340,36025,382,,A320,RA-73404,1731668676,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.044,33.872,37fc9ba8,151DD3,339,34025,368,,A320,RA-73171,1731668679,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.448,34.861,37fc641d,151E3B,163,35000,537,,B77W,RA-73275,1731668678,,,,,0,0,SDM6928,SDM
64.05,41.336,37fca036,155BFE,66,35000,464,,SU95,RA-89086,1731668680,LED,SLY,YC856,YC,0,128,LLM856,LLM
61.64,43.857,37fbf1b1,781A1F,263,32000,442,,B77L,B-220E,1731668678,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.805,47.232,37fc19d1,151DC4,217,40000,473,,A359,RA-73156,1731668678,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.824,49.11,37fbf131,7805A9,268,34000,435,,B77L,B-2073,1731668680,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.67,51.009,37fc65ba,040060,73,33000,468,,B77L,ET-APS,1731668679,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
62.964,54.121,37fc42a8,8964A0,346,32000,490,,B77W,A6-EQH,1731668680,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.391,55.373,37fc96b5,151D4C,50,23000,469,,B735,RA-73036,1731668677,VKO,USK,UT595,UT,0,-2496,UTA595,UTA
64.043,55.399,37fc8f63,151E87,236,36000,367,,B752,RA-73351,1731668679,NSK,,4B9618,4B,0,0,TUP9618,TUP
67.909,55.477,37fc2b24,151DBE,233,34000,456,,B77W,RA-73150,1731668679,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.189,59.757,37fc89ec,151FDE,60,35025,512,,A320,RA-73694,1731668680,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.491,60.985,37fc067c,780654,277,32000,412,,B77L,B-2081,1731668680,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.78,65.69,37fccba2,150605,210,9000,174,,L410,RA-67077,1731668680,,,4G67077,4G,0,64,67077,GZP
61.536,65.917,37fcb62c,152054,3,34975,455,,A320,RA-73812,1731668680,TJM,SLY,YC46,YC,0,0,LLM46,LLM
62.685,70.447,37fcae00,155BF3,218,34000,372,,SU95,RA-89075,1731668681,NUX,UFA,IO218,IO,0,-64,IAE218,IAE
62.393,71.748,37fc60be,155C02,43,33000,466,,SU95,RA-89090,1731668679,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.361,72.55,37fc8bb3,151D57,78,13600,377,,B735,RA-73047,1731668681,KUF,SGC,UT1478,UT,0,-2304,UTA1478,UTA
62.65,73.117,37fc9681,155BFF,51,27075,441,,SU95,RA-89087,1731668681,UFA,NOJ,YC349,YC,0,-2368,LLM349,LLM
64.987,74.628,37fc4e7d,155C03,215,28700,400,,SU95,RA-89091,1731668680,MRV,NUX,YC378,YC,0,1088,LLM377,LLM
66.071,76.526,37fccaf9,152055,14,0,2,,A320,RA-73813,1731668676,NUX,AER,YC385,YC,1,0,LLM385,LLM
65.761,155.509,37fb8d32,780C5C,228,32000,485,,B77L,B-2092,1731668681,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.516,165.07,37fc03ad,781E34,245,34000,430,,B77L,B-222K,1731668683,LAX,SZX,CK230,CK,0,0,CKK230,CKK
58.359,-177.205,37fc944c,ABC948,245,36000,448,,B77L,N859FD,1731668681,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.312,-168.025,37fca089,ABAF47,249,34000,446,,B77L,N852FD,1731668682,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
60.447,-167.274,37fca459,A9FA34,250,30000,462,,B744,N742CK,1731668682,ANC,HKG,K4674,K4,0,0,CKS674,CKS
60.063,-166.906,37fc7ca5,780231,250,37000,446,,B748,B-LJA,1731668682,ANC,HKG,CX81,CX,0,0,CPA081,CPA
59.955,-159.123,37fbe58a,A96B14,74,35000,544,,B744,N706CK,1731668684,HKG,ANC,K4671,K4,0,-64,CKS671,CKS
60.051,-158.413,37fc6309,89912D,266,34000,456,,B77L,B-16787,1731668684,SEA,TPE,BR639,BR,0,0,EVA639,EVA
61.063,-150.875,37fc0c26,AA9D48,37,7900,249,,MD11,N783SN,1731668684,ICN,ANC,KD220,KD,0,-896,WGN220,WGN
61.22,-150.644,37fc9bf4,A4D51D,176,3550,146,,C130,N410LC,1731668684,OTZ,,L2410,L2,0,64,LYC410,LYC
61.167,-150.529,37fc208b,,89,3700,179,,CL60,,1731668683,,,,,0,-960,CL60,
61.167,-150.27,37fc294e,ABD6ED,90,3025,139,,B748,N862GT,1731668684,ORD,ANC,5Y8772,5Y,0,-832,GTI8772,
57.415,-150.231,37fc4554,78115E,286,32000,417,,B77W,B-1428,1731668660,LAX,PEK,CA984,CA,0,0,CCA984,CCA
61.197,-150.008,37fcb513,A9605B,165,0,0,,B77L,N703GT,1731668684,ANC,XMN,5Y8857,5Y,1,0,GTI8857,GTI
61.19,-150.003,37fcb982,A75A10,255,0,0,,MD11,N573FE,1731668680,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731668684,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37fc828b,ABFE45,180,0,0,,B77L,N872FD,1731668680,ANC,,FX60,FX,1,0,FDX60,FDX
61.168,-150,37fc2ead,A73D45,81,0,23,,B738,N566AS,1731668684,SEA,ANC,AS225,AS,1,0,ASA225,ASA
61.177,-149.996,37fc0d4e,A954CA,340,0,0,,B744,N700CK,1731668681,JFK,ANC,K4936,K4,1,0,CKS936,CKS
61.174,-149.993,37fc05f9,71BE10,340,0,5,,B748,HL7610,1731668684,ICN,ANC,KE233,KE,1,0,KAL233D,KAL
61.177,-149.987,37fcc76a,A5ED66,253,0,0,,B744,N481MC,1731668685,ANC,RIV,5Y8214,5Y,1,0,GTI8214,GTI
61.176,-149.987,37fcc167,A87428,2,0,0,,B737,N644AS,1731668684,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.166,-149.975,37fcbbbe,A81045,180,0,0,,B763,N619AZ,1731668683,ANC,SEA,8C3723,8C,1,0,ATN3723,
61,-149.726,37fc6ea7,A8304F,300,10525,290,,B737,N627AS,1731668684,SEA,ANC,AS7095,AS,0,-1408,ASA7095,ASA
58.401,-149.36,37fc77ae,780A98,286,32000,430,,B77W,B-KQZ,1731668684,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.097,-148.425,37fc7794,899104,292,32000,420,,B744,B-18718,1731668681,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
59.705,-148.158,37fc7b4f,71BA09,288,36000,455,,B789,HL7209,1731668684,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
61.127,-148.099,37fcb1d0,A7E6C7,107,23000,480,,B748,N608UP,1731668684,ANC,SDF,5X71,5X,0,1344,UPS71,UPS
60.771,-147.688,37fcbaa8,ACD47E,120,26675,437,,B39M,N926AK,1731668684,ANC,SEA,AS172,AS,0,1536,ASA172,ASA
58.183,-146.851,37fc759b,8990ED,299,36000,430,,A359,B-18918,1731668681,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.339,-146.106,37fc7e42,899040,290,30000,463,,B77W,B-16736,1731668684,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.195,-145.356,37fc59c3,71BF83,292,34000,400,,B77W,HL7783,1731668681,LAS,ICN,KE6,KE,0,0,KAL006,KAL
61.039,-145.177,37fbfc01,AC7E18,262,39950,452,,B744,N904AR,1731668684,MIA,ANC,GG9521,GG,0,-256,KYE9521,KYE
60.924,-144.982,37fcb9b8,71BE20,102,33000,531,,B744,HL7620,1731668684,ANC,ORD,OZ2969,OZ,0,0,AAR2969,AAR
60.411,-144.916,37fcaf2c,A07555,287,40000,420,,LJ45,N129CB,1731668684,JNU,ANC,,,0,0,N129CB,
