latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.655,-177.887,380d6732,461F4F,339,39000,515,,A359,OH-LWH,1732140266,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.192,-164.599,380d5aa2,461F4D,2,39000,527,,A359,OH-LWF,1732140272,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.907,-134.139,380d86a1,86D9D2,62,37000,548,,B789,JA836A,1732140274,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.912,-127.007,380d62b9,394A14,33,33000,549,,B77W,F-GSQU,1732140276,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.584,-111.839,380d6cde,86EEC2,72,36996,539,,B789,JA892A,1732140278,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.499,-45.182,380de7c6,800463,37,33000,490,,B77W,VT-ALN,1732140278,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
82.781,19.597,380d3275,461F57,175,36996,465,,A359,OH-LWP,1732140280,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.211,123.093,380d6498,789217,178,35020,510,,A35K,B-LXE,1732140283,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.069,-149.766,380ea5ff,AACE8F,182,24800,287,,DH8D,N796CP,1732140287,UUK,ANC,,,0,448,CON152,CON
70.204,-148.367,380e4794,ABC5AC,254,850,100,,BE20,N858GF,1732140288,ANC,SCC,,,0,-576,N858GF,
70.216,-148.216,380ea54a,AA1B94,269,1450,60,,C208,N750RV,1732140287,NUI,,,,0,0,N750RV,
69.735,-144.045,380eaa07,AA4A81,198,12000,125,,C208,N762RV,1732140287,BTI,,,,0,704,N762RV,WRF
68.495,-119.946,380d0aca,789216,110,39000,493,,A35K,B-LXD,1732140287,HKG,BOS,CX812,CX,0,64,CPA812,CPA
68.915,-105.297,380e5921,C04C6E,81,3500,213,,BE20,C-GCYN,1732140288,YCB,YCB,,,0,-1280,CGCYN,
69.597,18.861,380e1031,47A218,13,2275,174,,B738,LN-ENR,1732140289,MAN,TOS,DY1329,DY,0,-1344,NOZ1329,NOZ
69.68,18.913,380eaef4,479555,194,0,19,,BE20,LN-BSG,1732140284,TOS,,,,1,0,BNOA,INR
71.113,27.837,380ea8e8,4780A1,182,2650,146,,DH8A,LN-ILS,1732140289,HVG,MEH,WF938,WF,0,-1664,WIF8TN,WIF
61.986,-173.425,380d6e32,3C458C,52,33000,569,,B77L,D-AALL,1732140294,HKG,CVG,3S590,3S,0,0,BOX590,DHK
65.475,-165.626,380e8b69,A11D1F,165,16675,229,,B190,N171CJ,1732140292,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
61.993,-164.001,380e915c,A3F75C,73,3600,200,,PA31,N35497,1732140236,,,,,0,0,N35497,
64.13,-161.05,380e984d,A24DD1,283,9550,88,,C208,N248BA,1732140294,UNK,OME,8E2840,8E,0,384,BRG2840,BRG
61.882,-158.826,380e7ac1,AC2D16,284,24000,202,,DH8A,N884EA,1732140294,ANC,KSM,7H216,7H,0,0,RVF216,RVF
63.034,-156.163,380da984,78105E,107,37000,530,,B789,B-1543,1732140294,PEK,TIJ,HU7925,HU,0,-128,CHH7925,CHH
64.784,-154.083,380e86f4,,271,8000,120,,C208,,1732140292,FAI,GAL,8V460,8V,0,0,WRF460,
61.751,-151.048,380e2590,AE5C95,110,1725,225,,C30J,15-5815,1732140298,EDF,,,,0,0,145815,RCH
61.589,-150.924,380eb061,AE52F8,239,1300,78,,H47,12-08104,1732140298,,,,,0,-64,YETI32,
62.425,-150.267,380e8d84,A153C6,168,2875,122,,C185,N185FK,1732140297,TKA,,,,0,-448,N185FK,
61.42,-150.16,380e9c6b,,90,950,45,,C172,,1732140295,,,,,0,-384,C172,
64.951,-150.16,380e7c34,,89,7000,190,,C208,,1732140279,HSL,GAL,8V453,8V,0,-128,WRF453,
61.988,-150.086,380e70cc,,348,5300,57,,C206,,1732140297,,,,,0,0,C206,
