latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.726,-162.887,3780a1b6,789218,269,36000,498,,A35K,B-LXF,1728696676,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.706,-26.28,377fb65a,86E3EC,146,39000,485,,B789,JA861J,1728696680,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.287,-156.778,37819e1f,A2ECFB,101,0,1,,C208,N288PC,1728696684,AIN,BRW,,,1,0,N288PC,
71.287,-156.769,3781af6b,AA2E27,87,0,0,,C208,N755RV,1728696686,BRW,,,,1,0,N755RV,
71.143,-155.255,3781a5b5,A0AFCA,104,9400,181,,C208,N143WA,1728696686,BRW,ATK,,,0,0,N143WA,WRF
68.715,-148.751,37807f76,7812BD,257,36000,465,,B789,B-1357,1728696686,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
70.199,-148.457,3780b018,AB2147,95,0,0,,B212,N816SS,1728696646,,,,,1,0,N816SS,
71.925,-145.677,37809ee0,7805DD,281,30000,460,,B77L,B-2077,1728696687,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.097,-109.125,3780f497,78926B,319,34000,512,,A35K,B-LXR,1728696687,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.617,-107.835,3780e7ab,AADB37,296,34000,489,,B772,N799UA,1728696686,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.107,-105.123,3781ae05,C06078,30,0,0,,BE20,C-GKNV,1728696684,YCB,,,,1,0,N,KEW
70.634,-101.74,37810f11,781738,316,30000,501,,B77W,B-20CK,1728696686,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.541,8.765,377f3a55,461F50,143,37700,496,,A359,OH-LWI,1728696690,KIX,HEL,AY68,AY,0,704,FIN68,FIN
72.452,43.747,3780231e,800C3E,122,33000,454,,B77W,VT-ALX,1728696694,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.798,83.44,37814374,151E2E,263,38000,430,,B737,RA-73262,1728696692,YKS,VKO,R3473,R3,0,0,SYL473,SYL
68.977,102.676,377fe747,801538,214,34000,472,,B77L,VT-AEE,1728696694,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.321,-175.213,3780a3d1,4D22F5,48,43000,491,,GL7T,9H-VIB,1728696696,HND,FAB,VJT783,VJ,0,0,VJT783,VJT
62.29,-174.125,3780269b,71BE21,226,39000,510,,A388,HL7621,1728696683,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.938,-173.559,37802bdd,840A64,232,38000,517,,A35K,JA02WJ,1728696695,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.116,-173.066,37802e76,71BA04,232,34000,489,,B77W,HL7204,1728696695,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.242,-169.672,3780380c,8695C6,235,34000,484,,B77W,JA798A,1728696687,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.272,-166.071,377fdd98,A65449,238,38000,491,,A359,N507DN,1728696696,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.932,-163.928,378064be,78072A,101,33000,476,,B744,B-2437,1728696695,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.92,-163.792,37808fee,780DAA,101,31000,486,,B77L,B-2028,1728696695,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.522,-162.824,3781a720,A4005F,147,5800,176,,PA31,N357SA,1728696696,MOU,,,,0,-64,N357SA,
66.883,-162.611,378196c0,A8FD41,14,0,45,,C208,N679BA,1728696697,SHG,OBU,8E622,8E,1,128,BRG622,BRG
66.636,-162.238,3781a66d,A1CC2F,317,5200,156,,C208,N215BA,1728696696,BKC,,8E2642,8E,0,-640,BRG2642,BRG
66.633,-161.743,3781824b,A87CF9,315,7125,267,,E75L,N646QX,1728696696,ANC,OTZ,AS2100,AS,0,-1408,QXE2100,ASA
66.676,-160.513,3781ac9f,A80522,284,2875,177,,C208,N616BA,1728696695,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
63.475,-158.272,378195a8,A7F9F4,292,36000,436,,B737,N613AS,1728696695,ANC,OME,AS155,AS,0,0,ASA155,ASA
61.239,-151.561,3781a5f9,A657B9,267,24075,418,,B738,N508AS,1728696696,ANC,BET,AS45,AS,0,2176,ASA45,ASA
64.811,-147.873,37815040,AA01B2,219,0,15,,PC12,N744DA,1728696698,FAI,GAL,,,1,0,N744DA,VTS
64.809,-147.853,37816957,A53C82,101,0,5,,C208,N4365U,1728696698,FAI,FYU,8V365,8V,1,0,N4365U,WRF
65.116,-149.306,37818711,A890A8,128,5400,190,,DC6,N651CE,1728696698,ABL,,,,0,0,N651CE,VTS
64.699,-147.703,37818881,A4ED9F,255,3150,107,,C172,N4166L,1728696698,FAI,,,,0,-128,N4166L,
61.79,-150.865,3781ab52,ADEBEF,139,1300,107,,R44,N99645,1728696695,SKW,,,,0,-256,N99645,
61.756,-150.618,37815fc6,A72841,136,6550,164,,DC3,N560PT,1728696697,BKC,ANC,DAZ10,DA,0,-320,DAZ10,
61.262,-150.012,3781a6c3,A330D5,24,1600,61,,C150,N3042J,1728696698,ANC,,,,0,320,N3042J,
61.237,-149.948,378196bd,ADF065,152,1700,199,,BE20,N998AK,1728696696,ILI,,,,0,256,N998AK,
62.751,-149.782,3781822c,A9CDEB,223,5700,160,,C207,N73036,1728696698,FAI,,,,0,0,N73036,
64.792,-149.531,37817ce8,AA46CA,87,9150,157,,C208,N761RV,1728696695,,,,,0,-320,N761RV,WRF
61.444,-149.387,3781ac76,A4BED9,216,800,130,,R66,N4047Q,1728696698,PAQ,,,,0,0,N4047Q,
65.848,-149.161,3781a8a7,A081E2,148,10800,160,,C208,N1314X,1728696698,FAI,AET,,,0,0,N1314X,
64.823,-148.092,37818f10,AD0AE4,110,2500,123,,C208,N94AW,1728696698,,,,,0,-512,N94AW,WRF
