latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.265,-94.264,3727ae81,AA92F8,234,35996,480,,B772,N78001,1726679014,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.617,-91.277,3727a7f2,4841AD,227,38000,470,,B772,PH-BQN,1726679014,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.551,-79.159,3727bf32,4072EA,256,40004,469,,B789,G-VWOO,1726679022,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.919,-78.181,3727c121,478D42,251,38000,446,,A333,LN-RKR,1726679014,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.147,-56.762,37278bbb,4BB0E4,263,38000,475,,A359,TC-LGD,1726679020,IST,SFO,TK79,TK,0,0,THY79K,THY
68.468,-46.294,37279779,4BB149,253,33000,445,,B77W,TC-LJI,1726679019,IST,LAX,TK9,TK,0,0,THY9,THY
71.858,-37.064,3728130b,A4D838,280,36000,492,,A339,N411DX,1726679022,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.395,-35.441,3728013e,3C7A4C,297,38000,491,,A339,D-ANRL,1726679018,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
75.147,-28.659,3727ebb0,4B18FF,292,36000,478,,A343,HB-JMD,1726679021,ZRH,YVR,WK10,WK,0,128,EDW10K,EDW
74.8,-26.699,372824da,4850F5,310,34000,504,,B77W,PH-BVO,1726679014,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.511,11.855,3727503b,780654,86,33000,557,,B77L,B-2081,1726679014,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.68,18.913,372888c0,4787B3,196,0,6,,B738,LN-NGD,1726679021,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.751,19.105,3728d22d,47808F,225,2100,98,,DH8A,LN-WIG,1726679020,ALF,TOS,WF927,WF,0,-832,WIF927,WIF
69.809,19.276,3728ca67,4780A1,226,4150,144,,DH8A,LN-ILS,1726679021,LKL,TOS,WF987,WF,0,-768,WIF8PU,WIF
71.794,21.729,3728ee3b,47C09E,146,2825,147,,S92,LN-OIA,1726679020,,,,,0,0,NOR642,BHL
70.983,23.368,37286dd7,478382,147,2875,145,,S92,LN-ONY,1726679020,HFT,,NOR641,NO,0,0,NOR641,BHL
70.617,24.16,3728ed9b,47808A,97,6800,224,,DH8A,LN-WIB,1726679021,HFT,VDS,WF936,WF,0,1216,WIF6L,WIF
71.12,26,3728f0a7,47812B,5,325,95,,EH10,0277,1726678962,HVG,,,,0,0,,NOW
69.822,30.179,3728ec82,47808D,40,4650,175,,DH8A,LN-WIE,1726679019,KKN,VAW,WF958,WF,0,1344,WIF958,WIF
70.057,49.34,3727a577,8004DE,324,32000,471,,B77W,VT-ALP,1726679025,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.216,88.308,37283702,151DAB,83,33000,509,,B77W,RA-73131,1726679023,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.331,-175.204,37276637,A7DBA2,232,38000,471,,B748,N605UP,1726679030,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.527,-171.884,37276c5b,AC5FD6,233,34000,463,,B77L,N897FD,1726679027,MEM,NRT,FX15,FX,0,0,FDX15,FDX
62.928,-170.406,37277a91,408049,241,34000,461,,B77L,G-DHMA,1726679026,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.848,-170.326,37277b63,AA7BD6,249,32000,472,,B77L,N775CK,1726679019,CVG,NRT,K4262,K4,0,0,CKS262,DHK
63.909,-169.221,3728d6e3,AD4482,248,20025,247,,B190,N954LE,1726679022,OME,SVA,8E850,8E,0,0,BRG850,BRG
63.512,-168.641,37273adb,AC54B1,241,34000,464,,B77L,N894FD,1726679025,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
64.463,-166.145,3728e804,A50340,253,8700,159,,C212,N422CA,1726679028,OME,,8E1085,8E,0,64,BRG1085,BRG
64.711,-165.553,3728eb56,A1CC2F,352,7175,124,,C208,N215BA,1726679026,OME,SHH,8E880,8E,0,1024,BRG880,BRG
61.25,-163.916,3728c772,A2CBAF,291,4750,127,,C208,N28AN,1726679027,BET,VAK,GV2905,GV,0,0,N28AN,
61.299,-163.587,3728d003,A38398,300,5475,139,,C208,N3252Y,1726679028,BET,,,,0,-448,N3252Y,
63.858,-163.206,3728e09b,A41841,126,12400,271,,BE20,N363JH,1726679026,OME,SMK,8E840,8E,0,-1472,BRG840,BRG
67.143,-163.143,3728e532,AB9DAB,317,4175,168,,C208,N848BA,1726679030,OTZ,PHO,8E661,8E,0,-192,BRG661,BRG
64.232,-163.139,3728a774,A87942,286,17725,367,,E75L,N645QX,1726679026,ANC,OME,AS2002,AS,0,-1920,QXE2002,ASA
66.339,-162.772,3728c4b6,ABE8F2,33,9325,163,,C208,N867BA,1726679028,OME,DRG,8E805,8E,0,0,BRG805,BRG
66.793,-162.216,3728e108,A3E58B,306,700,100,,AS50,N350HQ,1726679026,OTZ,,,,0,0,N350HQ,
64.936,-161.027,3728be61,A37221,78,1500,140,,C208,N321BA,1726679006,OME,KKA,8E810,8E,0,-64,BRG810,BRG
63.879,-160.794,3728c84c,A54C15,343,500,69,,C212,N440RA,1726679010,OME,SHH,,,0,-512,N440RA,RYA
66.912,-160.588,3728d552,AA184B,62,1200,130,,DH3T,N75GE,1726679028,OTZ,,,,0,0,N75GE,
66.894,-160.495,3728dbb9,A80522,88,9825,166,,C208,N616BA,1726679027,OTZ,,8E622,8E,0,0,BRG622,BRG
66.904,-159.844,3728d355,A54605,87,9925,163,,C212,N439RA,1726679028,OTZ,,7S39,7S,0,192,RYA39,RYA
64.784,-153.672,3728ba4e,A4F354,271,10000,200,,C408,N418RE,1726679026,FAI,GAL,,,0,0,N418RE,VTS
62.563,-152.302,3728bdfb,AAEFA1,323,16400,170,,BE36,N8032A,1726679028,MRI,GAL,,,0,0,N724MJ,
64.882,-151.512,3728b759,ADF61A,282,8000,150,,C208,N999WV,1726679026,,,,,0,0,N999WV,WRF
64.75,-151.3,3728cb8b,AA2E27,271,4400,160,,C208,N755RV,1726679028,FAI,,,,0,-64,N755RV,
61.678,-151.239,3728c31d,A3480D,307,3900,86,,DHC2,N310NR,1726679025,ANC,,,,0,-64,310NR,
61.657,-151.174,3728cd07,ADE6D4,302,4325,88,,DHC2,N995SP,1726679024,ANC,,,,0,320,N995SP,
62.186,-150.807,3728e56a,,96,2450,75,,MSQ2,,1726679028,,,,,0,-64,MSQ2,
61.242,-150.55,3728e274,A06A71,264,7125,125,,C208,N126ES,1726679027,MRI,SLQ,,,0,704,N126ES,
62.661,-150.311,3728d528,AE075C,345,30000,263,,BE20,84-0147,1726679027,EDF,,,,0,64,NORTH47,RCH
61.298,-150.261,3728e515,AC6283,276,700,72,,PA18,N8976D,1726679028,ANC,,,,0,-64,N8976D,
61.289,-150.253,37287a2f,A54766,281,625,70,,PA18,N4393Z,1726679027,ANC,,,,0,-64,N4393Z,
61.481,-150.175,3728de20,A46A30,101,600,29,,AS50,N384AK,1726679028,MRI,,,,0,-320,N384AK,
61.259,-149.799,3728e3a4,AE57C2,87,0,0,,P8,168997,1726679028,EDF,,,,1,0,,CNV
62.173,-149.635,372881d0,A233CC,15,20000,269,,B190,N241AX,1726679028,ANC,FAI,KO711,KO,0,-192,AER711,AER
64.124,-149.622,3728bd82,A81DBC,187,37000,456,,B737,N622AS,1726679027,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.759,-149.296,3728dc5c,AB7FE3,14,22000,300,,AC90,N840AK,1726679027,MRI,FAI,,,0,64,N840AK,
61.554,-149.29,3728c924,A872FB,273,1400,110,,C172,N64317,1726679027,MRI,,,,0,128,N64317,
63.496,-148.857,3728c693,AC4D27,15,20000,160,,DH8A,N892EA,1726679022,ANC,FAI,7H8121,7H,0,0,RVF8121,RVF
63.534,-148.841,3728e061,AC9993,271,2800,70,,PA18,N9104D,1726679026,UMM,,,,0,0,N9104D,
65.501,-147.976,3728db30,A53C82,349,9900,130,,C208,N4365U,1726679027,FAI,KAL,,,0,448,N4365U,WRF
64.766,-147.93,3728ed69,AD0AE4,213,2200,106,,C208,N94AW,1726679024,FAI,RBY,,,0,1216,N94AW,WRF
65.141,-147.449,3728e250,A761C8,31,9450,145,,C208,N575JD,1726679027,FAI,AKP,,,0,320,N575JD,VTS
66.96,-146.552,3728e5d4,,14,10000,170,,C208,,1726679026,FAI,ARC,,,0,0,WRF0WA,
62.646,-143.323,3727c692,A972EE,244,36000,448,,B77L,N708GT,1726679029,ORD,HKG,5Y8064,5Y,0,0,GTI8064,
63.08,-133.457,3726d0b5,76CCE3,91,40475,529,,A359,9V-SGC,1726679028,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
63.005,-130.075,3727731f,86EB14,94,37125,527,,B789,JA881J,1726679026,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.613,-125.16,37276f18,841520,101,37000,537,,A35K,JA05WJ,1726679027,HND,JFK,JL4,JL,0,-64,JAL4,JAL
66.591,-123.994,3726fcc2,89655B,180,39008,476,,A388,A6-EVO,1726679022,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.511,-119.118,3726edfb,06A1BD,185,36000,478,,B77W,A7-BEG,1726679027,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.466,-118.255,3726f1e6,06A125,190,38025,480,,A35K,A7-ANI,1726679027,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.226,-117.418,3728d91e,C03316,257,22000,250,,AT45,C-FTIZ,1726679027,YZF,YFS,5T614,5T,0,0,AKT614,AKT
62.824,-115.255,3728e9cc,C086EE,301,17000,372,,B733,C-GZCN,1726679027,YZF,YVQ,5T244,5T,0,1728,AKT244,AKT
62.986,-114.003,37276468,3C4B2F,200,34000,468,,B748,D-ABYO,1726679027,FRA,SFO,LH454,LH,0,64,DLH454,DLH
62.681,-113.383,37276939,AAAC4A,199,38000,457,,B772,N787UA,1726679027,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.305,-114.797,3726e5e4,06A12F,197,38000,478,,A35K,A7-ANS,1726679027,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.5,-114.664,3728ef28,,234,5950,161,,BE20,,1726679027,,,,,0,1792,BE20,
62.469,-114.433,3728ea45,A4B8C3,281,0,0,,C130,N403LC,1726679024,YZF,,L2403,L2,1,0,LYC403,LYC
62.581,-114.077,3728e424,,243,1900,141,,DHC6,,1726679027,,,,,0,-64,DHC6,
63.055,-113.86,3728e4fa,,26,17625,231,,AT45,,1726679027,,,,,0,576,AT45,
62.462,-113.797,3728e593,,91,7450,183,,DHC6,,1726679027,,,,,0,-64,DHC6,
64.351,-112.327,37284d42,C0330E,207,22000,242,,AT45,C-FTIR,1726679027,YZF,YCB,5T677,5T,0,-64,AKT677,AKT
65.477,-107.25,3728b635,C07B4D,43,11725,285,,AT72,C-GUSA,1726679029,YZF,,SUT7271,SU,0,-2304,SUT7271,SUT
66.125,-102.187,372779ab,A290D0,214,36000,440,,B77W,N2644U,1726679028,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.365,-94.394,37279266,400775,233,39996,460,,B772,G-VIIX,1726679022,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.09,-92.795,3728dac0,C0232E,346,18050,217,,AT75,C-FNIJ,1726679028,YRT,,BF503,BF,0,192,BF503,
64.188,-91.479,3728d823,C0071C,11,16975,272,,AT72,C-FCRZ,1726679028,YRT,,MO484,MO,0,0,CAV484,CAV
62.811,-92.116,37283a0a,,135,0,49,,AT72,,1726678998,,,,,1,0,AT72,
63.484,-80.502,3727c9b0,C000EB,246,38000,463,,B789,C-FAJA,1726679026,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.381,-78.009,37274c5a,4CADC9,247,38025,461,,A339,EI-HJR,1726679027,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.888,-76.145,3727c7ba,4CA86E,245,36000,450,,A333,EI-GCF,1726679026,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.765,-72.192,3728bc87,C03300,331,24025,258,,AT45,C-FTID,1726679022,YFB,YAB,5T882,5T,0,0,AKT882,AKT
63.627,-71.516,37279c53,3C6710,240,40000,482,,A359,D-AIXP,1726679029,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.324,-69.653,3728d7c3,C01D7E,192,38000,474,,B38M,C-FLEJ,1726679027,YFB,YHU,MB693,MB,0,0,MBK693,FLE
63.879,-68.841,3728de22,C077DA,119,2900,96,,DHC6,C-GTKB,1726679029,,,,,0,-192,CGTKB,KBA
64.313,-68.235,3728ecf9,C016D2,211,16950,278,,AT43,C-FIQR,1726679029,YXP,YFB,5T5604,5T,0,-1984,AKT5604,AKT
64.607,-62.431,3727b6f5,3C65AC,246,36000,485,,A388,D-AIML,1726679034,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.501,-58.845,3727dc93,406C3A,261,38000,484,,B789,G-VYUM,1726679034,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.257,-57.089,37270ab5,896476,237,38000,489,,A388,A6-EUL,1726679034,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.652,-55.516,3727a194,AA7468,80,35000,485,,B77L,N773CK,1726679034,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
67.671,-54.141,3727b54a,3C15C2,256,39000,450,,A332,D-AXGF,1726679033,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.833,-53.141,3727d6dc,4D0140,259,34000,452,,B744,LX-OCV,1726679030,LUX,LAX,,,0,0,CLX37B,CLX
66.071,-51.142,3728ded6,459E47,185,23000,216,,DH8B,OY-GRG,1726679031,SFJ,GOH,GL513,GL,0,576,GRL513,GRL
67.012,-50.696,3728ef2c,45A2BA,61,0,0,,EC25,OY-HUZ,1726679033,SFJ,,GL6603,GL,1,0,GRL6603,GRL
67.019,-50.695,3728ecd1,4ACB44,334,0,0,,A20N,SE-RZD,1726679031,SFJ,CPH,SK7002,SK,1,0,SAS7002,SAS
62.486,-46.078,37289624,A4BFC7,256,40975,422,,E545,N405FX,1726679030,KEF,BGR,LXJ405,LX,0,0,LXJ405,LXJ
63.915,-48.507,3727d790,4B1918,279,33625,456,,B77W,HB-JNC,1726679030,ZRH,SFO,LX38,LX,0,192,SWR38K,SWR
62.065,-47.655,3727da9e,3C7A4A,267,36000,456,,A339,D-ANRJ,1726679030,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
65.481,-43.928,3728151d,C079D5,284,37975,466,,B789,C-GUDO,1726679030,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.522,-39.846,37280173,4D0128,253,34000,445,,B744,LX-SCV,1726679030,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX
63.303,-42.264,372805c7,C079CE,285,35975,464,,B789,C-GUDH,1726679030,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.209,-38.472,3727e823,48AE04,254,37975,458,,B788,SP-LRE,1726679030,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
65.542,-37.796,37289da5,459E4F,83,9025,258,,DH8B,OY-GRO,1726679030,GOH,KUS,GL634,GL,0,-2432,GRL634,GRL
62.485,-36.731,3727ec1c,C06022,291,36000,466,,B789,C-GKKN,1726679030,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
61.913,-36.033,37281465,A047AF,65,27000,281,,B350,N117RD,1726679019,YYR,KEF,,,0,0,N117RD,
61.371,-32.739,37283651,A2CB33,283,33000,458,,B789,N27965,1726679034,LHR,DEN,UA263,UA,0,0,UAL263,UAL
61.936,-35.921,3728af87,4CC569,246,34000,416,,A20N,TF-PPE,1726679030,KEF,SWF,OG121,OG,0,0,FPY845,FPY
61.523,-34.246,37283bfb,407FCC,282,38000,464,,A35K,G-XWBR,1726679030,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.376,-33.687,3728b4d4,4CC552,248,34000,409,,A20N,TF-PPA,1726679030,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
62.382,-33.656,3728c14b,3CD70E,248,39025,431,,LJ60,D-CITA,1726679030,KEF,YYR,IFA1285,IF,0,0,IFA1285,IFA
61.719,-33.018,3727e506,C07B42,294,36000,466,,B789,C-GURP,1726679030,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.881,-32.139,3727a076,4BB144,259,34000,450,,B77W,TC-LJD,1726679030,IST,ORD,TK5,TK,0,0,THY5,THY
62.304,-32.049,37285bee,4CAA40,284,33000,431,,A333,EI-EIM,1726679030,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.037,-30.607,37282ee9,47880D,274,37000,445,,A333,LN-RKT,1726679033,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
64.807,-29.832,3728c741,4CC4D1,278,24025,295,,DH8D,TF-FXI,1726679030,KEF,KUS,FI101,FI,0,64,ICE101,ICE
63.985,-22.448,37281907,461F30,270,1450,132,,A319,OH-LVC,1726679030,HEL,KEF,AY993,AY,0,-704,FIN75D,FIN
63.54,-28.472,37285f48,4CA5C6,307,36000,454,,A332,EI-DUO,1726679031,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.11,-26.647,37279b85,4BB184,268,35975,462,,B789,TC-LLD,1726679031,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.715,-25.666,372870e1,4CC331,106,20975,313,,DH8B,TF-FXK,1726679031,SFJ,KEF,FI114,FI,0,64,ICE114,ICE
64.315,-24.799,3728e743,3C4A01,289,20875,407,,B789,D-ABPA,1726679031,KEF,DEN,LH446,LH,0,1536,DLH446,DLH
63.715,-24.737,37288b4b,4CC57E,80,24075,372,,DH8D,TF-FXE,1726679032,UAK,KEF,FI134,FI,0,-1536,ICE134,ICE
61.71,-24.028,37281b8d,48AE06,258,39975,449,,B788,SP-LRG,1726679031,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
64.01,-23.937,3728e178,4CC52E,272,14225,342,,B39M,TF-ICB,1726679032,KEF,ORD,FI853,FI,0,1792,ICE9V,ICE
64.423,-23.224,3727aaa8,4BA952,284,32000,455,,B77W,TC-JJR,1726679031,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.984,-22.787,3728e4c1,4CC52D,265,2050,220,,B38M,TF-ICO,1726679031,KEF,RDU,FI821,FI,0,2560,ICE821,ICE
63.985,-22.634,3728e8b2,4CC548,270,125,163,,B39M,TF-ICD,1726679032,KEF,MSP,FI657,FI,0,128,ICE657,ICE
63.993,-22.627,3728ec59,4CC549,168,0,5,,B38M,TF-ICS,1726679033,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.992,-22.627,3728e9f2,4CC2A5,160,0,4,,B752,TF-FIR,1726679033,KEF,,,,1,0,ICE671A,ICE
63.992,-22.624,3728ee16,4CC2AE,90,0,0,,B753,TF-FIX,1726679030,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.994,-22.62,3728ef82,4CC52F,222,0,1,,B39M,TF-ICC,1726679033,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.992,-22.61,3728eaae,400663,2,0,15,,B752,G-BMRA,1726679033,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.992,-22.602,3728ed07,4CC2A6,90,0,16,,B752,TF-FIO,1726679032,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.976,-21.517,37285c41,4CC57A,272,9200,247,,B38M,TF-ICV,1726679031,OSL,KEF,FI323,FI,0,-1408,ICE75T,ICE
62.37,-20.916,3728180c,4CC50E,339,32150,468,,B38M,TF-ICE,1726679031,MAD,KEF,FI599,FI,0,-2304,ICE599,ICE
63.94,-20.176,3727b660,C07AD2,271,12350,155,,C340,C-GUNH,1726679032,SVG,RKV,,,0,-448,CGUNH,
62.056,-19.338,3728d05a,4CC57B,140,36775,444,,B38M,TF-ICT,1726679031,KEF,LHR,FI454,FI,0,448,ICE454,ICE
65.443,-18.912,3728e701,4CC4D2,223,14000,273,,DH8D,TF-FXA,1726679031,AEY,RKV,FI47,FI,0,64,ICE47R,ICE
61.906,-18.582,37286cfa,,278,43000,467,,GA6C,,1726679031,,,,,0,0,GA6C,
62.631,-15.67,3728c6fb,505CA9,118,25000,232,,B738,OM-EDC,1726679034,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
61.85,-13.341,37282898,4D231C,296,36025,416,,A320,9H-AMH,1726679026,CDT,KEF,4X9917,4X,0,0,MLH9917,NVD
64.321,-13.867,37287287,45A943,305,38000,396,,H25B,OY-JJC,1726679031,BLL,SFJ,GL901,GL,0,-64,GRL901,SUS
63.383,-14.192,3728c66e,4CC53A,99,37000,502,,B38M,TF-ICL,1726679030,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.471,-13.299,372864fb,4CC53B,284,40000,408,,B38M,TF-ICM,1726679034,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
63.371,-12.809,372869f9,4CC510,285,39975,408,,B38M,TF-ICU,1726679034,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
61.661,-12.551,372878d8,4CC52C,297,40000,425,,B38M,TF-ICN,1726679034,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.18,-12.327,3728589d,461F0D,278,36000,419,,A333,OH-LTT,1726679026,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.897,-7.879,3727f4a3,,276,40000,458,,GL7T,,1726679031,,,,,0,-64,GL7T,
62.66,-3.617,37280534,4BB0FA,312,36000,487,,A359,TC-LGZ,1726679010,IST,SEA,TK203,TK,0,64,THY8DE,THY
62.227,-1.357,37287229,3C6716,331,38000,496,,A359,D-AIXV,1726679030,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.648,-4.413,37285a1b,3C66C1,328,38000,503,,A359,D-AIVA,1726679030,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.452,-4.337,3728851a,AACC5B,353,34000,539,,B772,N795UA,1726679030,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.384,-4.121,3728284a,A1AA10,329,33000,509,,B772,N206UA,1726679034,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.394,5.905,3728ca1d,48A5E4,154,7525,178,,SF34,SP-KPE,1726679033,AES,CPH,P83273,P8,0,1216,SRN3273,SRN
63.195,7.751,3728ea55,478610,347,1475,136,,S92,LN-OQG,1726679031,KSU,,HKS415,HK,0,-64,HKS415,HMB
62.871,7.973,3728e6d4,4ACB58,143,14625,341,,A20N,SE-RZX,1726679032,KSU,OSL,SK2308,SK,0,3648,SAS2308,SAS
62.942,8.246,3728d75a,4783B2,244,2950,151,,A139,LN-ODM,1726679032,,,DOC66,DO,0,0,DOC66,DOC
62.3,8.842,3728d73a,4785C2,223,24000,338,,DH8D,LN-WDF,1726679032,TRD,BGO,WF1312,WF,0,0,WIF55C,WIF
63.458,10.642,372895d3,4ACA8C,90,1650,189,,B38M,SE-RTL,1726679030,RIX,TRD,D82014,D8,0,-1024,NSZ2014,NOZ
61.384,10.675,3728d838,4AC9FA,154,29050,403,,A20N,SE-ROZ,1726679033,TRD,OSL,SK377,SK,0,-1664,SAS73B,SAS
63.563,10.749,3728961a,4787AA,202,3700,207,,DH8D,LN-WDL,1726679032,TOS,TRD,WF1356,WF,0,-1728,WIF1356,WIF
63.456,10.895,3728ed77,47A743,300,0,21,,B738,LN-NGM,1726679032,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
61.925,10.998,3728a90c,4787A0,195,38150,445,,B738,LN-NIB,1726679032,BDU,OSL,DY337,DY,0,-4160,NOZ7EU,NOZ
62.749,11.204,3728d18e,4ACAAF,342,15275,351,,A20N,SE-RUO,1726679032,OSL,TRD,SK366,SK,0,-1856,SAS366,SAS
62.406,11.626,3728c8e2,503C92,18,6250,211,,AT45,LY-DAT,1726679031,OSL,RRS,DX524,DX,0,-1344,DTR524,DTR
61.932,11.817,3728d792,4CAC9F,176,29750,469,,CRJ9,EI-FPS,1726679031,TRD,CPH,SK2881,SK,0,1024,SAS90A,SAS
64.68,12.361,3728db63,479301,21,31250,453,,E290,LN-WEC,1726679032,TRD,BOO,WF1315,WF,0,1344,WIF1315,WIF
64.592,12.851,3728c764,4ACAB2,200,37975,450,,A20N,SE-RUR,1726679032,EVE,OSL,SK4095,SK,0,64,SAS4095,SAS
66.104,13.906,3728b9ed,45AC34,18,37000,444,,A320,OY-KAT,1726679033,OSL,TOS,SK4430,SK,0,0,SAS4430,SAS
66.297,14.042,3728bc60,478094,86,3225,172,,DH8A,LN-WIL,1726679022,TRD,MQN,WF772,WF,0,0,WIF2R,WIF
67.272,14.366,3728ccd9,47808C,64,0,0,,DH8A,LN-WID,1726678979,MJF,BOO,WF752,WF,1,0,WIF14K,WIF
67.276,14.444,3728bb26,4ACAA5,257,125,123,,A20N,SE-RUE,1726679030,TRD,BOO,SK4572,SK,0,-640,SAS4572,SAS
67.148,14.447,3728a4c3,4791DD,70,8400,306,,B738,LN-NIP,1726679033,OSL,BOO,DY350,DY,0,-64,NOZ50A,NOZ
66.501,14.548,3728b628,47A22C,15,35000,450,,B738,LN-ENQ,1726679033,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
