latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.637,-34.904,36de81c0,780220,13,33000,514,,B77W,B-KPI,1724981396,JFK,HKG,CX831,CX,0,0,CPA831,CPA
85.037,7.694,36de95b3,789231,45,34996,542,,A35K,B-LXK,1724981400,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.787,-76.016,36de9f99,80153C,51,33000,471,,B77L,VT-AEF,1724981412,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.057,-42.113,36ddc678,86EB36,97,36996,500,,B789,JA882J,1724981405,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.681,-36.728,36ded18f,8466C7,110,34996,481,,B748,JA13KZ,1724981409,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.091,17.484,36de5be7,800C3E,97,33000,529,,B77W,VT-ALX,1724981411,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.262,-153.499,36de9c7b,781EBB,274,30000,458,,B77L,B-222V,1724981420,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.339,-151.694,36df8463,AA1B94,130,900,160,,C208,N750RV,1724981416,BRW,,,,0,0,N750RV,
70.03,-148.058,36df1926,A1AFBA,334,1775,137,,C208,N208,1724981419,,,,,0,-448,N208,
68.906,-48.693,36df28c8,4CC331,282,20550,248,,DH8B,TF-FXK,1724981422,KEF,JAV,FI125,FI,0,-1280,ICE125,ICE
70.652,-14.484,36dd6474,86E79A,147,39000,490,,B789,JA872A,1724981421,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.904,24.77,36dd66b9,461F50,178,41000,474,,A359,OH-LWI,1724981424,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
70.187,27.111,36de4825,507C50,125,37000,503,,B788,UK78703,1724981425,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
68.989,78.867,36df8c83,151E29,257,36000,441,,B738,RA-73257,1724981424,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.743,85.544,36df44ec,151E28,44,35000,473,,B738,RA-73256,1724981417,OMS,NSK,Y7904,Y7,0,0,TYA904,TYA
68.929,89.371,36df2fb5,151E2C,269,36000,412,,B738,RA-73260,1724981423,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.457,95.473,36def7ec,151DBA,88,33000,536,,B77W,RA-73146,1724981425,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
72.574,99.047,36dedabd,151D93,59,35000,454,,B738,RA-73107,1724981421,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.423,-174.926,36de791a,78072A,95,35000,500,,B744,B-2437,1724981429,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.942,-173.549,36dd9407,71C382,232,38000,466,,A359,HL8382,1724981426,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.124,-173.038,36de2fba,86E40E,232,38975,476,,B789,JA862J,1724981425,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.34,-165.982,36df9330,A1CC2F,179,8000,160,,C208,N215BA,1724981416,SHH,OME,8E884,8E,0,0,BRG884,BRG
65.7,-165.279,36df01af,A0D55C,271,1900,50,,AS50,N153AH,1724981421,,,,,0,0,N153AH,BRG
61.433,-164.11,36df8bbc,A54847,119,3700,162,,PA31,N44AC,1724981427,SCM,,,,0,64,N44AC,
63.942,-164.041,36deaf4a,7807BB,280,36000,446,,B77L,B-2080,1724981427,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.996,-163.035,36de3f47,840DF8,242,38000,469,,A35K,JA03WJ,1724981427,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.833,-162.067,36df9cf3,,206,900,120,,,,1724981416,MLL,,,,0,0,REN002,
61.85,-162.033,36df666b,A47439,25,300,70,,C206,N3862G,1724981416,MLL,,,,0,-128,N3862G,
61.866,-162.017,36df811d,A92E32,25,400,90,,C207,N6908M,1724981356,BET,,,,0,0,N6908M,
66.905,-161.641,36df8427,AD3C2F,267,4850,158,,C208,N952BA,1724981427,OBU,OTZ,8E622,8E,0,-576,BRG622,BRG
61.775,-161.051,36de61a3,8990EE,245,36000,473,,B77L,B-18776,1724981427,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.295,-160.549,36df9a63,AAE22E,194,2500,120,,C207,N800DF,1724981429,,,,,0,0,N800DF,
61.411,-160.06,36df82d0,A807DC,243,1300,130,,C206,N6163U,1724981421,ANI,,,,0,0,N6163U,
61.908,-159.995,36df9231,A4C3E8,99,25000,274,,C130,N406LC,1724981427,,,,,0,448,LYC406,LYC
65.924,-159.767,36df6e3d,A82A44,312,25475,396,,E75L,N625QX,1724981427,ANC,OTZ,AS2100,AS,0,-1984,QXE2100,ASA
62.215,-159.731,36df8934,A32F85,103,27000,259,,PC12,N304PT,1724981427,,,,,0,64,N304PT,
62.688,-159.568,36df9907,A06A71,84,0,15,,C208,N126ES,1724981427,KGX,,,,1,0,N126ES,
67.722,-158.38,36df8d01,A36493,119,27000,328,,C441,N318AK,1724981428,LUR,FAI,,,0,0,SVX43,
61.25,-157.839,36de4289,869582,269,34000,477,,B77W,JA796A,1724981427,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.376,-155.741,36df8807,A8304F,134,41025,459,,B737,N627AS,1724981427,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
64.183,-155.597,36df968a,A2ECFB,80,9500,170,,C208,N288PC,1724981416,,,,,0,0,N288PC,
61.247,-151.597,36df77cb,AD64AB,353,1575,93,,R66,N962MD,1724981409,,,,,0,0,N962MD,
62.864,-151.13,36df9df0,AB064E,118,9550,124,,DH3T,N80945,1724981417,,,,,0,320,,
62.858,-151.092,36df6b55,A50B6E,122,10550,113,,DH3T,N424KT,1724981427,TKA,,,,0,384,N424KT,
61.245,-150.92,36df9427,A6C311,268,13725,366,,B738,N535AS,1724981428,ANC,BET,AS45,AS,0,3072,ASA45,ASA
62.989,-150.731,36df70e0,AC9455,186,8225,164,,C208,N91AC,1724981428,TKA,,,,0,-640,N91AC,
62.872,-150.641,36df729d,A854F9,196,5850,112,,DH3T,N636KT,1724981428,TKA,,,,0,-320,N636KT,
61.846,-150.571,36df98b5,A307C9,106,1100,115,,C180,N2948C,1724981428,SKW,,,,0,0,N2948C,
61.631,-150.523,36df8bda,A210E1,326,1200,105,,DHC2,N232KT,1724981428,ANC,,,,0,0,N232KT,
63.467,-150.433,36df7c0d,A20479,89,5400,130,,C206,N229WW,1724981416,,,,,0,192,N229WW,
62.624,-150.393,36df6de2,A077C5,145,2800,119,,C185,N1292F,1724981428,TKA,,,,0,-128,N1292F,
61.373,-150.331,36df96c7,AA5380,238,1200,100,,P28A,N7645W,1724981428,,,,,0,704,N7645W,
61.414,-150.321,36df8786,AE5C95,20,2100,232,,C30J,15-5815,1724981427,EDF,,,,0,64,KING02,RCH
62.434,-150.147,36df6e0a,A0585C,153,2000,100,,DHC2,N121KT,1724981428,TKA,,,,0,-256,N121KT,
62.198,-150.141,36df7271,ADE7D3,174,1100,97,,R44,N99519,1724981425,MRI,,,,0,0,N99519,
62.798,-150.13,36df7596,A715C6,184,31800,469,,B738,N556AS,1724981428,SCC,ANC,AS9664,AS,0,-960,ASA9664,ASA
62.373,-150.104,36df5c48,A18F8B,162,1325,114,,DH3T,N2YV,1724981425,TKA,,,,0,-512,N2YV,
61.684,-150.063,36df932e,,89,2700,100,,,,1724981421,SKW,,,,0,0,N314HA,
61.37,-150.016,36df93f8,A3F79E,175,1350,86,,HUSK,N355CM,1724981427,WOW,,,,0,-64,N355CM,
61.265,-150.011,36df87b7,A91F95,156,1250,97,,C175,N6870E,1724981427,,,,,0,128,N6870E,
61.273,-150.007,36df7f83,A698A0,164,1275,76,,HIGH,N524JP,1724981428,,,,,0,-128,N524JP,
66.982,-150.004,36df8512,AABFB3,182,25000,330,,DH8D,N792CP,1724981422,UUK,ANC,,,0,0,CON252,CON
61.389,-149.841,36df7861,A62D90,112,1375,71,,C172,N4978G,1724981428,MRI,,,,0,-256,N4978G,
61.488,-149.795,36df8c3e,A682B3,9,3425,92,,C172,N51883,1724981428,MRI,PAQ,,,0,128,N51883,
61.259,-149.678,36df5476,A9AC8B,195,1375,102,,C172,N722SA,1724981428,EDF,,,,0,-1088,N722SA,
66.096,-149.633,36df98b6,,150,11300,180,,,,1724981429,,,,,0,0,VFR1,
66.106,-149.629,36df7c80,A1CD2B,149,11417,179,,C208,N215MC,1724981425,AKP,FAI,,,0,0,N215MC,VTS
61.324,-149.565,36df842d,A1BEE5,19,2550,116,,C185,N211TC,1724981427,MRI,,,,0,128,N211TC,
