latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.013,-119.606,37d1345c,780A3F,310,35000,452,,B748,B-LJJ,1730574275,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.427,-177.247,37d0ef07,780C5C,253,32000,460,,B77L,B-2092,1730574282,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.674,-115.262,37d178c0,780DA9,302,34000,421,,B77L,B-2027,1730574283,YYZ,,CZ476,CZ,0,0,CSN476,CSN
68.532,-96.357,37d20690,C03300,58,25025,304,,AT45,C-FTID,1730574194,YZF,YHK,5T675,5T,0,0,AKT675,AKT
69.923,-74.567,37d16388,485ECC,251,36000,489,,B77W,PH-BVW,1730574286,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.384,-45.24,37d2139a,4CC53A,292,34000,443,,B38M,TF-ICL,1730574287,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.756,-36.986,37d19f4e,4ACA64,286,35996,453,,A359,SE-RSD,1730574286,CPH,LAX,SK939,SK,0,0,SAS939,SAS
71.989,-23.449,37d17086,789217,36,34996,569,,A35K,B-LXE,1730574286,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.868,17.711,37d21df6,479301,33,17100,282,,E290,LN-WEC,1730574286,BGO,TOS,WF628,WF,0,-1280,WIF7DP,WIF
69.16,18.249,37d1c6ed,4AC9F5,33,12175,274,,A20N,SE-ROU,1730574288,LHR,TOS,SK4448,SK,0,-960,SAS4448,SAS
69.363,18.608,37d1dffa,47A039,40,7075,255,,B738,LN-NHA,1730574288,MAN,TOS,DY1329,DY,0,-576,NOZ1329,NOZ
69.66,18.903,37d1e228,471F6D,12,650,149,,A321,HA-LXL,1730574286,GDN,TOS,W61771,W6,0,-1216,WZZ6977,WZZ
69.679,18.909,37d20a24,4ACAA5,281,0,3,,A20N,SE-RUE,1730574282,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
70.486,22.146,37d25ffe,479C74,341,0,0,,S92,LN-OQX,1730574286,HAA,,,,1,0,RESQ07,HMB
68.846,51.307,37d0ae6a,781EBC,150,35000,478,,B77L,B-222W,1730574286,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.858,82.131,37d1d005,151E2E,74,37000,436,,B737,RA-73262,1730574283,VKO,YKS,R3474,R3,0,-64,SYL474,SYL
69.283,87.024,37d1b3b3,151EF9,78,36000,445,,A20N,RA-73465,1730574287,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.474,99.39,37d1a1fb,151E42,88,33000,347,,B773,RA-73282,1730574289,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
69.679,172.901,37d0c036,8004DC,96,37000,464,,B77L,VT-ALH,1730574292,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.171,-169.087,37d2513a,A54C15,65,7300,160,,C212,N440RA,1730574291,GAM,,,,0,0,N440RA,RYA
64.519,-165.498,37d2132d,A0C202,109,875,115,,B190,N148SK,1730574292,OME,GAM,8E2860,8E,0,-704,BRG2860,BRG
64.393,-165.413,37d26129,A38590,113,8075,158,,BE20,N326KW,1730574292,OME,SMK,8E844,8E,0,1472,BRG844,BRG
61.433,-165.336,37d25c5e,A00FCC,109,4250,143,,C208,N1029Y,1730574290,HPB,,,,0,0,N1029Y,
61.402,-164.824,37d25d7a,ACEBBE,112,900,140,,C208,N9310F,1730574291,VAK,BET,,,0,0,N9310F,
64.397,-164.55,37d22051,A784D5,283,7925,261,,B738,N584AS,1730574263,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
64.64,-163.817,37d2568d,AA2548,73,8050,155,,C208,N753BA,1730574290,OME,MOS,8E815,8E,0,0,BRG815,
61.712,-162.884,37d1f828,A4DB4E,331,6025,186,,PA31,N4118G,1730574292,BET,KSM,,,0,-576,N4118G,
61.457,-162.692,37d24989,A1B157,335,1100,140,,C208,N208SM,1730574263,BET,,,,0,0,N208SM,
61.947,-162.664,37d250b9,A38398,160,4900,159,,C208,N3252Y,1730574289,KOT,BET,GV1610,GV,0,0,N3252Y,
66.89,-162.603,37d25786,A8FD41,281,0,15,,C208,N679BA,1730574292,IAN,OTZ,8E631,8E,1,0,BRG631,BRG
61.388,-162.509,37d22f4c,A54847,169,5700,164,,PA31,N44AC,1730574292,KOT,BET,,,0,0,N44AC,
67.158,-162.306,37d2028d,,312,17600,307,,C441,,1730574292,,,,,0,-1280,C441,
63.246,-162.052,37d2535e,A1C8A1,69,27000,210,,PC12,N214CS,1730574290,EMK,,,,0,0,N214CS,STT
67.419,-161.541,37d14489,461F52,36,39000,504,,A359,OH-LWK,1730574292,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.233,-159.244,37d23f32,846333,267,36000,494,,B748,JA12KZ,1730574291,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
61.243,-158.583,37d23c15,A846FA,268,37000,497,,B748,N632UP,1730574290,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.25,-157.917,37d23cad,AA0CA7,269,34000,481,,BLCF,N747BC,1730574292,ANC,NGO,5Y4316,5Y,0,0,GTI4316,BOE
62.352,-153.172,37d23865,A8557A,116,35000,432,,E75L,N636QX,1730574292,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
62.087,-152.7,37d15b97,781D6D,303,36000,487,,B77L,B-221S,1730574292,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.285,-152.435,37d25360,A39F0D,270,31750,468,,B763,N332UP,1730574292,ANC,KIX,5X104,5X,0,1984,UPS104,UPS
61.823,-151.879,37d246d1,AC2D16,304,24000,250,,DH8A,N884EA,1730574292,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.669,-150.613,37d24adf,A559B0,265,6975,225,,DC6,N444CE,1730574290,FAI,AKP,,,0,-832,N444CE,VTS
61.562,-150.606,37d2544a,A828E1,321,15650,373,,B737,N625AS,1730574292,ANC,OTZ,AS7023,AS,0,3392,ASA7023,ASA
