latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.164,42.102,3647c941,,119,37000,507,,GLF6,,1721726535,,,,,0,0,GLF6,
77.97,-168.498,3647ea0e,8004DE,67,35000,547,,B77W,VT-ALP,1721726543,DEL,YVR,AI185,AI,0,0,AIC185,AIC
78.541,-139.246,3648137e,867F8A,45,35000,488,,B77W,JA732J,1721726547,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.253,-135.287,36481688,86EB14,48,37004,510,,B789,JA881J,1721726543,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.251,-130.867,36480dcc,869582,65,33000,493,,B77W,JA796A,1721726539,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.364,-115.256,364802ce,867FCE,66,35000,508,,B77W,JA734J,1721726543,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.628,-106.624,364866c4,80153D,356,33000,500,,B77L,VT-AEH,1721726539,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.051,-99.677,3647f99e,873356,46,39000,514,,B789,JA934A,1721726539,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.084,-96.603,3647f3d6,86E778,83,37996,517,,B789,JA871A,1721726547,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.898,-87.259,3647e6d2,3965AF,97,35000,498,,B77W,F-GZNP,1721726543,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.092,-45.107,3647d7d4,86D996,94,38996,508,,B788,JA834J,1721726543,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.766,14.63,3648cce6,4AC9E7,7,37000,306,,A20N,SE-ROG,1721726543,OSL,LYR,SK9048,SK,0,0,SAS9048,SAS
75.715,14.736,3648f745,4AC9F0,155,35975,427,,A20N,SE-ROP,1721726551,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
78.243,15.521,3648c878,48C5ED,286,200,112,,AT75,SP-SPN,1721726547,TOS,LYR,P8296,P8,0,-448,SRN296,SRN
76.75,15.744,3648cd08,4ACAA5,2,17200,409,,A20N,SE-RUE,1721726549,OSL,LYR,SK7082,SK,0,-1088,SAS7082,SAS
69.415,-163.717,3648474e,4ACA64,22,37000,482,,A359,SE-RSD,1721726551,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.996,-79.831,3647ddce,407F2B,93,36000,519,,A35K,G-XWBN,1721726556,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.97,-70.466,36489bb1,78926B,356,35000,458,,A35K,B-LXR,1721726559,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.604,-55.323,364864ed,,290,28025,434,,A124,,1721726558,,,,,0,-128,A124,
68.474,-43.923,364867be,407943,106,39000,504,,A35K,G-XWBG,1721726558,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.823,-36.47,364825e5,507C59,233,38000,502,,B788,UK78706,1721726551,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.342,-4.692,3648724e,4BB18D,308,33996,544,,B789,TC-LLM,1721726559,IST,SFO,TK289,TK,0,0,THY73G,THY
68.556,17.087,3648b3c9,4D22F7,179,41000,482,,GL7T,9H-VIC,1721726557,LYR,BOM,VJT165,VJ,0,-64,VJT165,VJT
68.666,17.569,3648ea43,47945C,28,19500,389,,B738,LN-NII,1721726557,OSL,TOS,DY370,DY,0,-2048,NOZ7TE,NOZ
69.133,17.88,36490e92,4780BA,213,19650,175,,DH8C,LN-WFS,1721726557,TOS,BOO,WF1323,WF,0,960,WIF7WH,WIF
69.29,17.888,36490d85,47888D,44,13575,318,,BE20,LN-BSC,1721726557,EVE,TOS,,,0,-2496,BNOL,INR
