latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.289,-155.717,37cb7198,A11BC8,249,38000,478,,B78X,N17017,1730424746,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.233,-151.039,37cb77c3,ABFA24,276,37975,488,,B788,N871AY,1730424748,DFW,HND,AA175,AA,0,-64,AAL175,AAL
61.816,-151.019,37cae300,781F03,118,13925,344,,B77L,B-223G,1730424746,CAN,ANC,CZ2545,CZ,0,-1600,CSG2545,CSG
64.767,-150.526,37cc5a85,A08570,96,7700,155,,C208,N1323R,1730424744,,,,,0,-64,N1323R,WRF
62.457,-150.403,37cc3550,A4B8C3,181,24825,281,,C130,N403LC,1730424747,UUK,ANC,L2403,L2,0,-640,LYC403,LYC
64.726,-149.96,37cc1f17,A761C8,94,7175,154,,C208,N575JD,1730424748,HSL,RBY,,,0,0,N575JD,VTS
63.084,-149.756,37cc4757,A87428,4,34000,512,,B737,N644AS,1730424747,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.656,-148.156,37cc5804,,39,2350,75,,AS50,,1730424748,,,,,0,-64,AS50,
64.756,-148.014,37cc4ae5,AA8349,60,2600,119,,PC12,N777CQ,1730424746,GAL,FAI,5V5073,5V,0,-832,N777CQ,VTS
64.808,-147.88,37cc652a,A831B2,216,0,15,,E75L,N627QX,1730424747,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.931,-147.811,37cc5178,A2C3A2,174,3800,157,,PA31,N27755,1730424746,WBQ,FAI,4W755,4W,0,128,WAV755,
64.819,-147.649,37cc680e,AE0C1A,274,1400,109,,H60,93-26504,1730424745,FBK,,R26504,R2,0,192,R26504,
61.882,-147.298,37cc6271,ABBA6C,71,33000,509,,B77L,N855FD,1730424747,ANC,IND,FX22,FX,0,-64,FDX22,FDX
65.279,-146.359,37cc607e,A6B8E1,58,8175,245,,BE20,N532LM,1730424749,FAI,FAI,,,0,0,N532LM,
62.207,-145.229,37cc4cd6,71BE39,62,33000,519,,B748,HL7639,1730424747,ANC,ORD,KE233,KE,0,0,KAL233,KAL
63.897,-131.861,37cc1ca9,A81F7B,81,31000,533,,B748,N622UP,1730424746,ANC,SDF,5X61,5X,0,0,UPS61,UPS
65.043,-129.829,37cb8b7b,71C044,239,36000,406,,B77L,HL8044,1730424746,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.928,-127.489,37cc3800,A4C3E4,95,35000,510,,B744,N406KZ,1730424746,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
62.419,-126.337,37cc1e54,A8397C,108,33000,523,,B748,N629UP,1730424749,ANC,SDF,5X77,5X,0,0,UPS77,UPS
62.028,-125.484,37cc189c,A7EA7E,82,33004,502,,B748,N609UP,1730424749,ANC,SDF,5X63,5X,0,0,UPS63,UPS
61.51,-122.125,37cc24d4,A7F7FC,115,33000,509,,B748,N612UP,1730424747,ANC,SDF,5X99,5X,0,0,UPS99,UPS
61.81,-120.321,37cc3ce4,C03A20,241,4500,150,,DHC6,C-FWAH,1730424746,YZF,,,,0,64,ADSB1234,TID
63.992,-118.057,37cbd2a2,780AEC,311,30000,413,,B77L,B-2042,1730424748,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
63.108,-116.008,37cc41b2,C01A8B,313,20000,212,,BE20,C-FKBI,1730424750,YZF,,,,0,0,N,KBA
63.112,-114.452,37cc4e8f,,357,23700,158,,BE20,,1730424749,,,,,0,896,BE20,
61.302,-114.389,37cc62f1,C0101A,178,24475,439,,B733,C-FGCN,1730424748,YZF,YEG,5T245,5T,0,1152,AKT245,AKT
61.718,-98.811,37cb9b50,4CC2A5,56,37000,473,,B752,TF-FIR,1730424748,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.278,-95.456,37cc0749,4CC547,60,37000,475,,B38M,TF-ICR,1730424748,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
64.613,-95.18,37cbfaae,3C64ED,55,35000,474,,A343,D-AIGM,1730424747,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.532,-93.751,37cbfc69,3C64EC,53,35000,483,,A343,D-AIGL,1730424749,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.076,-86.247,37cc0a1e,486072,57,37000,491,,B78X,PH-BKM,1730424749,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.558,-79.086,37cbad77,39CF05,70,39004,498,,A359,F-HTYF,1730424751,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.191,-28.622,37cbe3ac,4CAB3D,73,39025,506,,H25B,EJ-REVA,1730424750,BGR,KEF,,,0,-64,GJI85U,RVQ
64.367,-23.073,37cc64c1,AE1456,123,6400,628,,C17,05-5152,1730424719,,,,,0,0,RCH607,RCH
63.841,-22.438,37cc6234,4D2529,110,10225,326,,A21N,9H-WNC,1730424750,KEF,WAW,W61540,W6,0,1536,WZZ284U,WZZ
62.367,-20.939,37cbac7d,4CC561,340,36000,426,,A20N,TF-PPC,1730424750,ALC,KEF,OG601,OG,0,0,FPY97A,FPY
62.016,-18.311,37cbe907,4CC528,318,36000,401,,A21N,TF-AEW,1730424751,BCN,KEF,OG615,OG,0,-64,FPY6F,FPY
62.65,9.854,37ca285e,DD82C8,89,1807,1,,GLID,LN-GCN,1730424711,,,,,0,-64,LNGCN,
66.637,24.26,37ca39b3,461F55,177,41000,520,,A359,OH-LWN,1730424754,HND,HEL,AY62,AY,0,-64,FIN62,FIN
61.807,39.543,37cc49b3,151E63,30,35000,500,,B738,RA-73315,1730424753,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.382,40.044,37caf5e7,781949,260,38000,459,,A359,B-30F9,1730424753,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
63.818,42.315,37cc3fbd,155C04,65,35000,471,,SU95,RA-89092,1730424751,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.648,43.107,37cb6f16,7816B5,262,38000,469,,A359,B-308M,1730424754,PEK,CDG,CA875,CA,0,-128,CCA875,CCA
61.607,43.275,37cb01aa,78103A,262,36000,454,,A333,B-8577,1730424753,HGH,FCO,CA731,CA,0,-64,CCA731,CCA
61.678,44.589,37cb72c9,780970,264,34000,464,,B77W,B-2036,1730424753,PEK,FRA,CA965,CA,0,-64,CCA965,CCA
63.707,46.173,37cb3279,7815A9,269,36000,482,,B789,B-208A,1730424754,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
63.267,46.768,37cc3ffd,155C03,30,35025,416,,SU95,RA-89091,1730424755,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.817,48.651,37cb7a8e,7809A9,267,34000,483,,B77W,B-2037,1730424752,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.842,51.32,37cb8190,781008,269,35975,480,,B789,B-7899,1730424754,PEK,BUD,CA719,CA,0,0,CCA719,CCA
67.697,51.575,37cbc1b8,151E2E,240,36000,414,,B737,RA-73262,1730424751,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.301,52.257,37cc32e0,151E06,264,33975,438,,A319,RA-73222,1730424754,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.312,52.596,37cb44a5,781F29,264,36000,478,,A359,B-32DJ,1730424754,PVG,MAD,MU709,MU,0,0,CES709,CES
61.831,52.927,37cb8655,781FB2,272,38000,471,,A359,B-32EZ,1730424754,PEK,GVA,CA861,CA,0,0,CCA861,CCA
63.588,53.15,37cb458a,7818A8,275,36000,482,,B789,B-20EC,1730424754,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.698,57.207,37cb84cb,781591,275,36000,450,,A333,B-304L,1730424733,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.469,57.901,37cb5e4b,781417,268,37975,478,,B789,B-1112,1730424754,PVG,BUD,FM869,FM,0,0,CSH869,CSH
62.475,58.623,37cc46e0,151DFC,269,35975,412,,A319,RA-73212,1730424751,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.733,59.014,37cba201,800742,330,40000,505,,B788,VT-NAC,1730424754,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.567,59.741,37cb64bf,781696,276,38000,470,,A359,B-308C,1730424753,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.524,60.478,37cb618e,781345,277,38000,466,,A359,B-1082,1730424752,PVG,MUC,CA827,CA,0,0,CCA827,CCA
65.2,65.009,37cc1d17,151ECD,75,35025,448,,A320,RA-73421,1730424754,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.554,65.385,37cbc95b,780F3A,105,33000,461,,B77W,B-7347,1730424752,LHR,PVG,MU552,MU,0,0,CES552,CES
61.223,65.622,37cc4fad,152035,274,34000,444,,A320,RA-73781,1730424753,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.309,66.352,37cc197f,151FFD,75,31000,466,,A321,RA-73725,1730424753,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.763,68.869,37cc1a8e,151D52,75,32950,444,,B735,RA-73042,1730424753,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.737,71.827,37cc14d8,152055,82,27825,364,,A320,RA-73813,1730424753,DME,NUX,YC90,YC,0,-1344,LLM90,LLM
61.245,71.95,37cc081f,151DDB,91,35000,473,,A320,RA-73179,1730424754,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.343,73.273,37cc052a,151FF5,89,1075,144,,A321,RA-73717,1730424754,SVO,SGC,SU1512,SU,0,-832,AFL1512,AFL
64.666,98.867,37cc4856,151E31,283,34000,443,,B738,RA-73265,1730424753,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.208,108.508,37cc3ad3,151D9D,288,34000,437,,B738,RA-73117,1730424755,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.007,111.302,37cc60b4,151EBC,245,28775,450,,A320,RA-73404,1730424755,MJZ,OVB,S75244,S7,0,1024,SBI5244,SBI
62.081,130.03,37cc340d,151FC1,276,36000,447,,B738,RA-73665,1730424752,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.437,158.878,37cb2e28,7BC009,242,36000,497,,B744,B-2409,1730424755,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
63.728,166.721,37cb187d,780C5D,243,34000,516,,B77L,B-2093,1730424755,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
57.686,-179.853,37cbbbce,C01754,242,35000,422,,B77W,C-FIVR,1730424757,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.727,-179.702,37cafaa6,71C382,243,39000,442,,A359,HL8382,1730424757,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.749,-179.534,37cb0fc0,71C042,243,34000,423,,B77W,HL8042,1730424755,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.915,-178.948,37cbbcaf,86DD4C,244,41000,438,,B788,JA845J,1730424757,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.206,-178.118,37cc2216,780A70,246,35000,443,,B748,B-LJM,1730424757,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
60.369,-177.475,37cade5f,A6657E,231,39000,463,,A359,N511DN,1730424755,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.393,-177.322,37cb31e0,C01753,248,33000,442,,B77W,C-FIVQ,1730424757,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.642,-176.287,37cc264c,A4E7C9,247,41000,450,,B744,N415MC,1730424757,ANC,HKG,5Y9789,5Y,0,0,GTI9789,GTI
60.361,-175.98,37cbcfd3,780A98,263,33000,456,,B77W,B-KQZ,1730424757,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.682,-175.894,37cbc890,71C536,246,36975,434,,B78X,HL8536,1730424757,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.688,-175.849,37cb2d65,71BE21,247,36000,434,,A388,HL7621,1730424757,LAX,ICN,KE18,KE,0,0,KAL018,KAL
56.947,-175.35,37cad323,ABA7D9,62,33000,588,,B77L,N850FD,1730424757,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
58.801,-175.338,37cbcecd,71C077,247,34000,409,,B77L,HL8077,1730424757,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.118,-173.919,37cbbf1b,71C383,246,38000,429,,A359,HL8383,1730424756,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.711,-173.907,37cb8ae7,71BA05,260,32000,395,,B77W,HL7205,1730424740,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.109,-173.747,37cb69b5,71BE40,256,36000,422,,A388,HL7640,1730424752,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.94,-172.673,37cb2347,A43667,246,39000,434,,B772,N37018,1730424755,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.911,-171.398,37cb7f1c,A07DC9,262,37975,419,,B78X,N13014,1730424755,LAX,HND,UA39,UA,0,-64,UAL39,UAL
57.942,-170.929,37cb88f1,A596B1,262,36000,419,,B789,N45956,1730424758,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
57.78,-168.057,37cc603b,A6EB85,62,25000,344,,BE20,N545LM,1730424739,SNP,ANC,,,0,0,N545LM,
57.916,-166.54,37cb05b0,A976A5,70,33000,600,,B77L,N709GT,1730424756,HKG,ANC,5Y352,5Y,0,0,GTI352,
58.827,-166.256,37cb28d4,A95CA4,71,35000,570,,B77L,N702GT,1730424756,ICN,ANC,5Y8611,5Y,0,0,GTI8611,GTI
54.047,-166.227,37cc658e,A12D65,57,7800,196,,SW4,N175SW,1730424755,DUT,ANC,,,0,1280,TNV75,
60.452,-165.709,37cb68d2,71C075,256,39000,441,,B77L,HL8075,1730424756,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.41,-164.806,37cb298c,8406D0,252,37975,441,,A35K,JA01WJ,1730424756,JFK,HND,JL5,JL,0,-448,JAL5,JAL
55.198,-164.313,37cc5a2c,A03EDC,42,25025,297,,B190,N115AX,1730424758,DUT,ANC,KO961,KO,0,192,AER961,AER
59.32,-164.248,37cb6d38,A65449,261,38025,426,,A359,N507DN,1730424756,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.565,-163.644,37cc587d,A9EBBA,271,800,100,,C207,N7384U,1730424726,BET,,,,0,0,N7384U,
60.87,-163.593,37cc5a8a,A07DB7,271,900,110,,C207,N1301L,1730424753,BET,,,,0,0,N1301L,
58.696,-162.994,37cbaf35,780F3F,274,32000,376,,B77W,B-7367,1730424756,SFO,PVG,MU590,MU,0,0,CES590,CES
61.185,-162.651,37cc5858,A973BE,114,7275,164,,C208,N708RA,1730424756,SCM,BET,7S708,7S,0,0,RYA708,
60.242,-162.498,37cc6101,AD4304,207,900,140,,C208,N9536P,1730424757,BET,,,,0,0,GUN36P,
60.485,-162.479,37cc59e9,A81992,26,1200,130,,C207,N6207H,1730424726,BET,,,,0,0,N6207H,
55.365,-162.454,37cc6637,AB8288,48,3000,120,,PA32,N8402S,1730424744,CDB,,,,0,0,N8402S,
60.797,-162.382,37cb7ae0,868DB5,272,35000,456,,B77L,JA771F,1730424756,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.136,-162.21,37cb3c45,8691AA,269,34000,402,,B77W,JA784A,1730424756,JFK,HND,NH109,NH,0,-64,ANA109,ANA
60.804,-161.955,37cc4d16,ACEBBE,113,1050,144,,C208,N9310F,1730424756,,,,,0,-1088,N9310F,
59.816,-161.916,37cc5574,A92E32,179,1500,90,,C207,N6908M,1730424742,BET,,,,0,0,N6908M,
60.786,-161.834,37cc6742,A4DB4E,22,0,15,,PA31,N4118G,1730424757,BET,EMK,,,1,0,N4118G,
60.693,-161.729,37cc5e80,ADC50D,62,400,110,,C207,N9869M,1730424671,BET,,,,0,0,N9869M,
60.305,-161.719,37cc4d6d,A6A645,347,1200,120,,C207,N5277J,1730424726,PTU,,,,0,0,N5277J,
60.831,-161.617,37cc66e4,A01471,247,800,99,,C207,N104K,1730424756,AKI,,,,0,0,N104K,
60.831,-161.598,37cc2500,AD66C6,271,900,100,,C172,N9626H,1730424757,KWT,,,,0,0,N9626H,
57.355,-160.026,37cc40b9,A256EC,230,26000,304,,SB20,N25UE,1730424757,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.987,-159.058,37cb8d3d,A8068F,75,39000,520,,GLF4,N616RR,1730424755,EDF,ANC,FTH616,FT,0,0,FTH616,FTH
58.152,-158.163,37cbd166,4D22F5,261,44975,440,,GL7T,9H-VIB,1730424757,SFO,NRT,VJT783,VJ,0,-64,VJT783,VJT
59.278,-158.067,37cc1e55,A0EB47,37,1500,110,,C207,N1587U,1730424758,DLG,KGK,,,0,0,N1587U,
61.093,-155.102,37cae929,71BE37,269,34000,489,,B748,HL7637,1730424760,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.379,-155.087,37cc5c8d,A6DCA9,290,24000,255,,BE20,N541LM,1730424757,ADQ,DLG,,,0,-128,N541LM,
57.948,-154.921,37cbbe7b,A13DE2,279,36000,458,,B789,N17963,1730424757,LAX,PVG,UA198,UA,0,64,UAL198,UAL
61.187,-153.769,37cc45dd,A61C5C,265,32025,477,,B763,N493MM,1730424758,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.996,-152.095,37cc6553,A50AAE,95,13800,569,,C212,N424CA,1730424760,,,,,0,0,,
60.513,-151.322,37cc5d36,A64208,211,2250,130,,C208,N502GV,1730424759,ANC,ENA,GV5735,GV,0,832,N502GV,
60.563,-151.253,37cc653e,A280D0,227,0,15,,P212,N260US,1730424759,ENA,,,,1,0,N260US,KNW
60.562,-151.252,37cc41ad,AB3067,295,0,0,,C25A,N82VK,1730424756,ENA,,,,1,0,N82VK,
61.116,-150.135,37cc23b0,A03000,278,3900,219,,B190,N111AX,1730424759,PSG,ANC,KO46,KO,0,-1920,AER46,AER
61.19,-150.009,37cc5909,A697DB,344,525,154,,B738,N524AS,1730424759,ANC,RDB,AS9671,AS,0,1600,ASA9671,ASA
61.179,-149.995,37cc5769,42441F,89,0,11,,B748,VQ-BBM,1730424727,ANC,JFK,7L8115,7L,1,0,AZG8115,AZG
61.179,-149.994,37caff0f,78072A,67,0,0,,B744,B-2437,1730424759,NKG,ANC,Y87451,Y8,1,0,YZR7451,YZR
61.172,-149.991,37caf33f,A96F37,345,0,9,,B77L,N707GT,1730424759,XMN,ANC,5Y363,5Y,1,0,GTI363,
61.173,-149.986,37cc57ef,A44502,225,0,0,,B738,N3740C,1730424757,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.174,-149.986,37cc662b,A7F9F4,92,0,1,,B737,N613AS,1730424759,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.17,-149.984,37cc64ae,A2A219,75,0,27,,C208,N269TD,1730424758,ANC,,,,1,0,N269TD,
61.171,-149.984,37cc66d8,A240AE,270,0,16,,P212,N244US,1730424758,ANC,,,,1,0,N244US,
61.173,-149.946,37cc446c,A6DC72,185,0,1,,BE20,N541JG,1730424752,KNW,ANC,TNV54,TN,1,0,TNV54,
60.482,-148.881,37cc6375,A77B6F,128,33675,411,,B744,N581UP,1730424759,ANC,ONT,5X59,5X,0,896,UPS59,UPS
60.659,-148.058,37cc068a,A6A300,292,27100,470,,B738,N527AS,1730424760,SEA,ANC,AS230,AS,0,-3008,ASA230,ASA
60.71,-147.079,37cc3d7a,A82A44,117,32950,384,,E75L,N625QX,1730424759,ANC,PDX,AS2080,AS,0,768,QXE2080,ASA
59.483,-146.434,37cb6ce2,ABBE23,325,37600,492,,B77L,N856FD,1730424759,OAK,ANC,FX5813,FX,0,-768,FDX5813,FDX
60.58,-146.395,37cc50cd,A6AE24,116,23000,237,,BE20,N53AR,1730424759,ANC,SIT,,,0,0,N53AR,EMD
60.428,-146.122,37cba554,899121,283,36000,479,,B77L,B-16781,1730424759,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.018,-145.773,37cb821c,AB9A5B,267,38000,450,,B77L,N847FD,1730424759,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.811,-144.91,37cc2dbb,A8180D,127,35000,430,,B748,N620UP,1730424757,ANC,ONT,5X81,5X,0,0,UPS81,UPS
57.378,-144.869,37cc1c52,873006,294,38000,480,,B789,JA926A,1730424758,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.465,-142.868,37cbaaab,846333,278,36000,469,,B748,JA12KZ,1730424760,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
59.532,-142.545,37cc407c,A06DC9,119,21000,250,,B190,N127AX,1730424743,ANC,KTN,KO747,KO,0,0,AER747,AER
59.786,-141.34,37cb7afa,A75DC7,286,37975,455,,MD11,N574FE,1730424758,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
58.823,-140.587,37cc3916,A242A8,129,19000,270,,B190,N245AX,1730424758,ANC,SIT,KO749,KO,0,0,AER749,AER
59.601,-140.099,37cb96ab,A4B41C,287,34000,440,,A21N,N402AN,1730424743,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.305,-137.918,37cbbf4e,A5CD55,285,36000,480,,B744,N473MC,1730424743,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
59.293,-137.815,37cbba19,A4EB80,283,38000,406,,B744,N416MC,1730424745,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
55.267,-137.04,37cc2d4b,86CEF4,307,39975,454,,B788,JA805A,1730424756,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.171,-136.879,37cbb1ad,A7FF6A,284,36000,479,,B748,N614UP,1730424759,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.189,-136.667,37cc44d5,ABDA7D,134,35000,482,,B77L,N863FD,1730424756,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.312,-136.605,37cc3aa2,A5D007,147,35000,442,,B739,N474AS,1730424759,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.065,-136.2,37cc2a42,A4B827,298,34000,459,,A339,N403DX,1730424752,SEA,TPE,DL69,DL,0,0,DAL69,DAL
56.892,-135.383,37cc5c0a,A784D5,351,3575,215,,B738,N584AS,1730424756,KTN,SIT,AS7004,AS,0,-1024,ASA7004,ASA
60.708,-135.072,37cc691e,C04072,95,0,0,,B350,C-FYKN,1730424757,YXY,YVR,AKN36,AK,1,0,AKN036,AKN
56.389,-133.915,37cc0a12,A0464A,126,23100,251,,B190,N117AX,1730424756,ANC,KTN,KO746,KO,0,-128,AER746,AER
54.487,-133.001,37cbd083,ABB2FE,149,35000,502,,B77L,N853FD,1730424758,ANC,MEM,FX108,FX,0,0,FDX108,FDX
55.126,-132.608,37cc0c7d,A96AE3,137,35000,461,,B39M,N706AL,1730424758,ANC,SEA,AS226,AS,0,0,ASA226,ASA
59.201,-132.5,37cc59c5,C005C5,144,34875,454,,A321,C-FCEU,1730424757,YXY,YVR,AC280,AC,0,0,ACA280,ACA
55.411,-132.019,37cc5cc8,A05ECB,290,3000,160,,C208,N1229Z,1730424757,KTN,KLW,I42505,I4,0,0,EXP605,
56.038,-130.266,37cc2c60,71BE29,124,31000,457,,B748,HL7629,1730424758,ANC,ATL,KE255,KE,0,0,KAL255,KAL
57.404,-127.642,37cbe474,A77645,296,35975,480,,A21N,N580DT,1730424760,MSP,ANC,DL377,DL,0,0,DAL377,DAL
