latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.069,-15.551,36a671d6,86EB36,152,39000,481,,B789,JA882J,1723774698,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.894,76.177,36a7dc43,151FFD,64,31350,398,,A321,RA-73725,1723774702,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
70.187,125.831,36a7965c,151E3B,68,33000,488,,B77W,RA-73275,1723774698,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
64.247,-168.243,36a72c6f,7805DC,278,34000,527,,B77L,B-2076,1723774705,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.621,-164.611,36a86ce3,A37221,268,8600,158,,C208,N321BA,1723774704,KKA,OME,8E822,8E,0,0,BRG822,BRG
63.934,-163.946,36a73ace,781273,100,33000,477,,B744,B-1340,1723774704,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
64.243,-163.361,36a87663,A7F63D,107,27625,410,,B737,N612AS,1723774705,OME,ANC,AS155,AS,0,1536,ASA155,ASA
66.578,-159.999,36a87fa9,AC84CC,262,1650,140,,C208,N9055F,1723774704,WLK,,,,0,1216,N9055F,
65.081,-157.408,36a7ef7e,A89A67,318,26000,271,,BE20,N6531N,1723774704,ANC,RDB,,,0,0,N6531N,
64.588,-156.239,36a86d01,A7811E,134,41000,423,,B738,N583AS,1723774704,OTZ,ANC,AS7026,AS,0,0,ASA7026,
65.568,-155.828,36a76cf3,781D6D,272,30000,467,,B77L,B-221S,1723774704,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.224,-150.598,36a878c9,A82D7A,269,400,104,,C206,N626KT,1723774704,ANC,,,,0,0,N626KT,
62.012,-150.432,36a84427,AABFB3,182,15650,326,,DH8D,N792CP,1723774704,UUK,ANC,,,0,-1536,CON252,CON
61.325,-150.353,36a70cfe,899014,345,4825,247,,B77L,B-18778,1723774705,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
61.591,-150.245,36a85ea8,,169,5500,172,,C441,,1723774703,,,,,0,-640,C441,
61.511,-150.19,36a68ae9,AC4D43,165,3775,162,,B77L,N892FD,1723774704,HKG,ANC,FX9736,FX,0,-576,FDX9736,FDX
61.575,-150.188,36a873f9,3C7A47,17,12700,357,,A339,D-ANRG,1723774705,ANC,FRA,DE2051,DE,0,2048,CFG2051,CFG
61.426,-150.142,36a7fcaf,A126EA,164,3825,166,,B38M,N17314,1723774704,SEA,ANC,UA583,UA,0,0,UAL583,UAL
65.084,-150.119,36a85619,AD2A40,349,4500,130,,T206,N9475R,1723774699,MCL,,,,0,64,N9475R,
61.303,-150.115,36a84919,A32F85,96,400,155,,PC12,N304PT,1723774705,BET,ANC,,,0,0,N304PT,
61.625,-150.099,36a82dce,A06DC9,296,5800,229,,B190,N127AX,1723774705,SIT,ANC,KO748,KO,0,-128,AER748,AER
61.338,-150.091,36a877d1,AAE061,324,525,114,,C180,N80JW,1723774704,ANC,,,,0,0,N80JW,
61.323,-150.084,36a76d66,A77F26,164,2750,166,,B744,N582UP,1723774703,SDF,ANC,5X72,5X,0,-832,UPS72,UPS
64.971,-150.062,36a86f3b,A172D2,343,4300,133,,C185,N1926Q,1723774697,MCL,,,,0,512,N1926Q,
61.242,-150.038,36a7484f,899121,164,950,138,,B77L,B-16781,1723774703,ATL,ANC,BR669,BR,0,-704,EVA669,EVA
61.523,-150.001,36a74609,780A28,7,6850,260,,B748,B-LJF,1723774705,GDL,ANC,CX87,CX,0,0,CPA087,CPA
61.533,-149.833,36a871b6,ADB96D,89,1100,90,,C172,N98354,1723774699,MRI,,,,0,-64,N98354,
64.643,-149.496,36a86d34,A9B978,73,1700,89,,C175,N7257M,1723774703,,,,,0,256,N7257M,
61.579,-149.078,36a875d8,A1D681,25,3500,100,,C172,N21741,1723774689,MRI,,,,0,256,N21741,
65.566,-149.021,36a8252f,A57499,144,5500,140,,PA31,N4501B,1723774701,,,,,0,0,N4501B,
61.238,-148.715,36a87443,A19D7B,295,12225,260,,BE20,N203DH,1723774705,,,,,0,-576,N203DH,
61.37,-148.145,36a859f7,,271,22925,205,,BE20,,1723774705,,,,,0,-1024,BE20,
64.805,-147.883,36a87d89,A04236,219,1100,106,,SC7,N1158,1723774704,FAI,,,,0,896,N1158,
64.812,-147.872,36a854cd,A4F354,219,0,17,,C408,N418RE,1723774705,GAL,FAI,5V5073,5V,1,0,N418RE,VTS
64.8,-147.85,36a7b843,AD81FC,221,500,80,,C208,N97HA,1723774699,FAI,FYU,,,0,0,N97HA,
64.808,-147.755,36a856d0,AE2026,264,6575,78,,EC45,13-72279,1723774704,FAI,,,,0,0,ICY70,
64.828,-147.671,36a87966,,128,3600,79,,AS50,,1723774704,,,,,0,0,AS50,
64.839,-147.416,36a85884,AC4594,269,2025,103,,C172,N890CP,1723774703,FAI,,CAP5024,CA,0,-640,CAP5024,CAP
61.536,-146.694,36a76b64,71C075,246,34950,453,,B77L,HL8075,1723774705,YHZ,ANC,KE8250,KE,0,-2304,KAL8250,KAL
62.237,-145.259,36a80083,A6C140,233,4425,115,,RV6,N534WC,1723774704,YXY,,,,0,192,N534WC,
63.892,-144.899,36a8472e,AA8349,303,14600,255,,PC12,N777CQ,1723774703,FAI,,,,0,-64,N777CQ,VTS
63.744,-144.554,36a84043,ABDF49,308,8575,154,,C208,N864SF,1723774706,FAI,,,,0,0,N864SF,SUB
63.713,-144.407,36a87800,A98F54,307,8425,156,,C208,N715HE,1723774703,,,,,0,0,N715HE,VTS
64.035,-139.153,36a880af,C03820,239,1700,119,,AT43,C-FVGP,1723774703,YDA,YXY,4N282,4N,0,1728,ANT282,ANT
62.473,-138.789,36a761cb,A44187,258,36000,452,,B38M,N37313,1723774698,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
61.813,-133.158,36a7b18b,A126C4,290,38000,434,,B38M,N17301,1723774704,ORD,FAI,UA2023,UA,0,64,UAL2023,UAL
61.413,-114.273,36a84777,C00BF1,355,20750,301,,DH8D,C-FENO,1723774703,YEG,YZF,WS3258,WS,0,-1472,WEN3258,WJA
66.101,-98.919,36a7f344,789232,340,34000,487,,A35K,B-LXL,1723774704,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.703,-94.641,36a870eb,,307,14000,247,,AT43,,1723774704,,,,,0,0,AT43,
63.432,-87.663,36a7f421,4CC2AD,68,37000,484,,B752,TF-FIV,1723774698,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.226,-82.666,36a7d6aa,480C47,101,39000,507,,A332,T-061,1723774702,EDF,EIN,OAN69,OA,0,0,MMF69,OAN
66.133,-82.33,36a7dc54,4CC2A7,63,37000,473,,B752,TF-FIP,1723774698,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.238,-81.122,36a81f63,484444,84,37000,505,,A332,PH-AOE,1723774698,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.144,-78.92,36a7ead9,4CC52C,73,35000,497,,B38M,TF-ICN,1723774705,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.701,-77.293,36a7dcf0,3C6519,80,36000,504,,A346,D-AIHY,1723774698,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.047,-73.307,36a7dfa6,4007EC,92,37000,539,,B772,G-YMMA,1723774705,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.336,-63.888,36a78cf9,4BB188,68,37000,526,,B789,TC-LLH,1723774689,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.509,-61.189,36a7b056,AB40F8,90,37000,523,,A333,N824NW,1723774698,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.501,-59.914,36a7b5b2,A50725,91,39000,525,,A339,N423DX,1723774702,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.385,-55.955,36a773e6,A2CB14,95,39000,546,,B789,N27959,1723774703,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.708,-55.181,36a77320,4BB18A,80,37000,527,,B789,TC-LLJ,1723774703,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.348,-32.721,36a7842b,C02EBD,105,34975,506,,B789,C-FRSE,1723774707,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.341,-16.233,36a73626,4BB192,114,37000,515,,B789,TC-LLR,1723774710,SEA,IST,TK214,TK,0,-64,THY81A,THY
61.717,-12.324,36a861af,4D2420,121,35000,495,,A21N,9H-WAK,1723774702,KEF,VIE,W42858,W4,0,0,WMT8MM,WZZ
61.605,-12.32,36a82739,A49951,297,36025,446,,B763,N396CM,1723774710,LGG,KEF,FI751,FI,0,0,ICE751,AJT
61.704,-7.951,36a857d1,4D23A2,115,37025,481,,A320,9H-MLS,1723774706,KEF,HAM,EW7809,EW,0,0,EWG7809,EWG
61.985,-4.784,36a85457,4CC573,111,37000,497,,B38M,TF-ICF,1723774710,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.148,-3.905,36a62154,86D9D2,159,41000,496,,B789,JA836A,1723774710,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.533,7.717,36a8781f,47C00D,319,2950,91,,EC35,LN-OUE,1723774645,,,,,0,0,DOC,DOC
68.009,18.209,36a62373,461F57,151,41000,463,,A359,OH-LWP,1723774708,NRT,HEL,AY74,AY,0,64,FIN74,FIN
62.476,18.268,36a6151b,48AE21,185,39000,441,,B789,SP-LSB,1723774708,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.372,23.553,36a87b90,502CD0,178,3600,120,,BCS3,YL-CSG,1723774708,TMP,RIX,BT358,BT,0,1664,BTI35T,BTI
62.232,28.269,36a75509,78158E,235,35975,478,,B789,B-207U,1723774704,PEK,BRU,HU491,HU,0,0,CHH491,CHH
63.693,34.387,36a75c02,7813A1,257,36000,460,,A333,B-1098,1723774707,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.664,38.578,36a70848,78161D,275,37975,478,,B789,B-209E,1723774709,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.489,41.835,36a83927,155C56,255,34000,464,,SU95,RA-89174,1723774708,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.588,42.949,36a780e8,7809AA,262,34000,500,,B77W,B-2038,1723774708,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.734,44.055,36a84018,151DF5,257,36050,460,,A319,RA-73205,1723774708,SGC,LED,SU6444,SU,0,-64,SDM6444,SDM
63.677,44.63,36a740e3,7818A8,265,38000,499,,B789,B-20EC,1723774710,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.728,45.673,36a73f19,781EC3,264,38000,494,,A359,B-32D3,1723774708,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.808,48.152,36a74d82,781418,267,38000,510,,B789,B-1113,1723774710,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.637,50.837,36a87de7,155C5A,201,0,5,,SU95,RA-89178,1723774710,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
63.654,51.2,36a75414,781942,273,36000,516,,B789,B-20EQ,1723774709,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.83,51.273,36a820bb,151DF7,266,34050,471,,A320,RA-73207,1723774709,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.265,51.677,36a80c8b,151DEB,263,33975,464,,A320,RA-73195,1723774709,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
65.953,52.545,36a836c3,155BFE,79,35000,414,,SU95,RA-89086,1723774709,LED,NUX,YC846,YC,0,0,LLM846,LLM
63.458,53.495,36a841fb,155C02,49,35000,424,,SU95,RA-89090,1723774710,DME,SLY,YC32,YC,0,0,LLM32,LLM
67.106,54.058,36a79a53,800740,326,38000,492,,B788,VT-ANZ,1723774709,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.806,54.085,36a75981,780DAA,273,32000,499,,B77L,B-2028,1723774710,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.768,55.4,36a761f5,781FC3,273,32000,502,,B77L,B-223T,1723774709,PVG,FRA,CAO1047,CA,0,0,CAO1047,CAO
64.538,56.708,36a870dd,151E26,238,36025,161,,B738,RA-73254,1723774706,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.698,57.195,36a82ea6,151ECE,275,34000,467,,A320,RA-73422,1723774709,OVB,LED,S75001,S7,0,0,SBI5001,SBI
64.687,57.774,36a7a648,8004DA,330,34000,481,,B77L,VT-ALF,1723774710,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.324,58.351,36a83162,151DD3,70,34975,426,,A320,RA-73171,1723774706,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.233,59.035,36a8559e,151FF5,266,34025,472,,A321,RA-73717,1723774709,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
64.252,59.38,36a8272a,155BED,69,37000,434,,SU95,RA-89069,1723774710,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.294,59.561,36a6d3d2,800584,151,35000,482,,B77W,VT-ALU,1723774709,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.275,61.019,36a7e367,151D90,268,36000,466,,B738,RA-73104,1723774709,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
68.057,68.539,36a7eb0c,151E2E,251,38000,468,,B737,RA-73262,1723774709,YKS,VKO,R3479,R3,0,0,SYL479,SYL
67.526,69.623,36a860cf,151E25,242,36000,482,,B738,RA-73253,1723774709,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.387,70.351,36a87bc7,151F18,271,32025,425,,B738,RA-73496,1723774707,SGC,VKO,UT248,UT,0,640,UTA248,UTA
61.645,73.351,36a793d5,780F3E,288,32000,492,,B77W,B-7365,1723774713,PVG,LGW,MU201,MU,0,0,CES201,CES
66.122,76.109,36a7f388,151DDE,91,3300,161,,A320,RA-73182,1723774710,DME,NUX,S72571,S7,0,-512,SBI2571,SBI
66.585,80.856,36a8390c,155C38,37,35000,465,,SU95,RA-89144,1723774714,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
63.678,88.93,36a85bd6,151E28,350,34000,445,,B738,RA-73256,1723774714,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.341,91.055,36a8592b,151E2A,167,24125,386,,B738,RA-73258,1723774710,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
67.078,92.845,36a82324,151D8D,274,36000,434,,B738,RA-73101,1723774714,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.469,94.23,36a7f22e,151DC4,94,37000,556,,A359,RA-73156,1723774706,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.079,94.296,36a84bc8,151E32,279,34000,390,,B738,RA-73266,1723774710,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.913,107.197,36a7ba34,151D91,93,37000,511,,B738,RA-73105,1723774710,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.263,107.999,36a86fa1,151F11,251,36000,414,,B738,RA-73489,1723774712,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
62.767,110.662,36a7c1ee,151DAE,96,35000,545,,B77W,RA-73134,1723774711,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.866,111.076,36a7f978,151E3C,301,34000,422,,B77W,RA-73276,1723774710,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.897,114.584,36a81575,151FC6,261,36000,394,,B738,RA-73670,1723774710,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.1,129.782,36a87e11,151EF8,126,0,0,,A20N,RA-73464,1723774713,YKS,DME,S73006,S7,1,0,SBI3006,SBI
61.694,147.935,36a83fc8,151DC6,318,32000,404,,B77W,RA-73158,1723774710,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.116,172.624,36a70769,75827B,232,34000,485,,B77W,RP-C7773,1723774714,YYZ,MNL,PR5119,PR,0,0,PAL5119,PAL
64.064,177.325,36a729f4,7802FE,81,33000,488,,B744,B-2423,1723774713,SZX,ANC,O3153,O3,0,0,CSS153,CSS
57.663,-179.877,36a6edba,71C008,243,35000,434,,B77W,HL8008,1723774714,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.822,-179.278,36a7c0d4,C01754,244,32004,393,,B77W,C-FIVR,1723774710,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.575,-178.305,36a72146,78926A,54,38000,556,,A35K,B-LXQ,1723774710,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.486,-175.912,36a7bf1f,71BD78,262,37575,449,,A359,HL7578,1723774714,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.954,-175.345,36a750b8,A983B7,63,33000,592,,B744,N712CK,1723774706,CGO,ANC,K4819,K4,0,0,CKS819,CKS
57.74,-171.831,36a681d5,76CCE4,68,39000,553,,A359,9V-SGD,1723774710,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
58.727,-170.222,36a7d6d2,71C391,273,36000,481,,B789,HL8391,1723774711,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.477,-168.598,36a86bee,780A6B,70,33000,566,,A320,B-LPK,1723774710,HKG,ANC,CX96,CX,0,0,CPA096,CRK
60.283,-168.182,36a836b2,ABFA8E,250,36000,460,,B77L,N871FD,1723774711,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
55.491,-168.103,36a70df4,780A2B,91,35000,559,,B77W,B-KPZ,1723774712,HKG,YVR,CX888,CX,0,64,CPA888,CPA
59.594,-167.393,36a72801,C038AC,260,37975,469,,B789,C-FVLZ,1723774712,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
54.5,-165.909,36a8708c,A04DB8,232,13325,224,,B190,N119AX,1723774704,CDB,DUT,KO67,KO,0,-1280,AER67,AER
60.497,-162.614,36a87869,A02C49,232,14050,169,,B190,N110AX,1723774711,BET,SNP,KO66,KO,0,832,AER66,AER
58.902,-161.218,36a6f3db,A972EE,61,33000,526,,B77L,N708GT,1723774712,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
60.846,-160.968,36a85a35,A7687B,261,9550,255,,B738,N577AS,1723774712,ANC,BET,AS45,AS,0,-1344,ASA45,ASA
61.088,-157.937,36a8667e,A4B288,267,34025,404,,B734,N401YK,1723774711,ANC,BET,NC730,NC,0,0,NAC730,NAC
59.97,-157.82,36a85494,AE10E9,70,25000,351,,C30J,2003,1723774712,SNP,,,,0,-64,C2003,CGX
58.872,-155.952,36a82b00,A25184,47,19925,276,,B190,N249AX,1723774712,DUT,EGX,KO65,KO,0,896,AER65,AER
59.687,-154.898,36a87a50,ACCD09,54,16500,234,,BE20,N924AC,1723774711,IGG,ANC,,,0,704,N924AC,
60.984,-153.269,36a84e80,A4005F,91,11100,194,,PA31,N357SA,1723774711,BET,ANC,,,0,64,N357SA,
57.751,-152.439,36a8616c,A70AA1,274,400,158,,B738,N553AS,1723774710,ANC,ADQ,AS177,AS,0,-1216,ASA177,ASA
60.359,-152.319,36a82905,A5B278,48,400,112,,C206,N4661Z,1723774710,TKA,,,,0,320,N4661Z,
60.432,-152.28,36a8459f,A2F306,338,400,115,,DH3T,N2899J,1723774711,,,,,0,0,N2899J,
60.716,-151.728,36a87d37,A60DD4,287,575,102,,DH3T,N49AW,1723774711,ENA,,,,0,64,N49AW,
60.565,-151.256,36a87e2f,A7A3E3,31,0,48,,PA22,N5913D,1723774711,ENA,,,,1,-64,N5913D,
61.147,-150.862,36a83dbc,899133,271,17525,343,,B77L,B-16788,1723774711,ANC,TPE,BR691,BR,0,2560,EVA691,EVA
61.218,-150.805,36a86e6c,ABE227,47,500,131,,C208,N865HP,1723774710,,,,,0,64,N865HP,
61.188,-150.754,36a8409e,A60C9B,59,1750,118,,C206,N4891Z,1723774712,,,,,0,-64,N4891Z,
61.199,-150.582,36a83323,A99293,277,8525,267,,B744,N716CK,1723774712,ANC,ICN,K4818,K4,0,2240,CKS818,CKS
60.808,-150.534,36a879f4,A4CF16,41,975,119,,B407,N409LM,1723774711,SXQ,,,,0,0,N409LM,
61.168,-150.013,36a87a83,A7F31F,270,250,108,,C208,N611GV,1723774712,ANC,ENA,,,0,1152,N611GV,GUN
61.198,-150.008,36a63c1d,A976A5,171,0,1,,B77L,N709GT,1723774712,HKG,ANC,5Y8014,5Y,1,0,GTI8014,
61.189,-150.003,36a5eb33,ABD6C6,354,0,0,,B77L,N862FD,1723774712,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
61.188,-150.002,36a41fb8,A816BF,255,0,0,,MD11,N620FE,1723774711,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150.001,36a75735,ABC948,143,0,6,,B77L,N859FD,1723774713,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,36a79e7c,ABA1C9,75,0,0,,B77L,N849FD,1723774711,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.171,-149.998,36a84f2e,A784D5,123,0,18,,B738,N584AS,1723774712,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.179,-149.995,36a87294,A96F37,89,0,0,,B77L,N707GT,1723774713,ANC,,5Y8402,5Y,1,0,GTI8402,
61.174,-149.991,36a86f14,4CAC45,271,0,0,,A332,EI-MAA,1723774713,ANC,,M73228,M7,1,0,MAA3228,MAA
61.174,-149.987,36a86487,AD7631,81,0,10,,B39M,N967AK,1723774713,AKN,ANC,AS104,AS,1,0,ASA104,ASA
61.171,-149.974,36a87530,A6705C,87,0,9,,B738,N514AS,1723774713,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.169,-149.972,36a872b9,A62778,247,0,13,,B744,N496MC,1723774713,ANC,ICN,5Y8675,5Y,1,0,GTI8675,GTI
61.188,-149.966,36a7f0a2,A954A0,180,0,2,,EN28,N700AT,1723774701,ANC,ANC,,,1,0,N700AT,
61.217,-149.849,36a81db4,A06A71,278,0,0,,C208,N126ES,1723774709,RSH,MRI,,,1,0,N126ES,
61.215,-149.846,36a839b6,AA9447,135,0,9,,BE10,N781AK,1723774712,,,,,1,0,N781AK,
61.214,-149.84,36a86703,A6308E,180,0,1,,C152,N49827,1723774671,SXQ,MRI,,,1,0,N49827,
61.206,-149.84,36a871f1,AAC111,93,600,94,,C172,N792SP,1723774712,MRI,,,,0,320,N792SP,
61.216,-149.831,36a87d42,A27059,357,0,6,,C206,N2561X,1723774713,MRI,,,,1,0,N2561X,
61.067,-147.656,36a801fd,A99D87,245,26325,357,,B39M,N719AL,1723774713,SEA,ANC,AS275,AS,0,-768,ASA275,ASA
60.826,-145.066,36a76642,A449A3,282,36000,419,,B39M,N37562,1723774713,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
60.925,-143.153,36a8672c,,87,41000,479,,FA7X,,1723774713,,,,,0,0,FA7X,
59.197,-141.921,36a86156,A7B3C2,119,37000,480,,B738,N596AS,1723774699,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.171,-141.806,36a771c0,AB38AA,289,38000,421,,B752,N822DX,1723774713,ATL,ANC,DL824,DL,0,-64,DAL824,DAL
60.32,-141.75,36a81c41,AC7E18,97,31000,517,,B744,N904AR,1723774712,ANC,MIA,GG9524,GG,0,0,KYE9524,KYE
59.958,-141.512,36a8692a,AAF0C3,291,34000,416,,B38M,N804AK,1723774705,JNU,ANC,AS82,AS,0,0,ASA82,ASA
58.706,-140.956,36a85e6f,C06539,120,39000,480,,B38M,C-GMIQ,1723774699,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
58.597,-139.946,36a82827,A2A686,304,36000,389,,B739,N270AK,1723774711,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.2,-138.867,36a85471,A445D9,125,37000,498,,B738,N3746H,1723774711,ANC,SEA,DL928,DL,0,64,DAL928,DAL
60.073,-138.678,36a79fdf,A80E46,282,38000,462,,B748,N618UP,1723774698,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
60.674,-136.387,36a7ade0,71C226,279,34000,464,,B77L,HL8226,1723774711,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
58.425,-136.38,36a8195f,A54E8F,96,7600,240,,C441,N441CJ,1723774703,SIT,,,,0,-768,N441CJ,
57.358,-135.775,36a7adde,A3C06C,140,2775,105,,C180,N3405Y,1723774711,PAQ,,,,0,0,N3405Y,
57.117,-135.721,36a82782,A03000,126,21000,259,,B190,N111AX,1723774711,ANC,KTN,KO746,KO,0,128,AER746,AER
57.207,-135.485,36a87bfa,ABE640,334,2000,74,,PA18,N866MM,1723774711,SIT,,,,0,-128,N866MM,
58.423,-135.3,36a879ca,A65F20,271,4800,140,,C206,N51AK,1723774699,JNU,,,,0,64,N51AK,
58.249,-135.005,36a87dd7,A541AC,46,1500,160,,C208,N438JP,1723774701,HNH,JNU,,,0,0,N438JP,
59.605,-134.979,36a7b1b9,899124,285,34000,480,,B77L,B-16783,1723774711,ORD,TPE,BR655,BR,0,0,EVA655,EVA
56.398,-134.589,36a83933,A25925,317,15375,346,,E75L,N250SY,1723774711,SEA,SIT,DL3752,DL,0,-1600,SKW3752,DAL
58.357,-134.586,36a873c5,A69B92,337,0,13,,B738,N525AS,1723774713,YAK,JNU,AS66,AS,1,0,ASA66,ASA
58.335,-134.533,36a867fa,AA261D,64,1300,130,,C208,N753KP,1723774703,FNR,,,,0,-128,N753KP,
56.191,-134.045,36a87348,A9A832,140,15300,262,,PC12,N721KP,1723774711,SIT,,,,0,0,N721KP,
56.277,-132.969,36a7b4ba,C00F14,241,7850,146,,PA31,C-FFSL,1723774706,PSG,,,,0,448,SEE03,
59.297,-132.95,36a7b1f8,A561FD,289,40000,478,,B744,N446MC,1723774711,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
