latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.955,-64.084,3788e407,3C670D,85,40000,505,,A359,D-AIXM,1728893171,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.062,-53.308,3788b62d,4BB0EF,91,39000,505,,A359,TC-LGO,1728893169,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.504,-34.944,378846c5,800583,244,34000,444,,B77W,VT-ALT,1728893172,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.203,-26.618,37886fd6,06A122,83,37008,495,,A35K,A7-ANF,1728893170,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
71.453,-25.282,378899ee,478D42,127,39000,482,,A333,LN-RKR,1728893172,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.17,-18.533,3788714c,896461,251,37996,476,,A388,A6-APF,1728893170,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.167,-15.949,37887d24,8963EA,264,36000,481,,A388,A6-EOM,1728893171,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.205,-15.032,378880a2,89659B,263,34996,487,,A35K,A6-XWE,1728893172,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.663,-14.952,3788bae5,3C6716,129,41000,508,,A359,D-AIXV,1728893172,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.275,-14.732,37888e86,06A121,125,37000,492,,A35K,A7-ANE,1728893172,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.982,18.61,37896197,47A097,357,19400,411,,B738,LN-NGZ,1728893173,TOS,LYR,DY396,DY,0,2880,NOZ396,NOZ
70.382,22.147,37896418,47808F,239,10900,198,,DH8A,LN-WIG,1728893173,HFT,TOS,WF933,WF,0,704,WIF933,WIF
69.474,28.89,378935dd,47A218,49,15150,324,,B738,LN-ENR,1728893172,OSL,KKN,DY310,DY,0,-1344,NOZ1AM,NOZ
70.429,63.844,3788e65f,151E3D,230,34000,436,,B77W,RA-73277,1728893173,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.014,66.79,3788894e,896451,180,33000,527,,B77W,A6-EQB,1728893175,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.425,74.411,3788e46a,151E42,246,36000,461,,B773,RA-73282,1728893174,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
68.865,84.167,37891829,151D97,262,34000,431,,B738,RA-73111,1728893172,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.312,87.335,37893e8d,151E29,35,2725,174,,B738,RA-73257,1728893175,NUX,NSK,Y7207,Y7,0,1728,TYA207,TYA
71.891,105.972,3788f326,152037,277,36000,481,,A333,RA-73783,1728893176,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.142,-170.251,3788ccf7,3965B4,26,33000,431,,B77W,F-GZNU,1728893173,NRT,CDG,AF245,AF,0,0,AFR245,AFR
65.643,-159.846,37889396,A4C02D,245,38000,496,,B744,N405KZ,1728893177,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
67.712,-163.555,3788c091,4B191E,35,31000,438,,B77W,HB-JNI,1728893175,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.286,-153.056,37891cad,ABFE45,269,36000,483,,B77L,N872FD,1728893177,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.373,-150.796,37895cee,A7F445,265,12500,383,,B748,N611UP,1728893175,ANC,SZX,5X72,5X,0,768,UPS72,UPS
61.242,-149.636,3789664b,A50C0E,213,2800,93,,C177,N424SC,1728893178,,,,,0,64,N424SC,
61.392,-145.84,378936c0,780AA8,89,31000,469,,B748,B-LJN,1728893175,ANC,MIA,CX3174,CX,0,0,CPA3174,CPA
61.245,-134.453,378916a2,A4CB6F,94,33000,491,,B744,N408MC,1728893174,ANC,ORD,5Y518,5Y,0,0,GTI518,GTI
61.838,-126.168,3788cb02,A5D87A,277,40000,433,,B744,N476MC,1728893176,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
68.402,-116.266,3788e804,758525,300,36000,474,,A359,RP-C3501,1728893178,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.479,-105.132,3788df97,3C6712,40,39000,562,,A359,D-AIXR,1728893177,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.522,-99.967,378904c1,C079D5,39,36984,470,,B789,C-GUDO,1728893178,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.201,-83.797,37884039,7380C9,232,38000,506,,B789,4X-EDK,1728893176,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.437,-68.465,3788cdf2,A2B8FE,68,33000,508,,B77W,N2749U,1728893179,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.53,-64.62,3788df0a,4080B6,91,39000,511,,B78X,G-ZBLI,1728893179,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.651,-57.52,3787b61c,8004DB,213,38000,488,,B77L,VT-ALG,1728893178,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.067,-53.117,3788a9b5,4CAA40,91,39000,480,,A333,EI-EIM,1728893179,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
65.977,-49.643,3788d78c,C01723,99,35000,495,,B77W,C-FITU,1728893180,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.427,-48.82,3788290a,8015A6,231,36000,485,,B77W,VT-AEQ,1728893178,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.052,-41.718,37888fcb,AA9D6E,92,37000,484,,B772,N783UA,1728893179,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.329,-40.673,37884cb4,8963E9,238,38000,497,,A388,A6-EOL,1728893178,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
62.377,-37.051,37883c38,C01040,255,40000,483,,B789,C-FGDZ,1728893178,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.264,-36.383,378826c4,06A11D,262,36000,510,,A35K,A7-ANA,1728893178,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.917,-36.176,378859d2,896169,242,36000,475,,B77L,A6-EWI,1728893178,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.09,-35.306,37884a83,AC1E56,89,35000,493,,B77L,N880FD,1728893178,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
66.578,-33.679,378857ca,89610C,250,36000,472,,B77W,A6-ECE,1728893178,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.341,-31.419,3788cec9,C0656F,119,39000,507,,B789,C-GMKS,1728893179,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.435,-30.532,3788681b,89655F,249,38000,479,,A388,A6-EVS,1728893178,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.896,-29.724,3788ad7d,4CA5C6,118,39000,477,,A332,EI-DUO,1728893178,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.042,-21.952,37890813,503CFF,300,4525,248,,A320,LY-NVJ,1728893178,GDN,KEF,W61773,W6,0,-960,WZZ30QT,NVD
63.992,-22.608,37896597,4CC50E,90,0,2,,B38M,TF-ICE,1728893180,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.993,-22.614,37896668,4CC278,180,0,7,,B763,TF-ISN,1728893180,KEF,AMS,FI500,FI,1,0,ICE500,ICE
61.751,-25.296,3788c1de,C0104F,121,38975,498,,B789,C-FGEO,1728893178,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.947,-22.606,3789629c,4CC52F,180,1225,187,,B39M,TF-ICC,1728893178,KEF,DUB,FI416,FI,0,2432,ICE416,ICE
63.991,-22.605,378962f9,4CC548,177,0,0,,B39M,TF-ICD,1728893180,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.985,-22.603,3789688d,4CC08B,270,0,52,,GRND,,1728893177,,,,,1,0,SNOWKING,
63.975,-22.59,378955a7,C03C0C,123,0,0,,E55P,C-FWTF,1728893180,KEF,RTM,,,1,0,CFWTF,KNT
63.91,-22.439,378962c5,4CC574,102,4000,230,,B38M,TF-ICG,1728893179,KEF,CPH,FI206,FI,0,1088,ICE92P,ICE
63.734,-22.383,3789620a,4CC52D,154,7850,309,,B38M,TF-ICO,1728893178,KEF,CDG,FI544,FI,0,2368,ICE544,ICE
63.199,-21.816,37895ed2,4CC52E,155,21150,382,,B39M,TF-ICB,1728893178,KEF,CDG,FI542,FI,0,1792,ICE8K,ICE
63.957,-21.771,378961d3,4CC2AE,74,10550,363,,B753,TF-FIX,1728893180,KEF,OSL,FI318,FI,0,2112,ICE318,ICE
61.998,-16.548,37895518,4CC52B,122,33000,482,,B39M,TF-ICA,1728893178,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.316,-17.625,37895954,4CC277,121,38000,466,,B752,TF-FIK,1728893181,KEF,GLA,FI430,FI,0,0,ICE430,ICE
63.782,-21.058,37896207,4CC27F,99,21500,425,,B763,TF-ISW,1728893180,KEF,LHR,FI450,FI,0,2432,ICE450,ICE
68.361,-21.491,3788b886,4BB0E7,122,41000,509,,A359,TC-LGG,1728893181,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.921,-21.205,3788d61b,495277,81,37000,507,,B772,CS-TSW,1728893182,YYZ,WAW,LO46,LO,0,-64,LOT4EP,MMZ
63.217,-20.463,37895d37,4CC576,127,26000,425,,B38M,TF-ICI,1728893181,KEF,LGW,FI470,FI,0,1664,ICE6H,ICE
63.708,-20.302,37895eff,4CC50F,94,25900,432,,B38M,TF-ICY,1728893180,KEF,CPH,FI204,FI,0,1728,ICE204,ICE
62.827,-19.371,37895ab0,4CC2A7,128,32875,473,,B752,TF-FIP,1728893181,KEF,ZRH,FI568,FI,0,1216,ICE12C,ICE
67.872,-19.192,3788ab17,A4C34C,113,39000,499,,A339,N406DX,1728893179,SEA,AMS,DL144,DL,0,64,DAL144,DAL
64.142,-19.184,37895dcb,4CC2A6,87,28950,485,,B752,TF-FIO,1728893182,KEF,ARN,FI306,FI,0,1280,ICE306,ICE
63.105,-19.143,37891c68,406E69,305,38025,435,,A320,G-EZOX,1728893180,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
62.583,-19.008,37886e28,896489,260,38000,475,,B789,A6-BLI,1728893181,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
62.671,-18.888,37895bb7,4CC549,120,36150,482,,B38M,TF-ICS,1728893180,KEF,BRU,FI554,FI,0,1024,ICE74A,ICE
65.144,-18.4,3788a1d0,A4E35F,133,39000,497,,A339,N414DZ,1728893181,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.157,-17.084,378956d6,4CC573,122,37000,477,,B38M,TF-ICF,1728893180,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.897,-16.76,378942b1,,118,18975,230,,AN26,,1728893179,,,,,0,0,AN26,
64.972,-16.703,378959b2,4CC57E,74,19925,370,,DH8D,TF-FXE,1728893180,RKV,EGS,FI60,FI,0,-1856,ICE60G,ICE
64.423,-16.195,3789571b,4CC510,85,39000,483,,B38M,TF-ICU,1728893181,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.564,-15.41,378955a6,4CC577,118,37000,476,,B38M,TF-ICH,1728893180,KEF,PRG,FI536,FI,0,0,ICE536,ICE
61.558,-15.144,3789540b,4CC53A,124,35000,486,,B38M,TF-ICL,1728893180,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.836,-10.567,37892eed,4CC552,105,39000,488,,A20N,TF-PPA,1728893180,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.805,-9.575,37886eab,A1F557,135,37000,501,,B772,N225UA,1728893181,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.926,-6.886,3788656d,4ACA66,128,41004,511,,A359,SE-RSF,1728893172,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.588,-6.645,378961a4,45C86B,151,23075,377,,A20N,OY-RCK,1728893179,FAE,CDG,RC424,RC,0,2688,FLI424,FLI
61.402,-1.657,37893cba,4AC9F0,295,38025,432,,A20N,SE-ROP,1728893180,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.38,3.967,37896175,47C1AB,190,950,136,,S92,LN-OID,1728893175,FRO,,NOR850,NO,0,-512,NOR850,BHL
62.073,6.159,37896212,4786C5,340,8125,186,,DH8A,LN-WIU,1728893181,SOG,HOV,WF151,WF,0,-640,WIF151,WIF
62.341,5.907,378957fe,47C39C,240,2950,172,,BE20,LN-BSB,1728893181,AES,,,,0,-64,BNOV,INR
62.515,11.523,37895402,503C92,306,4375,155,,AT45,LY-DAT,1728893180,OSL,RRS,DX522,DX,0,-960,DTR522,DTR
63.864,11.517,37895834,47887E,190,15850,273,,BE20,LN-BSD,1728893179,MJF,,,,0,-2560,BNOR,INR
62.334,8.207,37895895,4ACA72,331,17800,301,,E195,SE-RSR,1728893179,OSL,KSU,SK2301,SK,0,-1600,SAS2301,SAS
62.085,9.153,37896032,47875A,137,28800,454,,B738,LN-DYT,1728893179,MOL,OSL,DY423,DY,0,1024,NOZ3M,NOZ
63.341,11.931,37896334,494101,100,24725,384,,E55P,CS-PHA,1728893179,TRD,TLL,,,0,2048,NJE8AQ,NJE
63.158,7.874,3789672b,478055,353,1225,127,,S92,LN-OQO,1728893181,KSU,,HKS404,HK,0,576,HKS404,HMB
61.389,9.401,37895cdc,4CACBD,133,29000,479,,CRJ9,EI-GEH,1728893181,AES,OSL,SK1315,SK,0,0,SAS1315,BCY
63.454,10.925,378969a7,478404,270,0,0,,AS50,LN-OGE,1728893179,TRD,,,,1,0,LNOGE,HDR
63.457,11.111,37894fb7,4AC9EA,270,1850,152,,A20N,SE-ROJ,1728893180,OSL,TRD,SK336,SK,0,-1024,SAS336,SAS
61.659,11.43,37895db1,47A31A,5,31375,463,,B738,LN-ENP,1728893179,OSL,ALF,DY320,DY,0,1024,NOZ2FH,NOZ
65.493,11.777,378966c8,478747,99,1100,152,,S92,LN-OQL,1728893181,,,,,0,0,HKS348,HMB
64.427,11.783,37895f3e,478090,188,22025,239,,DH8A,LN-WIH,1728893179,BNN,TRD,WF703,WF,0,0,WIF703,WIF
68.156,13.614,3789684a,47C007,28,0,21,,BE20,LN-BSH,1728893181,LKN,,,,1,0,BNOB,INR
67.358,13.883,3789630b,47842E,116,1150,152,,A139,LN-OLV,1728893180,VRY,,LTR139,LT,0,0,LTR139,
66.765,13.891,37894b21,47A50D,10,37000,470,,B738,LN-ENM,1728893181,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.772,14.066,37894f47,4787A0,23,37000,478,,B738,LN-NIB,1728893181,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
63.78,20.308,37892270,4AAECC,136,17600,286,,BE20,SE-KVL,1728893178,OSD,UME,JON21,JO,0,0,JON22,JON
67.975,14.801,37894441,4ACAA2,35,18400,424,,A20N,SE-RUB,1728893179,OSL,EVE,SK4082,SK,0,-2176,SAS4082,SAS
64.379,17.028,37894821,4AB4D2,0,15800,311,,F50,SE-MFR,1728893134,ARN,VHM,HP670,HP,0,0,APF670A,APF
62.389,17.871,37895622,4AB4D0,357,14800,290,,F50,SE-MFP,1728893178,ARN,KRF,HP252,HP,0,0,APF252G,APF
63.207,19.837,37896164,4ACA14,192,23650,377,,B738,SE-RPT,1728893182,UME,ARN,D84006,D8,0,2688,NSZ8GH,NOZ
67.271,14.376,37896701,4ACAA5,78,0,13,,A20N,SE-RUE,1728893179,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
63.197,14.498,37896911,4AB56D,118,0,15,,AT76,SE-MKM,1728893178,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
67.542,14.256,378945d9,478742,12,27650,388,,B738,LN-DYJ,1728893179,OSL,EVE,DY360,DY,0,-1728,NOZ6CF,NOZ
67.27,14.362,37894b0b,478E27,345,0,14,,E290,LN-WEA,1728893181,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
67.276,14.627,37892f13,47BA78,267,2300,144,,A20N,LN-RGM,1728893179,OSL,BOO,SK4104,SK,0,-896,SAS26K,SAS
67.28,14.948,378954f2,47809F,278,5325,174,,DH8C,LN-WFO,1728893181,BNN,BOO,WF702,WF,0,-1024,WIF5TM,WIF
63.348,16.416,37893d67,46788F,231,22000,210,,C295,CC-2,1728893181,RVN,WTN,FNF439,FN,0,0,FNF439,FNF
62.396,17.55,3789685c,5110E9,159,5150,176,,AT76,ES-ATE,1728893179,SDL,ARN,SK49,SK,0,1792,SAS049,SAS
64.027,18.232,37894ae7,4A813D,2,13100,317,,F50,SE-LIO,1728893179,ARN,LYC,HP680,HP,0,-1152,APF680H,APF
65.588,18.854,37894cc8,47BB0A,40,39000,475,,A20N,LN-RGL,1728893181,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.441,19.476,37895dac,4CAF82,192,36225,440,,A20N,EI-SIF,1728893181,UME,ARN,SK2023,SK,0,1408,SAS2023,SAS
63.851,20.166,378962a7,4ACAC2,324,5975,211,,PC24,SE-RVB,1728893179,UME,,,,0,4480,SWE21V,SWE
63.794,20.286,3789465f,4ACAC3,81,0,0,,PC24,SE-RVC,1728893099,ARN,UME,,,1,0,SWE31A,SWE
63.575,20.416,378960a0,45AC37,196,31450,410,,A320,OY-KAW,1728893181,SFT,ARN,SK1013,SK,0,768,SAS81C,SAS
64.631,20.526,378956e6,463A2C,217,20000,247,,PC12,OH-WAU,1728893180,,,,,0,-64,OHWAU,
61.435,23.996,37893119,4609E2,333,2825,108,,DA40,OH-DTI,1728893180,TMP,,,,0,-64,OHDTI,PPT
65.549,22.121,378968c0,4AC9EE,357,0,0,,A20N,SE-RON,1728893177,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.416,23.603,37892ed4,4609DF,258,0,9,,DA40,OH-DTF,1728893181,TMP,TMP,,,1,0,OHDTF,PPT
61.413,25.285,37894c0f,4601F8,181,15000,270,,AT75,OH-ATK,1728893180,KEM,HEL,AY514,AY,0,-64,FIN514,FIN
61.937,25.292,37895c12,467895,214,6725,211,,PC12,PI-06,1728893180,KUO,,,,0,-1856,T06,FNF
66.217,32.105,37894707,151FBD,1,37000,494,,B738,RA-73661,1728893181,LED,MMK,5N507,5N,0,0,AUL507,AUL
62.455,28.805,37893ef3,781FDA,78,35000,486,,A333,B-32FE,1728893180,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.988,29.238,37893d74,4601F4,118,0,74,,AT75,OH-ATG,1728893181,HEL,KAO,AY489,AY,1,0,FIN489,FIN
61.889,34.158,3789667c,1506A7,22,0,26,,CRJ2,RA-67239,1728893182,PES,DME,D2254,D2,1,0,SSF254,SSF
62.118,34.683,37894eec,155BE7,210,34000,389,,SU95,RA-89063,1728893182,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.428,38.443,3789168f,155C03,240,36000,388,,SU95,RA-89091,1728893182,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.597,40.715,378968a9,152010,188,0,0,,A320,RA-73744,1728893179,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
64.598,40.716,37894a23,15069E,185,0,0,,CRJ2,RA-67230,1728893135,MMK,ARH,D252,D2,1,0,SSF52,SSF
63.483,49.558,37894126,155BD8,40,33000,486,,SU95,RA-89048,1728893183,VKO,NUX,4G249,4G,0,0,GZP249,GZP
64.894,45.738,37896899,1505F2,180,0,0,,L410,RA-67058,1728893181,LDG,,OAO637,OA,1,0,OAO637,OAO
64.989,48.93,37893c53,151D58,33,36975,458,,B735,RA-73048,1728893182,VKO,NNM,UT333,UT,0,0,UTA333,UTA
65.116,54.817,3789408f,151D44,226,32000,389,,A21N,RA-73028,1728893182,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.109,56.885,3789370f,155BBC,69,33000,497,,SU95,RA-89020,1728893181,,,4G259,4G,0,0,GZP259,GZP
61.55,64.01,37895f32,151D2C,59,14075,347,,B737,RA-73004,1728893180,OVS,,4G945,4G,0,3008,GZP945,GZP
61.389,68.945,37895d0f,152013,270,33200,417,,A320,RA-73747,1728893180,SGC,SVO,SU1517,SU,0,768,AFL1517,AFL
63.183,75.274,378969cb,155C04,185,0,0,,SU95,RA-89092,1728893174,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
66.071,76.526,378967a0,155BEE,270,0,0,,SU95,RA-89070,1728893182,NUX,SLY,YC22,YC,1,0,LLM22,LLM
66.886,108.309,37893e80,151ED1,239,36025,448,,A20N,RA-73425,1728893181,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.679,113.375,37895eed,151E87,299,16000,324,,B752,RA-73351,1728893183,MJZ,,4B9630,4B,0,2688,TUP9630,TUP
63.462,155.748,378848fc,781ED3,230,32000,453,,B77L,B-222Z,1728893183,JFK,PVG,CK232,CK,0,0,CKK232,CKK
65.88,175.734,378882c6,78072A,256,38000,444,,B744,B-2437,1728893185,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
58.617,-176.139,37887988,A99293,246,38025,483,,B744,N716CK,1728893183,CVG,ICN,K4624,K4,0,0,CKS624,CKS
56.761,-179.646,37891351,A7E930,229,34000,452,,MD11,N609FE,1728893185,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.191,-179.712,3788741e,71C045,241,38000,478,,B77L,HL8045,1728893185,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
54.313,-178.175,3788c710,781EBB,24,33000,493,,B77L,B-222V,1728893183,PVG,ANC,CK227,CK,0,0,CKK227,CKK
57.416,-175.292,37887cd4,A9F2C6,28,33000,506,,B744,N740CK,1728893185,HKG,ANC,K4617,K4,0,0,CKS617,DHK
55.144,-174.552,3788c3cd,780DA9,46,31000,500,,B77L,B-2027,1728893183,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
59.205,-174.331,3788dd54,3C4B24,19,33000,459,,B748,D-ABYD,1728893183,HND,FRA,LH717,LH,0,0,DLH717,DLH
55.55,-173.745,3788abd8,899137,46,33000,486,,B77L,B-16786,1728893185,TPE,ANC,BR692,BR,0,0,EVA692,EVA
55.151,-172.93,3788e85a,485785,35,35004,497,,B789,PH-BHN,1728893185,NRT,AMS,KL862,KL,0,0,KLM862,KLM
60.251,-172.471,3788ce18,3949E5,35,35000,452,,B772,F-GSPF,1728893184,KIX,CDG,AF291,AF,0,0,AFR291,AFR
57.704,-172.006,3788ba68,AC0D21,68,35000,491,,B77L,N876FD,1728893180,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
55.363,-169.321,3788c5d2,A5E9AF,47,35000,490,,B744,N480MC,1728893182,DNA,ANC,5Y8832,5Y,0,0,GTI8832,GTI
56.706,-168.959,3788a048,89912D,57,33000,455,,B77L,B-16787,1728893185,TPE,ANC,BR660,BR,0,64,EVA660,EVA
57.1,-164.779,3788dac8,71BE17,270,38000,469,,B748,HL7617,1728893181,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
58.107,-164.572,3788c074,A96B14,60,33000,473,,B744,N706CK,1728893180,ICN,ANC,K4967,K4,0,0,CKS967,CKS
58.236,-164.4,3788685a,A5823E,70,37000,480,,B744,N454PA,1728893184,HKG,ANC,5Y654,5Y,0,0,GTI654,
58.323,-163.94,378837dd,A561FD,70,35000,478,,B744,N446MC,1728893185,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
61.119,-162.944,37890afa,A57AD0,261,32000,481,,B744,N452PA,1728893183,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
61.149,-162.24,37893b6b,AB96A4,265,36000,477,,B77L,N846FD,1728893183,ANC,CAN,FX159,FX,0,0,FDX159,FDX
60.903,-160.075,3789567f,A7FF6A,262,36000,494,,B748,N614UP,1728893183,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.539,-158.835,3788caaf,847183,63,35000,465,,B748,JA16KZ,1728893185,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
61.013,-157.992,3789515c,A77B6F,264,34000,508,,B744,N581UP,1728893186,ANC,SGN,5X68,5X,0,0,UPS68,UPS
59.994,-156.966,3788656b,A4E7C9,65,35000,472,,B744,N415MC,1728893186,HKG,ANC,5Y8902,5Y,0,0,GTI8902,GTI
59.847,-155.943,37889f39,71C361,72,37000,473,,A359,HL8361,1728893186,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.168,-150.016,37889755,A9F67D,90,675,99,,B744,N741CK,1728893184,JFK,ANC,K4816,K4,0,0,CKS816,CKS
61.176,-149.992,37895062,71C077,70,0,0,,B77L,HL8077,1728893185,ANC,ORD,KE239,KE,1,0,KAL239,KAL
61.191,-149.996,37896837,A82952,180,0,0,,MD11,N625FE,1728893140,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
