latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.059,-57.472,37dcdba3,06A2B5,87,31000,535,,B77W,A7-BEQ,1730869468,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.267,-52.967,37dd20d5,7608FA,43,31000,492,,B77L,AP-BGZ,1730869467,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
64.067,-44.189,37dcc3b2,3C66C2,90,41000,498,,A359,D-AIVB,1730869470,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.098,-40.737,37dcc4b8,3C66C1,108,39000,480,,A359,D-AIVA,1730869467,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.481,-39.081,37dcaa34,4CC582,93,37000,447,,B38M,TF-ICJ,1730869467,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.937,-39.026,37dce2d9,485344,98,37000,485,,B789,PH-BHL,1730869469,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.934,-39.004,37dc997c,4CC277,99,35000,441,,B752,TF-FIK,1730869468,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.724,-35.651,37dcfdf1,4CC549,61,38000,468,,B38M,TF-ICS,1730869470,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.287,-32.803,37dcea1d,4CC279,60,34000,466,,B763,TF-ISO,1730869467,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.508,-32.325,37dcf921,4CC27F,69,27025,461,,B763,TF-ISW,1730869470,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.638,-31.469,37dc5d9b,4CC50E,61,35000,472,,B38M,TF-ICE,1730869469,MCO,KEF,FI688,FI,0,0,ICE688,ICE
64.559,-30.307,37dca1ed,3C64C4,113,37000,466,,A343,D-AIFD,1730869469,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.876,-28.905,37dc9e7b,3C6573,104,37000,473,,A333,D-AIKS,1730869469,IAH,FRA,LH441,LH,0,0,DLH441,DLH
65.692,-28.604,37dc9717,4CC57B,117,37000,440,,B38M,TF-ICT,1730869470,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.234,-27.667,37dce456,4CC52E,72,35000,492,,B39M,TF-ICB,1730869469,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.767,-23.687,37dca3e8,4CC53B,79,14700,405,,B38M,TF-ICM,1730869469,DEN,KEF,FI670,FI,0,-1856,ICE670,ICE
63.788,-22.649,37dcc51d,4CC56E,65,7550,314,,A20N,TF-PPF,1730869472,IAD,KEF,OG142,OG,0,-1920,FPY704,FPY
63.994,-22.625,37dcce37,4CC564,118,0,1,,A20N,TF-PPD,1730869392,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.985,-22.596,37dd6d6e,4CC08B,270,0,34,,GRND,,1730869471,,,,,1,0,SNOWKING,
63.983,-20.126,37dc66f6,4BB0EA,107,39000,497,,A359,TC-LGJ,1730869469,LAX,IST,TK180,TK,0,0,THY12E,THY
63.804,-17.084,37dd2303,3C68CB,280,36000,465,,A333,D-AJFK,1730869472,LEJ,JFK,QY362,QY,0,64,BCS362,DHK
65.871,-12.465,37dcac84,7380C7,309,34000,504,,B789,4X-EDI,1730869471,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.146,-11.501,37dbe24e,C01729,276,36000,489,,B77L,C-FIUA,1730869469,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.532,-2.22,37dbeff5,AB7613,295,37975,458,,B789,N838AA,1730869471,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.18,5.879,37dd6ac3,4786C5,143,6725,172,,DH8A,LN-WIU,1730869471,HOV,SOG,WF150,WF,0,896,WIF150,WIF
62.181,6.079,37dd6de1,478792,241,0,0,,DH8B,LN-WSB,1730869470,HOV,OSL,WF160,WF,1,0,WIF7UK,WIF
62.181,6.08,37dd672a,4783B2,146,0,0,,A139,LN-ODM,1730869471,,,DOC68,DO,1,0,DOC68,DOC
61.24,6.12,37dd6982,478095,114,11200,211,,DH8A,LN-WIM,1730869471,FDE,OSL,WF180,WF,0,1152,WIF2UF,WIF
67.349,10.379,37dc4783,8015A7,286,34000,467,,B77W,VT-AER,1730869470,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.454,10.923,37dd6dff,4CA863,270,0,0,,CRJ9,EI-FPI,1730869459,TRD,CPH,SK2885,SK,1,0,SAS2885,BCY
66.536,13.198,37dd66ba,47809F,208,14700,249,,DH8C,LN-WFO,1730869470,BOO,BNN,WF701,WF,0,-1664,WIF4A,WIF
63.198,14.497,37dd6e2a,4CAE8E,70,0,0,,A20N,EI-SID,1730869467,,,,,1,0,SAS075,SAS
65.626,19.403,37dd6494,4A813D,198,22000,294,,F50,SE-LIO,1730869458,GEV,KRF,HP661,HP,0,0,APF661,APF
65.547,22.124,37dd696d,4AC9EF,143,0,0,,A20N,SE-ROO,1730869455,LLA,ARN,SK1,SK,1,0,SAS001,SAS
67.674,24.252,37dc5e24,80159E,280,34000,414,,B77W,VT-AEO,1730869472,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.186,24.846,37dd5d7a,461F30,2,38000,374,,A319,OH-LVC,1730869472,HEL,IVL,AY633,AY,0,0,FIN633,FIN
61.497,25.29,37dd5b03,4601F2,181,25025,293,,AT75,OH-ATE,1730869473,OUL,HEL,AY448,AY,0,64,FIN448,FIN
66.464,25.773,37dd6d25,467891,190,4350,177,,PC12,PI-02,1730869472,RVN,JYV,,,0,1792,T12,FNF
61.719,27.949,37dd5e78,4601F5,48,19000,264,,AT75,OH-ATH,1730869470,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
61.483,41.374,37dc50f5,780DA8,261,32000,462,,B77L,B-2026,1730869471,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.329,49.788,37dcda5b,151D91,234,34025,450,,B738,RA-73105,1730869473,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.834,51.197,37dd362a,151E90,233,38000,473,,B738,RA-73360,1730869474,NSK,DME,S72582,S7,0,0,SBI2582,
62.275,53.504,37dd420b,155BEF,244,32000,459,,SU95,RA-89071,1730869473,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.438,53.939,37dd54ac,152055,245,31975,446,,A320,RA-73813,1730869473,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.626,58.635,37dcc076,7812CF,275,36000,487,,B789,B-1368,1730869470,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
64.389,58.847,37dd42f0,151EB9,241,35975,445,,A320,RA-73401,1730869473,NUX,DME,S72572,S7,0,64,SBI2572,SBI
65.421,60.814,37dd2cad,151EFB,72,35000,432,,B738,RA-73467,1730869416,DME,,S78871,S7,0,64,SBI8871,SBI
67.972,61.667,37dd1adc,151D44,41,33000,444,,A21N,RA-73028,1730869470,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.287,62.143,37dd1055,151EC1,269,38000,438,,B738,RA-73409,1730869470,BTK,DME,S73042,S7,0,0,SBI3042,SBI
62.922,62.29,37dc94f2,781ED3,283,32000,472,,B77L,B-222Z,1730869469,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.873,62.855,37dd2da0,151E88,63,33000,434,,B752,RA-73352,1730869471,VKO,,4B9615,4B,0,0,TUP9615,TUP
62.494,64.252,37dc96d6,781D6D,271,34000,467,,B77L,B-221S,1730869471,PVG,AMS,CK209,CK,0,0,CKK209,CKK
65.397,66.587,37dd5439,151FFA,256,34050,430,,A321,RA-73722,1730869474,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.534,71.391,37dd4cd8,155BD8,29,25000,370,,SU95,RA-89048,1730869472,TJM,,4G9665,4G,0,-2112,GZP9665,GZP
61.259,71.417,37dd56f2,151D4E,80,23875,422,,B735,RA-73038,1730869473,SVX,SGC,UT9836,UT,0,-2432,UTA9836,UTA
66.072,76.527,37dd6db5,155BF1,357,0,0,,SU95,RA-89073,1730869474,NUX,OVB,YC168,YC,1,0,LLM168,LLM
66.07,76.539,37dd4ec3,155BBC,87,0,6,,SU95,RA-89020,1730869474,NUX,,4G9675,4G,1,0,GZP9675,GZP
66.037,76.773,37dd317a,155C03,287,2525,152,,SU95,RA-89091,1730869473,UFA,NUX,YC188,YC,0,-576,LLM188,LLM
66.428,80.087,37dcf474,151FDE,277,34000,422,,A320,RA-73694,1730869474,BQS,,YC9718,YC,0,0,LLM9718,LLM
63.775,82.807,37dc1658,781F03,122,37000,513,,B77L,B-223G,1730869471,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.65,85.833,37dd2c5d,151FC5,292,36000,388,,B738,RA-73669,1730869471,IKT,LED,S76343,S7,0,0,SBI6343,SBI
68.087,89.737,37dca54c,151E42,274,34000,447,,B773,RA-73282,1730869474,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.554,91.849,37dcd688,8004E0,22,33000,532,,B77W,VT-ALR,1730869474,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.068,92.919,37dd03f1,151DBC,278,34000,431,,B77W,RA-73148,1730869471,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.105,98.459,37dd1b46,15205E,283,35975,398,,A20N,RA-73822,1730869474,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.408,110.339,37dd1b03,151E3D,291,32000,380,,B77W,RA-73277,1730869474,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.094,111.354,37dd34de,151EFA,308,36000,413,,A20N,RA-73466,1730869471,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.161,117.178,37dd40b7,151E04,84,34975,450,,A319,RA-73220,1730869475,KJA,,FV2455,FV,0,-64,SDM2455,SDM
61.991,133.279,37dd24a9,151E07,93,35000,425,,B738,RA-73223,1730869471,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
66.034,137.555,37dc4df2,78922F,211,36000,505,,A35K,B-LXI,1730869471,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.551,138.687,37dd4658,151E40,309,24275,428,,B773,RA-73280,1730869471,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
57.145,-178.266,37dcaddf,ABD6C6,60,35000,504,,B77L,N862FD,1730869464,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
56.543,-177.376,37dc6230,A7E1C2,59,34000,475,,MD11,N607FE,1730869476,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.533,-177.106,37dce631,394A04,44,31000,481,,B77W,F-GSQE,1730869474,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.735,-176.282,37dcf189,40749B,65,36996,491,,B789,G-ZBKR,1730869476,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.052,-174.936,37dc6c04,A75A10,65,35000,465,,MD11,N573FE,1730869474,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
57.212,-174.288,37dc785e,AC10D8,62,32000,436,,B77L,N877FD,1730869474,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.354,-172.739,37dd4247,A9605B,248,39000,480,,B77L,N703GT,1730869463,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
59.885,-170.277,37dd29a1,899106,248,33000,484,,B744,B-18720,1730869476,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.263,-169.705,37dc7caf,A8180D,69,35000,490,,B748,N620UP,1730869468,SZX,ANC,5X71,5X,0,0,UPS71,UPS
56.813,-169.617,37dcf546,C0816E,263,32000,448,,B763,C-GXAJ,1730869474,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.495,-168.119,37dcadd9,71C005,69,33000,471,,B77L,HL8005,1730869476,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
57.555,-166.656,37dd627e,A06DC9,60,23000,267,,B190,N127AX,1730869474,STG,ANC,KO66,KO,0,0,AER66,AER
58.473,-163.291,37dc85ea,8990A5,73,35000,504,,B77L,B-18773,1730869468,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.993,-162.98,37dd5a77,A1B157,111,4600,134,,C208,N208SM,1730869475,HPB,,,,0,0,N208SM,
61.161,-161.927,37dd4196,AC05B3,265,38000,485,,B77L,N874FD,1730869470,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
60.785,-161.88,37dd3e52,A4DA7A,201,2350,138,,PA31,N4112E,1730869474,KOT,,,,0,-448,N4112E,
60.578,-161.872,37dd553d,A4C8D2,292,3975,220,,B734,N407YK,1730869472,ANC,BET,NC730,NC,0,-1152,NAC730,NAC
58.917,-161.165,37dc9b6d,A5FFF9,61,35000,511,,B744,N486MC,1730869474,ICN,ANC,5Y8472,5Y,0,0,GTI8472,
59.764,-157.932,37dcc9ac,845F9F,64,35000,508,,B748,JA11KZ,1730869476,NRT,ANC,KZ160,KZ,0,64,NCA160,NCA
60.293,-157.061,37dc60cc,3C4582,79,35000,491,,B77L,D-AALB,1730869476,CAN,ANC,3S529,3S,0,64,BOX529,BOX
61.048,-156.152,37dd6015,A7F9F4,90,37000,439,,B737,N613AS,1730869477,BET,ANC,AS46,AS,0,-64,ASA46,ASA
60.498,-155.741,37dc90fd,A57AD0,89,37000,503,,B744,N452PA,1730869477,PVG,ANC,5Y516,5Y,0,-64,GTI516,GTI
60.511,-152.358,37dd37bd,A25184,55,21000,294,,B190,N249AX,1730869477,DUT,ANC,KO69,KO,0,-192,AER69,AER
60.567,-151.248,37dd60d8,A240AE,137,0,12,,P212,N244US,1730869477,ANC,ENA,,,1,0,N244US,
60.863,-150.928,37dd68dd,A2A219,45,4300,159,,C208,N269TD,1730869477,ENA,,,,0,0,N269TD,
61.18,-150.234,37dd56bc,AC0D21,276,4125,267,,B77L,N876FD,1730869477,ANC,KIX,FX5388,FX,0,2816,FDX5388,FDX
61.188,-150.008,37dd6e32,AC638D,164,900,139,,B77L,N898FD,1730869477,ANC,ICN,FX5236,FX,0,-64,FDX5236,FDX
61.19,-150.003,37dbca7a,AC30E9,340,0,0,,B77L,N885FD,1730869474,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.189,-150.002,37dc708c,AC1846,255,0,0,,B77L,N879FD,1730869473,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.193,-150.002,37dc7885,A757A7,50,0,0,,B744,N572UP,1730869476,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.188,-150.002,37dd648c,A7818F,255,0,0,,MD11,N583FE,1730869473,ANC,,FX1234,FX,1,0,FX1234,FDX
61.191,-149.999,37dd53ae,A75659,223,0,0,,MD11,N572FE,1730869476,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.997,37dc5d34,A61C5C,165,0,11,,B763,N493MM,1730869478,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.176,-149.992,37dc0d2f,780A1D,70,0,0,,B748,B-LJE,1730869393,HKG,ANC,CX2090,CX,1,0,CPA2090,CPA
61.172,-149.985,37dc4796,A5AFF2,25,0,0,,A21N,N466AN,1730869476,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.169,-149.97,37dd6946,A7F31F,244,0,0,,C208,N611GV,1730869474,ANC,,,,1,0,N611GV,GUN
60.786,-147.736,37dd64b3,A79D78,105,33250,476,,B738,N590AS,1730869475,ANC,JNU,AS70,AS,0,1152,ASA70,ASA
59.934,-146.404,37dd183d,A808D7,320,32025,464,,B763,N617AZ,1730869476,SEA,ANC,8C3434,8C,0,0,ATN,
60.48,-144.346,37dcbd7b,ABB6DC,289,40000,441,,B748,N854GT,1730869477,ORD,ANC,5Y554,5Y,0,-64,GTI554,GTI
59.673,-143.269,37dd17aa,A30460,301,33650,389,,B739,N294AK,1730869476,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.783,-141.489,37dcfd9a,A7D2E6,305,38000,420,,MD11,N603FE,1730869474,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
57.997,-139.819,37dc2c26,789217,84,37000,610,,A35K,B-LXE,1730869463,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.324,-138.089,37dcc0e2,AC3FC5,283,38000,356,,B77L,N889FD,1730869476,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
60.744,-136.822,37dc9b46,AA0559,277,38000,384,,B744,N745CK,1730869477,JFK,ANC,K4926,K4,0,0,CKS926,CKS
60.737,-135.088,37dd58fc,C03816,159,3200,89,,AT43,C-FVGF,1730869475,YMA,YXY,4N104,4N,0,-256,ANT104,ANT
57.202,-133.628,37dd3cd4,A28A2C,324,29175,404,,B739,N263AK,1730869476,SEA,JNU,AS71,AS,0,-640,ASA71,ASA
55.062,-131.605,37dd5feb,A793B1,196,6050,194,,B738,N588AS,1730869478,KTN,JNU,AS69,AS,0,64,ASA69,ASA
54.144,-128.893,37dd606b,A7F63D,145,41000,493,,B737,N612AS,1730869475,JNU,SEA,AS66,AS,0,0,ASA66,ASA
57.59,-127.165,37dceb55,AB92ED,289,36000,406,,B77L,N845FD,1730869474,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.576,-126.926,37dcf108,A9675D,288,40000,397,,B744,N705CK,1730869476,ORD,ANC,K4968,K4,0,0,CKS968,CKS
60.956,-125.292,37dd4593,A95CA4,93,31000,614,,B77L,N702GT,1730869474,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
54.047,-120.097,37dd364e,71C046,129,35000,569,,B77L,HL8046,1730869477,ANC,DFW,KE277,KE,0,0,KAL277,KAL
59.09,-114.084,37dd4388,C063C0,357,26000,229,,B350,C-GLUD,1730869476,YEG,,CWA935,CW,0,0,CWA935,CWA
54.414,-112.244,37dd4a32,C03197,330,15850,220,,BE20,C-FSUG,1730869475,,,,,0,0,CFSUG,
55.193,-112.056,37dd5b62,C0808D,25,19000,224,,BE20,C-GWRS,1730869477,YEG,,,,0,0,CGWRS,
57.561,-111.254,37dd64e9,C027E0,3,15825,271,,B350,C-FPCP,1730869476,YMM,,,,0,-64,CFPCP,ARQ
54.234,-108.073,37dd3f4f,4BB14B,73,31000,456,,B77W,TC-LJK,1730869472,YVR,IST,TK76,TK,0,0,THY76Y,THY
54.238,-108.051,37dd3f4f,4BB14B,73,31000,457,,B77W,TC-LJK,1730869478,YVR,IST,TK76,TK,0,0,THY76Y,THY
55.17,-106.464,37dd3888,4BB0E9,61,37000,487,,A359,TC-LGI,1730869477,SEA,IST,TK204,TK,0,0,THY8JK,THY
58.154,-99.18,37dc4170,,219,42975,467,,GLEX,,1730869476,,,,,0,0,GLEX,
54.627,-97.709,37dd629c,,173,21000,253,,BE20,,1730869473,,,,,0,0,BE20,
54.237,-93.258,37dd09eb,C066F0,315,36000,428,,BCS3,C-GMZN,1730869473,YYZ,YZF,AC1169,AC,0,-64,ACA1169,ACA
59.717,-89.998,37dd2e4d,C085D5,60,36996,523,,B789,C-GYRS,1730869476,YYC,CDG,WS10,WS,0,0,WJA10,WJA
56.151,-89.388,37dd136c,407371,66,38975,535,,B789,G-VNYL,1730869476,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
60.445,-85.824,37dd1db6,780BB8,326,30000,466,,B77L,B-2097,1730869478,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
56.622,-77.656,37dd6958,C0795C,357,1575,153,,DHC6,C-GTYX,1730869476,,,,,0,-64,CGTYX,AIE
56.135,-73.919,37dce013,48AE21,79,36975,567,,B789,SP-LSB,1730869474,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
57.471,-67.46,37dd2a1e,4BA955,46,33000,531,,B77W,TC-JJU,1730869477,ORD,IST,TK6,TK,0,0,THY6,THY
56.098,-65.013,37dd00ed,3C6517,64,35025,547,,A346,D-AIHW,1730869476,DEN,FRA,LH447,LH,0,0,DLH447,DLH
57.886,-59.99,37dd1316,89644F,53,31000,557,,B77W,A6-EPZ,1730869478,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
54.708,-59.633,37dcdf15,4851B1,76,39000,549,,B789,PH-BHF,1730869478,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
57.609,-58.866,37dd330f,C010A8,50,33000,571,,B789,C-FGHZ,1730869478,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
57.422,-58.289,37dcc95c,4075B3,73,37000,572,,A35K,G-VLUX,1730869476,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.705,-57.496,37dce211,ABAC50,90,39000,530,,A332,N851NW,1730869476,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.202,-56.475,37dd27ac,8965F4,61,35000,523,,B789,A6-BNF,1730869478,IAD,AUH,EY6,EY,0,-64,ETD6HZ,ETD
57.347,-56.3,37dcc258,89655B,68,33000,606,,A388,A6-EVO,1730869476,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.629,-56.233,37dcd1a1,4851AE,80,39000,556,,B789,PH-BHC,1730869478,PDX,AMS,KL616,KL,0,0,KLM616,KLM
54.3,-56.045,37dd2d35,400774,62,38000,539,,B772,G-VIIW,1730869479,EWR,LHR,BA188,BA,0,0,BAW49N,BAW
55.787,-55.947,37dcde8c,06A12B,67,35000,536,,A35K,A7-ANO,1730869463,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
60.88,-53.9,37dcd61c,3C656F,57,41000,482,,A333,D-AIKO,1730869478,AUS,FRA,LH9871,LH,0,0,DLH9871,DLH
57.048,-53.487,37dc5464,A150F7,89,45000,545,,GL7T,N184QS,1730869478,VNY,AMS,,,0,0,N184QS,EJA
60.849,-53.203,37dcae41,06A124,83,34004,510,,A35K,A7-ANH,1730869478,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.181,-53.15,37dcf779,3C6565,64,38000,512,,A333,D-AIKE,1730869476,MCO,FRA,4Y69,4Y,0,0,OCN691,OCN
54.176,-53.129,37dd0ca5,AABF80,64,37000,527,,B772,N792AN,1730869476,CLT,LHR,AA732,AA,0,0,AAL732,AAL
