latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.996,-41.016,364948e5,4BB14A,268,32000,508,,B77W,TC-LJJ,1721757882,IST,LAX,TK9,TK,0,0,THY9,THY
71.034,-38.531,3649f6e0,A4EE82,266,36000,483,,A339,N417DX,1721757886,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.66,-35.786,36495980,4BA94C,285,34004,483,,B77W,TC-JJL,1721757878,IST,YVR,TK75,TK,0,0,THY75D,THY
72.43,-34.067,3649ef13,3C670D,290,38000,504,,A359,D-AIXM,1721757882,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.816,-27.535,364a0b77,A31A57,282,37975,498,,B789,N29978,1721757885,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.1,-25.126,3649fbaa,3C6712,301,38500,512,,A359,D-AIXR,1721757882,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.569,23.18,364ac2b7,4780A1,54,4800,222,,DH8A,LN-ILS,1721757885,TOS,HFT,WF978,WF,0,-1664,WIF62M,WIF
70.385,29.768,364ad624,478095,351,10000,201,,DH8A,LN-WIM,1721757883,VDS,BVG,WF939,WF,0,448,WIF5C,WIF
69.387,100.934,3649e769,151DB4,89,33000,523,,B77W,RA-73140,1721757890,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.389,-172.287,3649a761,86DA38,53,37000,476,,B789,JA839A,1721757890,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.01,-169.771,364abe71,A0C202,65,23000,260,,B190,N148SK,1721757882,SVA,GAM,8E850,8E,0,0,BRG850,BRG
64.514,-165.467,364ad7c3,A83920,281,0,11,,E75L,N629QX,1721757889,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.83,-165.418,364adc66,AD4304,120,1900,111,,C208,N9536P,1721757881,SCM,,,,0,640,GUN36P,
61.422,-165.368,364ad49b,A50AAE,109,5600,170,,C212,N424CA,1721757886,HPB,,,,0,0,N424CA,
61.44,-165.015,364aabab,A9E7E0,298,1100,110,,C207,N7373U,1721757890,BET,,,,0,0,N7373U,
61.322,-164.883,364aba44,A0618C,288,1875,148,,C208,N1232Y,1721757890,BET,,,,0,0,N1232Y,
61.353,-164.542,364ad195,AAF26A,112,2550,141,,C208,N804TH,1721757890,VAK,,,,0,0,N804TH,
64.004,-163.714,364ad103,AD2EC5,304,16350,262,,BE20,N949BW,1721757888,,,,,0,0,N949BW,BRG
62.153,-163.579,364ad591,A4C74C,144,1400,150,,C208,N407GV,1721757886,,,,,0,0,N407GV,
61.719,-162.903,364ac0e1,A431AC,331,2125,142,,BE36,N37CH,1721757888,BET,,,,0,0,N37CH,
67.013,-162.094,364ad0de,AA184B,57,1575,120,,DH3T,N75GE,1721757885,OTZ,,,,0,0,N75GE,
61.496,-161.935,364ad160,A6A645,154,900,100,,C207,N5277J,1721757890,MLL,,,,0,0,N5277J,
62.28,-161.7,364a8077,A973C2,242,10200,275,,PC12,N708RE,1721757887,FAI,,,,0,-1280,N708RE,VTS
61.526,-161.448,364ad5c6,A9EC69,224,1100,90,,C207,N7389U,1721757886,RSH,,,,0,0,N7389U,
63.979,-161.237,364ad7ae,AA3B92,287,6650,135,,C208,N759BA,1721757888,UNK,OME,8E810,8E,0,960,BRG810,BRG
64.319,-161.073,364a34a6,A6134F,320,4900,133,,C182,N4906N,1721757888,SKK,,,,0,192,N4906N,
65.829,-159.542,364aa781,A6EE47,313,33700,435,,B738,N546AS,1721757888,ANC,OTZ,AS136,AS,0,-2752,ASA136,ASA
62.626,-158.878,364a7e82,A877E0,280,6500,196,,C208,N645AT,1721757889,MRI,,,,0,-1024,N645AT,
61.245,-158.376,364ab46c,A3918F,268,38025,459,,B763,N329UP,1721757891,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.854,-157.586,364a782f,A890A8,219,3000,200,,DC6,N651CE,1721757818,FAI,,,,0,0,N651CE,VTS
62.063,-153.127,364ab290,,298,23900,282,,C441,,1721757892,,,,,0,0,C441,
65.655,-152.951,364aa1d5,,343,10200,270,,C441,,1721757894,,,,,0,0,C441,
62.069,-152.641,3649c8b6,78105E,304,37975,489,,B789,B-1543,1721757891,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
64.834,-152.359,364ad15e,A761C8,89,6500,160,,C208,N575JD,1721757894,,,,,0,0,N575JD,VTS
65.119,-151.573,364ab946,A4CBD5,271,2700,190,,C408,N408RE,1721757886,FAI,TAL,,,0,0,N408RE,VTS
61.874,-151.378,364ac612,A72272,287,775,114,,AS50,N559SH,1721757893,WWA,,,,0,-128,N559SH,
66.101,-151.375,364aae4d,ADF61A,297,8500,160,,C208,N999WV,1721757890,FAI,,,,0,0,N999WV,WRF
61.892,-151.317,364ad1f5,A51CD3,43,800,60,,PA12,N4288M,1721757842,,,,,0,0,N4288M,
61.41,-151.051,364a9f3c,A04431,117,1500,124,,DH3T,N116TL,1721757893,ANC,,,,0,0,N116TL,
64.82,-150.951,364a80a0,A536C5,271,2900,100,,HUSK,N435MA,1721757886,FAI,,,,0,0,N435MA,
63.712,-150.938,364ab252,AE04FA,344,30000,233,,BE20,84-0148,1721757892,EDF,,,,0,0,NORTH48,RCH
61.236,-150.767,364ac292,A82D7A,73,575,106,,C206,N626KT,1721757894,,,,,0,-64,N626KT,
61.812,-150.649,364a69dc,A13DF9,154,800,107,,C206,N1797R,1721757893,ANC,,,,0,64,N1797R,
62.715,-150.6,364a859d,A004E2,143,5525,130,,DH3T,N100BW,1721757889,TKA,,,,0,-512,N100BW,
62.939,-150.562,364a9225,A1534F,57,7025,94,,C185,N185AR,1721757893,MCL,,,,0,512,N185AR,
61.629,-150.519,364ad4ae,A210E1,148,1000,102,,DHC2,N232KT,1721757893,,,,,0,64,N232KT,
62.423,-150.292,364ad7e3,A057D2,339,1575,111,,C185,N121EE,1721757893,TKA,,,,0,-128,N121EE,
61.868,-150.196,364ac0ce,ADD0E1,352,2725,107,,GA8,N99GA,1721757894,ANC,,,,0,64,N99GA,
61.289,-150.138,364ab145,AB5C69,1,3900,258,,B739,N831DN,1721757894,ANC,SEA,DL1024,DL,0,2752,DAL1024,DAL
62.321,-150.095,364a9469,A06738,275,0,9,,C185,N125KT,1721757894,TKA,TKA,,,1,0,N125KT,
64.785,-150.086,364acf6b,3F66B0,272,23575,346,,A400,5432,1721757892,EIL,,GAF777,GA,0,960,GAF777,GAF
61.417,-149.926,364ad2a2,A7DBA2,35,7400,289,,B748,N605UP,1721757893,ANC,SDF,5X67,5X,0,2368,UPS67,UPS
61.247,-149.835,364ad463,AE04EF,25,0,12,,B190,86-0079,1721757893,EDF,,,,1,0,PAT079,PAT
65.936,-149.796,364abc3a,A2ECFB,321,6500,170,,C208,N288PC,1721757886,FAI,,,,0,0,N288PC,
61.982,-149.741,364accee,3F59F3,14,15825,425,,A21N,1511,1721757892,EDF,KEF,GAF762,GA,0,704,GAF762,GAF
68.187,-149.713,364ac626,AABFB3,183,25000,356,,DH8D,N792CP,1721757893,UUK,ANC,,,0,0,CON152,CON
66.427,-149.422,364ab4a4,AD0AE4,339,8500,170,,C208,N94AW,1721757894,FAI,,,,0,0,N94AW,WRF
63.827,-149.195,364aa22d,A2C00C,36,5025,179,,PA31,N27663,1721757854,MCL,,,,0,0,N27663,WAV
63.043,-149.189,364aba6b,A967A3,16,20000,274,,AT76,N705FE,1721757893,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
64.208,-149.012,364a9120,A3EFAF,222,2700,91,,C182,N3528D,1721757892,FAI,,,,0,64,N3528D,
65.105,-148.889,364a9cd7,AC383B,1,23950,233,,DH8A,N887EA,1721757892,ANC,SCC,7H8133,7H,0,64,RVF8133,RVF
64.022,-148.878,364acdbb,AA9826,198,21000,253,,SW4,N782C,1721757892,FAI,ANC,TNV132,TN,0,0,TNV132,
64.398,-148.809,364ac8f5,AD1CD0,217,18325,195,,PC12,N944JD,1721757892,FAI,ANC,,,0,1152,N944JD,
65.889,-148.334,364acc52,A81DBC,358,29625,452,,B737,N622AS,1721757872,FAI,SCC,AS55,AS,0,1152,ASA55,ASA
64.49,-148.193,364aaf8b,AE075C,13,28000,265,,BE20,84-0147,1721757892,EDF,,,,0,0,NORTH47,RCH
64.822,-147.854,3649fe28,A02C49,39,0,17,,B190,N110AX,1721757892,ANC,FAI,KO712,KO,1,0,AER712,AER
64.809,-147.853,364ac41f,A53C82,87,0,8,,C208,N4365U,1721757852,,,,,1,0,N4365U,WRF
64.809,-147.852,364add28,AD81FC,250,0,0,,C208,N97HA,1721757861,FAI,,,,1,0,N97HA,
64.813,-147.775,364ac6b5,A9D725,40,1300,80,,C172,N733KV,1721757886,FAI,,,,0,0,N733KV,
65.934,-146.231,364ad298,A1CD2B,220,6500,160,,C208,N215MC,1721757886,,,,,0,0,N215MC,VTS
64.199,-145.845,364a2c32,A6F5B5,303,16450,368,,B738,N548AS,1721757891,SEA,FAI,AS174,AS,0,-448,ASA174,ASA
64.808,-142.207,364aa4ba,ABDF49,87,7818,157,,C208,N864SF,1721757862,FAI,,,,0,0,N864SF,SUB
67.283,-128.566,364ac346,C01A8B,119,21000,271,,BE20,C-FKBI,1721757894,YEV,YZF,,,0,0,N,KBA
66.825,-127.099,364aa0f9,C04B57,305,36000,378,,B733,C-GCNU,1721757886,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.715,-124.338,364a9df1,C05931,291,22100,269,,B190,C-GHUE,1721757886,YZF,ZFN,HW182,HW,0,0,ADSB125,KBA
65.808,-116.771,3648ac16,896452,187,36000,497,,B77W,A6-EQC,1721757893,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.532,-119.714,364a13c5,A61C53,108,33000,500,,B744,N493MC,1721757892,ANC,ORD,5Y8470,5Y,0,0,GTI8470,GTI
63.666,-117.937,364ad613,C03C7A,120,23000,274,,B190,C-FWXL,1721757893,,,,,0,64,CFWXL,PCO
62.99,-113.575,364ad1d1,C03316,44,15375,210,,AT45,C-FTIZ,1721757892,YZF,YHK,5T656,5T,0,640,AKT656,AKT
62.914,-113.045,364a5807,,54,7500,145,,DHC6,,1721757891,,,,,0,128,DHC6,
62.25,-113,364ad2ff,C04602,117,20800,414,,B735,C-GANH,1721757892,YZF,YYZ,4N813,4N,0,1600,ANT813,ANT
63.364,-112.846,364ac8db,C05E0B,43,15050,264,,AT72,C-GJPY,1721757891,YZF,,SUT7141,SU,0,0,SUT7141,SUT
63.592,-111.862,364ab269,C03829,227,16025,253,,AT43,C-FVGY,1721757892,,,4N191,4N,0,0,ANT191,ANT
63.131,-110.149,364aaaf7,C053B1,253,22000,253,,AT72,C-GFSA,1721757890,,,BF7512,BF,0,0,BF7512,SUT
63.012,-106.89,36498818,,202,40000,506,,FA7X,,1721757892,,,,,0,0,FA7X,
65.127,-107.382,364ab8ea,C068BA,64,13100,320,,B732,C-GNRD,1721757892,YZF,,N5132,N5,0,-1856,NRL132,NRL
63.185,-101.597,36494c3e,3C7A49,220,40000,470,,A339,D-ANRI,1721757892,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.371,-89.249,36497245,47C1C2,223,38000,483,,A333,LN-RKU,1721757890,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.811,-92.116,364a7170,,309,0,29,,AT72,,1721757885,,,,,1,0,AT72,
65.169,-88.614,364ab349,,34,20975,259,,AT72,,1721757890,,,,,0,0,AT72,
61.577,-87.579,36498dd5,4CA86E,244,36000,467,,A333,EI-GCF,1721757890,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.667,-87.315,364ab7de,,69,21000,220,,AT43,,1721757894,,,,,0,0,AT43,
68.086,-82.044,36496210,4B18FF,225,37996,458,,A343,HB-JMD,1721757894,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
68.169,-79.874,364974f9,4B1918,225,34004,457,,B77W,HB-JNC,1721757894,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.651,-80.055,364971c1,A2B8FE,233,34000,469,,B77W,N2749U,1721757892,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
66.552,-83.829,36496b6e,4B191B,221,34000,469,,B77W,HB-JNF,1721757890,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.285,-73.124,364935cd,,246,43000,513,,GL7T,,1721757892,,,,,0,0,GL7T,
67.454,-73.245,36493ee9,3C7A43,244,38025,460,,A339,D-ANRC,1721757890,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
67.158,-79.194,36497c61,3C15C2,243,38000,453,,A332,D-AXGF,1721757890,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.518,-73.404,364ad7ff,C00D40,193,7250,276,,B732,C-FFAL,1721757890,YAU,,,,0,2432,RAG241,RAG
63.96,-71.859,364ac38a,C05FF8,102,17100,279,,PC12,C-GKIX,1721757891,YTE,,,,0,128,CGKIX,
62.712,-71.177,364a428c,C00EBB,61,32975,454,,B752,C-FFPA,1721757892,YWG,YFB,W8462,W8,0,-3200,CJT462,CJT
65.031,-71.134,364ac1c9,C03307,318,22000,251,,AT45,C-FTIK,1721757890,YFB,YUX,5T872,5T,0,0,AKT872,AKT
64.89,-70.642,364ac558,C02E87,321,20000,228,,AT75,C-FRQC,1721757894,YFB,,5T5603,5T,0,0,AKT5603,AKT
66.647,-69.258,36498e4f,3C7A42,243,38000,465,,A339,D-ANRB,1721757894,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.753,-68.541,364addc5,A6C8CD,135,0,9,,CL30,N536XJ,1721757894,YFB,,VJA536,VJ,1,0,VJA536,VJA
64.15,-65.318,364970f6,AAD3C9,249,34000,451,,B772,N797UA,1721757894,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.881,-63.961,3649c088,C01725,264,34000,462,,B77W,C-FITW,1721757886,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.43,-63.376,3649abf3,A2CB33,245,36000,493,,B789,N27965,1721757890,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.836,-62.211,3649bebc,C079D5,259,37975,481,,B789,C-GUDO,1721757890,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.975,-60.278,3649c453,A1F1A0,246,34000,465,,B772,N224UA,1721757891,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.49,-58.304,3649c49f,A254DA,262,38000,480,,B789,N24976,1721757886,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.133,-56.191,3649dbde,406C3A,269,38000,488,,B789,G-VYUM,1721757893,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.209,-54.522,3649d38b,461F0D,245,38000,469,,A333,OH-LTT,1721757891,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.825,-53.84,364a4fad,3D6943,33,27000,294,,TBM9,D-FMCP,1721757891,YYR,,,,0,0,DFMCP,
61.607,-53.683,3649cf54,406A04,255,36000,481,,A388,G-XLEE,1721757886,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.066,-52.247,3649dbef,406948,272,34000,472,,B77W,G-STBH,1721757890,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.226,-51.653,364ab77c,459E4A,197,1900,129,,DH8B,OY-GRJ,1721757891,SFJ,,GL1513,GL,0,-1088,GRL1513,GRL
64.083,-43.623,36499509,C085D5,271,38000,501,,B789,C-GYRS,1721757871,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.585,-48.698,364ab386,A9128D,71,20925,60,,C208,N684EX,1721757890,GOH,KEF,,,0,0,N684EX,
65.923,-48.59,3649d0d6,C06022,280,37975,489,,B789,C-GKKN,1721757891,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.477,-48.018,364a8015,4CC552,244,33000,457,,A20N,TF-PPA,1721757890,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.322,-47.532,3649d06a,AA5B92,256,34000,483,,B772,N767AJ,1721757891,LHR,LAX,AA139,AA,0,0,AAL139,AAL
62.085,-47.5,3649dd98,AB599B,267,36000,472,,A333,N830NW,1721757891,AMS,MSP,DL165,DL,0,0,DAL165,DAL
64.386,-46.952,3649baed,3C7A50,255,38000,478,,A339,D-ANRP,1721757870,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
61.458,-46.614,3649d061,AB4732,256,35000,490,,B789,N826AN,1721757891,LHR,ORD,AA91,AA,0,0,AAL91,AAL
63.115,-46.153,364a1a9d,4CAA40,267,34000,475,,A333,EI-EIM,1721757890,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.039,-44.024,364ac1ba,45AB22,89,37000,465,,B738,OY-JYB,1721757891,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
65.502,-43.797,364a19bd,4CA5C6,284,36000,472,,A332,EI-DUO,1721757891,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.727,-43.536,3649606f,4BB190,256,36000,491,,B789,TC-LLP,1721757886,IST,DFW,TK191,TK,0,0,THY83J,THY
63.086,-43.391,3649eee9,406A9F,271,39975,495,,B788,G-ZBJH,1721757891,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.759,-43.271,3649afa9,AB436F,259,35000,496,,B789,N825AA,1721757890,VCE,ORD,AA43,AA,0,0,AAL43,AAL
63.058,-42.066,364a05d1,407F2C,272,38000,501,,A35K,G-XWBO,1721757891,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.919,-41.698,36497bde,06A1EB,261,34000,485,,B77L,A7-BFN,1721757891,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
62.946,-40.835,3649fb44,4065DE,261,34000,487,,B77W,G-STBF,1721757891,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
62.983,-40.27,364a9c1f,4CC2AE,262,32000,460,,B753,TF-FIX,1721757891,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
61.479,-38.009,364a9b9b,4CC546,244,32000,464,,A21N,TF-PLB,1721757890,KEF,BOS,OG111,OG,0,0,FPY617,FPY
66.705,-37.076,364a08d6,461F09,241,36975,460,,A333,OH-LTP,1721757890,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.771,-36.878,364a18b7,40797A,280,38000,491,,B78X,G-ZBLD,1721757891,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.139,-36.698,364aa4b1,4CC277,265,36000,454,,B752,TF-FIK,1721757891,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.446,-36.428,364975a8,C023B7,256,34000,478,,B77W,C-FNNQ,1721757891,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
68.074,-35.792,36496079,4BB0EC,269,38000,494,,A359,TC-LGL,1721757891,IST,DEN,TK201,TK,0,0,THY201,THY
65.087,-35.614,3649eaff,48AE07,269,37975,493,,B788,SP-LRH,1721757891,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.354,-35.033,364aa799,4CC52B,252,32000,462,,B39M,TF-ICA,1721757891,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.811,-34.714,364aab94,4CC2A7,290,34000,438,,B752,TF-FIP,1721757891,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.508,-33.751,364a4e75,A1FC2B,99,19000,213,,S22T,N227MX,1721757890,SFJ,,,,0,-64,N227MX,
63.727,-33.61,364aadbc,4CC27F,258,28000,436,,B763,TF-ISW,1721757890,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.585,-33.516,364aabfc,4CC53A,253,35000,448,,B38M,TF-ICL,1721757891,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.778,-33.016,364aaa2a,4CC510,258,34000,447,,B38M,TF-ICU,1721757888,KEF,PIT,FI831,FI,0,0,ICE831,ICE
67.842,-32.163,36496ed8,4BB149,257,34000,460,,B77W,TC-LJI,1721757891,IST,ORD,TK5,TK,0,0,THY5,THY
63.059,-32.107,3649f949,3C6714,272,38000,482,,A359,D-AIXT,1721757890,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
65.197,-31.494,364ab1af,4CC27B,286,34000,433,,B752,TF-ISJ,1721757891,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.212,-31.452,364a2225,406D4D,285,35975,479,,B789,G-VSPY,1721757891,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
62.884,-31.037,364aaf3e,4CC52E,255,32000,446,,B39M,TF-ICB,1721757891,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.495,-30.267,364a0226,3C6708,268,38000,482,,A359,D-AIXH,1721757891,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.992,-30.054,364ab26e,4CC548,251,32000,443,,B39M,TF-ICD,1721757886,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.01,-30.053,364ab45e,4CC268,296,34000,428,,B752,TF-FIC,1721757891,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.48,-29.887,364a1cf4,A50725,293,36000,467,,A339,N423DX,1721757891,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.098,-29.466,364ab414,4CC52F,251,33000,437,,B39M,TF-ICC,1721757890,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.105,-29.129,364abd87,4CC278,255,31000,447,,B763,TF-ISN,1721757873,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.841,-28.067,364a25b8,A4DFA6,281,36000,464,,A339,N413DX,1721757881,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.318,-25.215,364acb77,4CC4D2,285,24025,301,,DH8D,TF-FXA,1721757891,KEF,KUS,FI101,FI,0,64,ICE101,ICE
62.129,-25.027,364a3967,A21DC4,293,32000,488,,B77W,N2352U,1721757893,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.105,-23.957,36494c41,4BB181,270,36000,464,,B789,TC-LLA,1721757893,IST,DTW,TK205,TK,0,-64,THY7KG,THY
64.178,-23.328,364a4542,4CC331,93,8475,250,,DH8B,TF-FXK,1721757893,GOH,KEF,FI114,FI,0,-960,ICE114,ICE
65.966,-22.659,364ac02a,4CC516,4,4800,239,,DH8B,TF-FXH,1721757893,RKV,IFJ,FI26,FI,0,-1472,ICE26Y,ICE
64.016,-22.605,364a2cb1,4CC50F,180,925,134,,B38M,TF-ICY,1721757893,AMS,KEF,FI507,FI,0,-704,ICE7EZ,ICE
62.769,-22.548,364a42a9,4078DE,301,37000,477,,B78X,G-ZBLB,1721757892,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.941,-22.509,364ad54f,461FA4,81,3150,241,,A321,OH-LZO,1721757894,KEF,HEL,AY994,AY,0,1024,FIN4DR,FIN
65.074,-22.19,364989b2,4BB189,272,35975,459,,B789,TC-LLI,1721757891,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.096,-22.12,364a4f5c,4792A6,264,6675,254,,B738,LN-NIM,1721757892,OSL,KEF,DY1170,DY,0,-1728,NOZ1170,NOZ
67.017,-20.579,36496909,4BA947,274,34000,456,,B77W,TC-JJG,1721757892,IST,JFK,TK1,TK,0,0,THY1,THY
65.065,-21.399,36496eb4,4BB18A,273,36000,443,,B789,TC-LLJ,1721757893,IST,ATL,TK31,TK,0,-64,THY31K,THY
64.259,-21.141,3649d486,3D410B,288,8500,149,,S22T,D-EWWP,1721757892,WIC,,,,0,-448,DEWWP,
64.952,-21.058,3648a783,406F74,134,39000,514,,B789,G-ZBKH,1721757891,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.997,-20.541,364959ff,7380CA,267,36975,459,,B789,4X-EDL,1721757894,TLV,EWR,LY23,LY,0,-64,ELY023,ELY
63.255,-19.248,364a39ec,4CC577,304,35250,417,,B38M,TF-ICH,1721757892,CDG,KEF,FI547,FI,0,-2176,ICE547,ICE
66.581,-18.706,3649f385,A1FCC5,309,32000,451,,B772,N227UA,1721757893,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.157,-17.925,364acb55,AE6872,88,30950,95,,P8,,1721757890,,,,,0,0,,
63.308,-17.304,364a30b4,,299,37325,450,,FA50,,1721757893,,,,,0,-2112,FA50,
61.24,-17.024,364a6375,A4F239,299,34000,465,,A339,N418DX,1721757893,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.644,-15.491,364a354e,C08509,282,36000,449,,B789,C-GYJW,1721757892,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
62.292,-14.369,364abad5,400666,119,37000,482,,B752,G-BMRD,1721757894,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
63.371,-12.804,364a37cb,4CC574,285,36000,410,,B38M,TF-ICG,1721757894,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
62.519,-8.592,364a10a2,4CC2C5,293,38000,437,,B752,TF-FIU,1721757891,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
