latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.5,-146.756,37aa1b06,AC4D27,193,18300,185,,DH8A,N892EA,1729631093,,,7H8134,7H,0,832,RVF8134,RVF
68.967,-132.254,37aa1b71,C07536,34,19000,287,,B190,C-GSKB,1729631095,YEV,,,,0,-64,ADSB123,KBA
71.144,-110.364,37a924da,80153B,26,33000,489,,B77L,VT-AEI,1729631094,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.467,-109.79,37a93f40,C02ECA,295,34000,468,,B789,C-FRSR,1729631097,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
70.299,-105.934,37a94a4b,C0173F,299,32000,477,,B77W,C-FIUW,1729631097,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.453,-96.464,37a8b37b,3C66C4,224,40000,492,,A359,D-AIVD,1729631095,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.975,-93.73,37a95b70,800583,8,31000,479,,B77W,VT-ALT,1729631095,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.571,-92.535,37a8bc25,3C6712,222,40004,489,,A359,D-AIXR,1729631095,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.55,-74.486,37a900a8,A1C82A,244,34000,495,,B77W,N2138U,1729631098,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.642,-71.054,37a8c6b7,AAC136,249,34000,488,,B772,N792UA,1729631098,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.29,-70.426,37a8f5f2,3C7A41,244,37000,469,,A339,D-ANRA,1729631095,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
71.067,-64.33,37a9250a,407AF3,271,38000,486,,A35K,G-XWBI,1729631098,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
71.056,-62.972,37a923fe,406D4D,272,39000,483,,B789,G-VSPY,1729631095,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
69.955,-62.083,37a92669,407F2B,265,36000,483,,A35K,G-XWBN,1729631095,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.539,-44.397,37a956fb,406ECD,286,37975,493,,B789,G-VMAP,1729631097,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.955,-39.709,37a9601e,AAD780,293,34000,470,,B772,N798UA,1729631095,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.471,15.971,37aa169f,4785C1,25,13650,310,,DH8D,LN-WDG,1729631100,BOO,EVE,WF878,WF,0,-64,WIF878,WIF
69.889,18.702,37a9d34c,47A31A,27,6850,286,,B738,LN-ENP,1729631100,OSL,TOS,DY386,DY,0,-1472,NOZ386,NOZ
69.725,19.916,37aa1c81,4780BA,67,12950,278,,DH8C,LN-WFS,1729631101,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
69.953,20.137,37aa19c5,47A389,58,13025,260,,DH8A,LN-WIW,1729631100,TOS,HFT,WF918,WF,0,-64,WIF3JR,WIF
69.436,91.908,37a96c2b,151E40,87,31000,464,,B773,RA-73280,1729631104,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.476,161.155,37a87034,780AEB,237,36000,490,,B77L,B-2041,1729631106,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.473,-173.771,37a90f7a,86E3EC,40,37996,523,,B789,JA861J,1729631106,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.333,-164.053,37a9c6c6,A38398,137,1600,170,,C208,N3252Y,1729631106,BET,,,,0,0,N3252Y,
64.212,-163.678,37aa1653,A828E1,106,31375,519,,B737,N625AS,1729631105,OME,ANC,AS7011,AS,0,3584,ASA7011,ASA
61.643,-162.829,37aa1e89,A0F9B3,150,3300,171,,C208,N162GA,1729631107,KSM,,,,0,0,N162GA,
62.618,-162.439,37aa1bcc,,94,26950,352,,C441,,1729631105,,,,,0,0,C441,
65.342,-161.392,37a84e4b,A65449,244,38000,470,,A359,N507DN,1729631105,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.474,-159.889,37aa0134,A9E7E0,70,3400,160,,C207,N7373U,1729631106,,,,,0,0,N7373U,
62.688,-159.567,37aa248e,A06A71,213,0,0,,C208,N126ES,1729631080,SHX,,,,1,0,N126ES,
63.44,-158.536,37aa0918,A4B8C3,111,24950,378,,C130,N403LC,1729631107,OME,ANC,L2403,L2,0,-64,LYC403,LYC
65.986,-157.931,37a85707,A670A3,247,38000,467,,A359,N514DN,1729631107,ATL,ICN,DL189,DL,0,-128,DAL189,DAL
61.909,-152.56,37a9fc17,A004EB,283,14200,155,,DC6,N100CE,1729631106,ANC,KOT,5V1600,5V,0,0,VTS1600,VTS
67.48,-151.548,37a9f5f1,A6B52A,343,24025,214,,BE20,N531LM,1729631106,FAI,AKP,,,0,0,N531LM,
65.641,-151.267,37aa17f5,A761C8,109,8000,190,,C208,N575JD,1729631104,UTO,FAI,,,0,0,N575JD,VTS
61.646,-151.056,37aa03a8,A87B97,306,10075,173,,C208,N646AT,1729631106,MRI,,,,0,0,N646AT,
61.621,-150.845,37aa10bc,A4BED9,305,4500,96,,R66,N4047Q,1729631106,MRI,,,,0,-256,N4047Q,
61.242,-150.569,37aa1a2b,A1B1AF,263,2800,123,,C208,N208W,1729631106,MRI,,,,0,384,N208W,
61.885,-150.445,37a9cfb3,AACE8F,180,13650,313,,DH8D,N796CP,1729631105,UUK,ANC,,,0,-1600,CON252,CON
61.412,-150.282,37a817b7,A80A8F,83,4750,257,,B748,N617UP,1729631106,SZX,ANC,5X77,5X,0,-384,UPS77,UPS
61.23,-150.269,37a8219b,A777B8,351,5100,277,,B744,N580UP,1729631107,HKG,ANC,5X59,5X,0,0,UPS59,UPS
61.3,-150.071,37a84e5e,ABD6C6,164,2550,157,,B77L,N862FD,1729631106,TPE,ANC,FX14,FX,0,-960,FDX14,FDX
61.226,-150.029,37a9def3,A4B288,164,925,117,,B734,N401YK,1729631106,OTZ,ANC,NC721,NC,0,-640,NAC721,NAC
61.861,-150.023,37aa23bd,A75EBE,2,1625,138,,M7,N574RB,1729631107,WOW,,,,0,0,N574RB,
61.261,-149.806,37aa1461,AE07FD,0,0,0,,C17,98-0051,1729631106,EDF,,,,1,0,SOCKI81,RCH
61.581,-149.545,37aa1f7f,,287,600,64,,R44,,1729631049,,,,,0,0,R44,
67.442,-149.298,37a9fcb2,AE04FA,185,29025,252,,BE20,84-0148,1729631106,SCC,,,,0,-64,NORTH48,RCH
64.022,-148.66,37aa16fd,A98046,200,19000,255,,AT76,N711FE,1729631105,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
62.013,-144.058,37a80f8c,75855B,79,39025,550,,A359,RP-C3508,1729631105,MNL,JFK,PR126,PR,0,64,PAL126,PAL
67.538,-129.773,37aa18dc,C086EE,119,25225,435,,B733,C-GZCN,1729631106,YEV,YZF,5T245,5T,0,0,AKT245,AKT
68.138,-124.834,37a91c0b,780C5D,303,32000,414,,B77L,B-2093,1729631106,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
64.171,-118.952,37a8c3c9,869210,289,30000,425,,B77W,JA787A,1729631109,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.858,-118.671,37a9f593,C01A8B,305,28000,231,,BE20,C-FKBI,1729631109,YZF,,,,0,0,N,KBA
64.532,-118.115,37a8d064,868034,300,32000,410,,B77W,JA737J,1729631110,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.502,-116.961,37a940a1,71C082,296,35975,401,,B789,HL8082,1729631109,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.541,-115.004,37aa1f13,C02498,303,13300,173,,B190,C-FNWH,1729631109,YZF,YGH,HW142,HW,0,1088,FNWH,NWL
64.062,-114.791,37aa0c91,C07B4D,357,20000,247,,AT72,C-GUSA,1729631109,YZF,,SUM7291,SU,0,0,SUM7291,SUT
62.42,-114.443,37aa250e,C03C7A,211,3300,147,,B190,C-FWXL,1729631109,YZF,YWJ,HW126,HW,0,1280,CFWXL,PCO
62.377,-109.561,37a899dc,484370,208,38000,496,,B772,PH-BQI,1729631109,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.358,-107.238,37a81860,4BB14A,219,36000,469,,B77W,TC-LJJ,1729631109,IST,YVR,TK75,TK,0,0,THY75D,THY
64.66,-104.903,37a89509,3C670C,218,40025,491,,A359,D-AIXL,1729631109,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.27,-103.882,37a898d9,C079D5,220,37975,499,,B789,C-GUDO,1729631095,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.937,-95.074,37a8cd4f,39CF11,228,39996,489,,A359,F-HTYR,1729631109,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.389,-95.353,37a89ef2,4074E4,220,39975,498,,B788,G-ZBJM,1729631107,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.342,-95.313,37a8b7a2,4080B6,229,38312,486,,B78X,G-ZBLI,1729631106,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.615,-94.865,37a8aa5f,A31A54,218,37975,495,,B789,N29975,1729631086,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
64.607,-99.14,37a94e9c,71C362,317,36000,446,,A359,HL8362,1729631106,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.564,-98.675,37a96200,86E474,305,36000,448,,B789,JA865J,1729631107,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.068,-96.44,37a89885,A4C703,220,36000,490,,A339,N407DX,1729631107,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.12,-94.943,37a96764,841520,311,36000,472,,A35K,JA05WJ,1729631109,JFK,HND,JL5,JL,0,-64,JAL5,JAL
63.444,-99.352,37a97f26,C038CC,317,35975,445,,B789,C-FVNF,1729631106,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.811,-97.562,37a9520b,71BE33,321,32000,462,,B748,HL7633,1729631109,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.379,-95.106,37a953fc,71C042,319,30000,470,,B77W,HL8042,1729631106,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.737,-92.256,37aa229b,,190,4800,170,,AT43,,1729631109,,,,,0,1088,AT43,
65.498,-91.742,37a95026,4CC2C5,234,36000,454,,B752,TF-FIU,1729631107,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.982,-90.057,37a8b95e,A4E714,231,36000,471,,A339,N415DX,1729631109,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.636,-89.586,37a8a43a,,221,40000,483,,FA8X,,1729631107,,,,,0,0,FA8X,
63.956,-89.432,37a8cbf1,406E0F,227,37975,475,,B789,G-VBZZ,1729631107,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.154,-89.183,37a95756,4CC27F,245,34000,436,,B763,TF-ISW,1729631109,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.76,-88.608,37a883c2,C000EB,243,38000,481,,B789,C-FAJA,1729631109,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.479,-88.404,37a952f2,4CC2A5,236,36000,441,,B752,TF-FIR,1729631107,KEF,DEN,FI671,FI,0,0,ICE671,ICE
68.035,-85.436,37a8db92,407AF1,241,37996,484,,B78X,G-ZBLF,1729631106,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.461,-78.943,37a89b8b,A1A2A2,242,34000,471,,B772,N204UA,1729631108,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.849,-78.078,37a9d393,C069F3,86,25000,291,,PC12,C-GODE,1729631109,YRT,,PNO707,PN,0,0,PNO707,PNO
65.818,-72.858,37a9fd5f,C06030,317,22000,240,,AT43,C-GKLB,1729631109,YFB,YUX,5T870,5T,0,0,AKT870,AKT
63.989,-68.994,37aa1b26,C016D2,147,5550,203,,AT43,C-FIQR,1729631109,YXP,YFB,5T805,5T,0,-576,AKT805,AKT
63.611,-68.286,37a99b76,C013D4,14,4025,206,,B737,C-FHNF,1729631108,YOW,YFB,5T103,5T,0,-896,AKT103,
68.057,-65.857,37a90812,A50E93,269,39000,464,,A339,N425DX,1729631109,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.051,-62.054,37a9147a,A9AB07,272,34000,471,,B77W,N722AN,1729631112,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.155,-56.08,37a8f44f,48AE06,233,38975,471,,B788,SP-LRG,1729631109,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.185,-51.684,37a9f808,459E50,42,0,13,,DH8B,OY-GRP,1729631085,SFJ,GOH,GL515,GL,1,0,GRL515,GRL
62.81,-43.335,37a940df,8004DD,49,31000,484,,B77W,VT-ALO,1729631112,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.791,-40.861,37a9e3b3,4CC278,241,34000,452,,B763,TF-ISN,1729631108,KEF,BOS,FI631,FI,0,0,ICE631,ICE
65.876,-40.391,37a9462d,507C59,51,39000,502,,B788,UK78706,1729631111,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.684,-34.933,37a9427d,800463,57,31000,498,,B77W,VT-ALN,1729631112,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.791,-33.403,37a967ac,39D2A9,297,38000,492,,A359,F-HUVJ,1729631111,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.097,-26.359,37a8e95a,4BB1C5,268,36000,433,,A333,TC-LNE,1729631113,IST,EWR,TK29,TK,0,-64,THY29M,THY
64.086,-24.717,37a95a08,48AE20,270,37975,463,,B789,SP-LSA,1729631113,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.751,-24.094,37a9311b,4CC530,59,13375,395,,B38M,TF-ICP,1729631112,BOS,KEF,FI634,FI,0,-2880,ICE634,ICE
64.22,-23.935,37a8f0c8,4BA950,267,34000,443,,B77W,TC-JJP,1729631111,IST,IAD,TK7,TK,0,0,THY7,THY
64.054,-20.621,37a8f952,4BB1C6,273,36000,433,,A333,TC-LNF,1729631113,IST,JFK,TK11,TK,0,0,THY11,THY
62.137,-20.371,37a9b713,,307,40000,503,,GLF6,,1729631112,,,,,0,-64,GLF6,
63.188,-19.752,37aa1014,4CC4F1,124,30650,455,,B763,TF-ISP,1729631110,KEF,LGG,FI720,FI,0,2048,ICE720,ICE
63.437,-14.949,37aa039d,47A218,98,37000,490,,B738,LN-ENR,1729631110,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.455,6.571,37a9f617,47808B,298,12950,173,,DH8A,LN-WIC,1729631110,OSL,FDE,WF199,WF,0,-1344,WIF53Y,WIF
61.531,8.064,37a9fff0,478091,307,24000,190,,DH8A,LN-WII,1729631110,OSL,HOV,WF179,WF,0,0,WIF75B,WIF
65.585,12.192,37aa02cb,47887E,173,3075,130,,BE20,LN-BSD,1729631111,BOO,,,,0,-576,BNOR,INR
65.949,12.46,37aa0e29,479D6C,204,450,76,,DH8A,LN-FVB,1729631093,OSY,SSJ,WF736,WF,0,0,WIF1Y,WIF
65.221,12.463,37aa1cb2,478099,55,15000,270,,DH8A,LN-WIR,1729631111,RVK,MJF,WF756,WF,0,0,WIF76P,WIF
66.649,13.565,37aa1413,478094,11,15400,278,,DH8A,LN-WIL,1729631112,BNN,BOO,WF718,WF,0,-1856,WIF718,WIF
67.439,14.082,37aa1f6a,478092,338,9525,158,,DH8A,LN-WIJ,1729631113,BOO,LKN,WF818,WF,0,1664,WIF51P,WIF
68.1,14.584,37aa1744,478792,12,4200,205,,DH8B,LN-WSB,1729631110,BOO,SVJ,WF838,WF,0,-1536,WIF7SM,WIF
61.389,16.351,37a90852,781FDA,250,20925,319,,A333,B-32FE,1729631113,KGF,OSL,JD687,JD,0,-1024,CBJ687,CBJ
63.59,18.062,37aa0319,,256,2575,104,,B429,,1729631027,,,,,0,0,B429,
61.408,19.707,37a9fd6c,04008D,71,33000,555,,B77L,ET-ARK,1729631110,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.833,19.843,37aa0582,4CAD88,21,19450,416,,A20N,EI-SIU,1729631113,ARN,UME,SK26,SK,0,-2240,SAS026,SAS
65.538,24.548,37a9e53d,4601F8,1,5650,238,,AT75,OH-ATK,1729631112,HEL,KEM,AY511,AY,0,-2240,FIN511,FIN
61.832,33.908,37a9e5af,15200C,351,34050,430,,A320,RA-73740,1729631112,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
64.594,34.752,37aa1cc4,152020,162,33025,456,,A320,RA-73760,1729631114,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.09,35.293,37a9a9a8,780D9F,78,31000,540,,B77W,B-2023,1729631114,AMS,PVG,MU772,MU,0,0,CES772,CES
61.311,47.241,37a9f057,151FF8,45,27425,486,,A321,RA-73720,1729631115,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
62,49.368,37a9daf8,151DF3,81,35050,480,,A319,RA-73203,1729631114,LED,SGC,SU6441,SU,0,128,SDM6441,SDM
61.286,62.063,37a9b37d,151FF4,89,32975,468,,A321,RA-73716,1729631114,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.373,73.531,37aa23e6,151D4C,65,2300,235,,B735,RA-73036,1729631116,SGC,TLK,UT431,UT,0,2496,UTA431,UTA
61.618,76.342,37a98ad6,151EF6,84,35000,470,,A20N,RA-73462,1729631116,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.551,92.341,37a96bed,151DE3,112,35000,558,,B738,RA-73187,1729631115,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
63.214,126.577,37a8e228,151E2E,119,34575,442,,B737,RA-73262,1729631118,LED,YKS,R3488,R3,0,-960,SYL488,SYL
67.231,168.566,37a86b7b,781941,242,34000,490,,B77L,B-20EN,1729631117,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
63.777,173.727,37a8c43c,78203E,78,39025,530,,A359,B-32G2,1729631118,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
55.936,-168.826,37a976cd,A6FEB2,324,10825,235,,BE20,N55SR,1729631116,DUT,,,,0,-704,N55SR,GUN
60.592,-165.006,37a9ba8a,A99754,71,6975,184,,C208,N717PA,1729631118,MYU,BET,,,0,0,N717PA,
55.958,-163.035,37a9c1ac,A90FED,227,30000,300,,SB20,N683SA,1729631118,ANC,ANC,VC1101,VC,0,0,SRY1101,
59.385,-162.827,37a848d6,4D0128,74,37000,550,,B744,LX-SCV,1729631119,HKG,ANC,CV8272,CV,0,0,CLX8272,CLX
60.907,-162.457,37aa06ac,A1B157,296,1600,113,,C208,N208SM,1729631119,BET,,,,0,0,N208SM,
61.063,-162.181,37aa1d96,AAE22E,316,1100,100,,C207,N800DF,1729631117,BET,,,,0,0,N800DF,
61.101,-162.181,37aa1995,ACEBBE,331,1775,127,,C208,N9310F,1729631119,BET,,,,0,0,N9310F,
60.677,-162.129,37aa09a0,A078EC,231,650,76,,GA8,N13AV,1729631119,BET,,,,0,0,N13AV,
60.683,-161.871,37a9d591,A50AAE,271,1100,130,,C212,N424CA,1729631112,KWN,,,,0,0,N424CA,
60.85,-161.858,37aa0602,ACAE76,163,625,95,,GA8,N916RK,1729631119,MLL,,,,0,-64,N916RK,
59.868,-161.834,37aa02ed,A9DD0B,181,700,80,,C172,N73454,1729631054,BET,,,,0,0,N73454,
60.786,-161.833,37aa1ff5,AAF47A,22,0,20,,B38M,N805AK,1729631072,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.454,-161.706,37aa1d94,A4DA79,351,650,168,,PA31,N4112D,1729631119,,,,,0,0,N4112D,
60.972,-161.589,37a9c64f,AC4970,264,1975,137,,DH8A,N891EA,1729631119,ANC,BET,7H400,7H,0,0,RVF400,RVF
57.127,-159.864,37a9693c,A5E293,246,20000,170,,BE10,N479AK,1729631106,MRI,CDB,,,0,0,N479AK,
56.319,-158.697,37aa2047,A4D4CA,29,9700,160,,C208,N410GV,1729631106,,,,,0,0,N410GV,
60.034,-158.555,37a8a50b,A8180D,74,33000,533,,B748,N620UP,1729631119,ICN,ANC,5X99,5X,0,64,UPS99,UPS
54.751,-158.387,37a88486,89901C,107,35000,560,,B77W,B-18002,1729631117,TPE,ONT,CI24,CI,0,0,CAL024,CAL
59.325,-157.987,37a9f926,AD765E,245,6600,226,,MD83,N967CE,1729631119,ANC,DLG,5V890,5V,0,-1088,VTS890,VTS
58.056,-157.453,37a9c732,A24DCD,228,22025,187,,B190,N248AX,1729631119,ANC,CDB,KO67,KO,0,-64,AER67,AER
59.646,-157.398,37aa17ad,A255EE,41,1100,172,,C208,N25JA,1729631119,DLG,,,,0,0,N25JA,
60.746,-156.833,37a8b309,71BE23,83,33000,553,,B748,HL7623,1729631119,ICN,ANC,KE261,KE,0,-64,KAL261,KAL
59.2,-156.522,37aa1a8f,A1AE32,253,600,85,,C207,N207YH,1729631119,IGG,,,,0,0,N207YH,
59.464,-156.455,37aa1eb8,A4C8D2,58,33525,462,,B734,N407YK,1729631119,DLG,ANC,NC2771,NC,0,1536,NAC2771,NAC
57.234,-155.361,37a87b55,8990E3,83,34975,599,,B77W,B-16721,1729631119,TPE,IAH,BR52,BR,0,64,EVA052,EVA
58.555,-155.009,37a8ba9a,769104,88,33000,572,,B77L,9V-DHD,1729631119,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
59.611,-154.804,37aa2394,A242A8,141,8900,207,,B190,N245AX,1729631119,ILI,ADQ,KO144,KO,0,2048,AER144,AER
60.092,-152.977,37aa01bb,A86E3F,241,15875,220,,PC12,N642SF,1729631118,ANC,ENA,,,0,0,N642SF,
57.8,-152.684,37a97d8c,78105B,277,38000,395,,B789,B-1540,1729631120,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
60.784,-152.24,37a8b154,A3AA32,77,14525,420,,B763,N335UP,1729631117,KIX,ANC,5X105,5X,0,-1088,UPS105,UPS
58.237,-151.981,37a9edb0,AE10EC,198,12225,270,,C30J,2006,1729631120,EDF,,,,0,-1280,C2006,CGX
60.807,-151.635,37aa1ce0,A65814,270,200,2,,B212,N508EH,1729631096,,,,,0,0,N508EH,
60.876,-151.376,37a86869,A835C5,72,12225,361,,B748,N628UP,1729631118,TPE,ANC,5X61,5X,0,-384,UPS61,UPS
60.594,-151.368,37aa0ddb,A6DC72,255,20000,222,,BE20,N541JG,1729631117,MRI,KGK,TNV54,TN,0,64,TNV54,
60.582,-151.267,37aa22f7,A64208,40,2500,139,,C208,N502GV,1729631118,ENA,,,,0,1280,N502GV,
60.564,-151.107,37aa07fc,A4DB69,234,2450,119,,PA31,N41189,1729631119,SXQ,,,,0,-64,N41189,
60.732,-150.917,37aa0c1b,A240AE,225,2050,102,,P212,N244US,1729631119,ANC,,,,0,0,N244US,
60.978,-150.883,37a88f43,A83F8C,65,8250,299,,B748,N630UP,1729631119,PVG,ANC,5X81,5X,0,-768,UPS81,UPS
60.743,-150.478,37aa17d4,A21B5F,178,1825,96,,PA27,N235DA,1729631118,SXQ,,,,0,-384,N235DA,
61.078,-150.441,37aa069c,A99039,65,6900,229,,PC12,N715SJ,1729631119,ILI,ANC,V8805,V8,0,-576,N715SJ,
61.214,-150.305,37aa10f2,AA0967,70,3100,187,,C208,N746FX,1729631118,ENA,ANC,EM7661,EM,0,-64,CFS7661,FDX
61.04,-150.041,37aa1ec7,A0B75B,180,8425,265,,LJ45,N145XL,1729631118,ANC,CDV,,,0,3008,N145XL,
61.22,-150.025,37a9def3,A4B288,164,775,118,,B734,N401YK,1729631118,OTZ,ANC,NC721,NC,0,-896,NAC721,NAC
61.195,-150.008,37aa2179,4D0107,343,0,18,,B748,LX-VCG,1729631120,ANC,GDL,CV5932,CV,1,0,CLX5932,CLX
61.198,-150.008,37aa2655,ABB325,89,0,0,,B748,N853GT,1729631119,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.191,-150.005,37aa09af,A4D881,250,0,0,,C208,N411GV,1729631117,ENA,ANC,,,1,0,N411GV,
61.186,-150.003,37aa1f14,A4C3E4,345,0,14,,B744,N406KZ,1729631120,ANC,ORD,5Y4304,5Y,1,0,GTI4304,GTI
61.188,-150,37a9f11c,AC8AA5,2,0,16,,SF34,N907RA,1729631119,ADQ,ANC,7S907,7S,1,0,RYA907,RYA
61.19,-149.999,37aa0ea2,A6A728,75,0,0,,MD11,N528FE,1729631118,ANC,,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,37a83495,ABE959,75,0,0,,B77L,N867FD,1729631112,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.197,-149.996,37a98be1,A06A12,180,0,1,,B190,N126AX,1729631043,JNU,ANC,KO43,KO,1,0,AER43,AER
61.172,-149.98,37a9f22f,A7F31F,177,0,3,,C208,N611GV,1729631120,ENA,ANC,GV611,GV,1,0,N611GV,GUN
61.173,-149.947,37a9ee94,AA9826,19,0,1,,SW4,N782C,1729631039,ADQ,ANC,TNV122,TN,1,0,TNV122,
61.217,-149.841,37aa1475,A877E0,5,0,0,,C208,N645AT,1729631117,MRI,,,,1,0,N645AT,
60.921,-149.711,37aa138f,A82DFB,110,11200,329,,E75L,N626QX,1729631118,ANC,PDX,AS2080,AS,0,1920,QXE2080,ASA
61.193,-148.788,37a89b69,AB96A4,289,18975,390,,B77L,N846FD,1729631120,ORD,ANC,FX9791,FX,0,-2560,FDX9791,FDX
