latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.479,-39.81,37137ed8,4CC582,106,37000,469,,B38M,TF-ICJ,1726200287,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.425,-37.683,37136c1b,461F4E,68,41000,520,,A359,OH-LWG,1726200287,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.07,-37.287,37136e45,A50ADC,88,38000,493,,A339,N424DX,1726200287,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.403,-36.711,37133d3c,7380C5,94,37000,517,,B789,4X-EDF,1726200287,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
64.084,-34.288,37136545,,90,43000,547,,GLF6,,1726200287,,,,,0,0,GLF6,
62.18,-34.713,3713a25c,4CC561,67,36975,483,,A20N,TF-PPC,1726200287,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.362,-32.836,37130c89,4D22F5,104,45000,489,,GL7T,9H-VIB,1726200288,YYJ,LTN,VJT783,VJ,0,0,VJT783,VJT
63.071,-32.769,37132bd2,A1D546,92,37000,515,,B772,N217UA,1726200287,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.673,-31.923,3713b1fc,48AE01,70,38975,535,,B788,SP-LRB,1726200267,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
64.035,-31.145,37134d40,AB5D52,93,37000,495,,A333,N831NW,1726200287,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.875,-28.346,37136476,A31A2D,99,39000,524,,B789,N29961,1726200288,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.014,-28.842,37137970,4BA9DA,268,36000,457,,A333,TC-JNZ,1726200287,IST,JFK,TK111,TK,0,0,THY111,THY
63.965,-22.609,37144209,4CC08B,357,0,11,,GRND,,1726200288,,,,,1,0,SNOWKING,
64.206,-28.864,3713a1d9,4CC564,92,38000,478,,A20N,TF-PPD,1726200288,BOS,KEF,OG112,OG,0,-64,FPY618,FPY
64.922,-28.847,3713a5b3,C0174F,99,35000,498,,B77W,C-FIVM,1726200288,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
63.949,-27.147,37135d18,4CC56E,87,36975,494,,A20N,TF-PPF,1726200286,YHM,KEF,OG202,OG,0,-1984,FPY906,FPY
61.505,-27.015,371334af,3C6509,110,37000,521,,A346,D-AIHI,1726200286,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.455,-25.309,3713a95e,4CC569,59,22525,412,,A20N,TF-PPE,1726200288,SWF,KEF,OG122,OG,0,-2240,FPY846,FPY
61.342,-17.074,37139004,478F5C,76,39000,516,,A333,LN-RKM,1726200281,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.182,-20.828,371304ac,A22D7B,117,37975,544,,B789,N23983,1726200288,LAX,LHR,UA231,UA,0,0,UAL231,UAL
65.853,-17.73,3713a51f,4BB18B,281,31975,448,,B789,TC-LLK,1726200289,IST,MIA,TK157,TK,0,64,THY4JD,THY
63.744,-16.578,37136eca,7380CB,281,38000,460,,B789,4X-EDM,1726200289,TLV,JFK,LY1,LY,0,64,ELY001,ELY
63.375,-15.37,3713081f,896462,275,36000,446,,A388,A6-APG,1726200288,AUH,JFK,,,0,0,ETD1A,ETD
62.459,-13.639,37132541,A4E714,103,39000,532,,A339,N415DX,1726200286,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.547,-14.386,371390c9,4BB181,284,36025,461,,B789,TC-LLA,1726200289,IST,MEX,TK184,TK,0,-64,THY184,THY
63.79,-13.453,3712b259,A9E167,287,34000,454,,B77W,N736AT,1726200288,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.05,-13,3712ad1b,A13DE2,269,38000,454,,B789,N17963,1726200290,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.211,-11.584,3713faaf,407EA1,285,32000,417,,B763,G-DHLO,1726200282,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
62.092,-6.703,3713828b,740823,295,37975,454,,B788,JY-BAC,1726200287,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.879,-3.812,3712b6e1,C01729,295,34000,453,,B77L,C-FIUA,1726200290,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.375,-0.936,37142b8c,4D03CE,311,30000,417,,E3TF,LX-N90456,1726200290,RYG,,,,0,0,NAG01,OAN
61.276,5.918,37144633,47808E,113,10625,210,,DH8A,LN-WIF,1726200288,FDE,OSL,WF180,WF,0,1152,WIF6FF,WIF
61.31,4.021,37141e6c,33FDC2,111,39000,482,,GLF5,MM62293,1726200287,KEF,SQQ,IAM1495,IA,0,128,IAM1495,IAM
62.193,5.915,3714483e,47A389,252,5825,119,,DH8A,LN-WIW,1726200288,HOV,SOG,WF150,WF,0,2176,WIF150,WIF
62.18,6.079,37144b22,478791,241,0,0,,DH8B,LN-WSC,1726200282,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.829,6.107,37144b05,478793,334,0,6,,DH8B,LN-WSA,1726200288,SDN,SOG,WF140,WF,1,0,WIF57V,WIF
63.114,7.827,371445c7,4A91F8,340,0,0,,A20N,SE-DOX,1726200288,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
61.649,9.499,37143e41,45D065,210,37950,418,,A321,OY-TCE,1726200287,TRD,SVG,DK4640,DK,0,0,VKG4640,VKG
61.545,10.062,3711e648,D006CB,89,643,0,,TRIN,LN-HAU,1726200279,,,,,0,0,LNHAU,
62.505,10.551,37134c39,800584,94,33000,492,,B77W,VT-ALU,1726200288,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.454,10.924,37144a2d,484BD1,5,0,2,,E190,PH-EZF,1726200245,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.457,11.084,371445e4,4CACCA,90,3050,206,,CRJ9,EI-FPV,1726200288,TRD,CPH,SK2885,SK,0,2304,SAS2885,SAS
67.271,14.368,37144b1d,478094,357,0,0,,DH8A,LN-WIL,1726200290,BOO,SVJ,WF822,WF,1,0,WIF9T,WIF
66.21,20.145,371444ab,4AB4DA,199,18800,214,,F50,SE-MFZ,1726200286,GEV,KRF,HP251,HP,0,0,APF251G,APF
67.132,20.817,37144a5a,4B012F,106,0,18,,AT75,HB-ALR,1726200290,GEV,KRN,ZX108,ZX,1,0,AZD108,IMX
65.888,22.295,37144006,4AB28C,192,12800,210,,BE20,SE-LTL,1726200054,PJA,LLA,W2211,W2,0,0,JON11,JON
65.17,21.889,3714452d,4AC9EE,199,19150,291,,A20N,SE-RON,1726200289,LLA,ARN,SK1,SK,0,2752,SAS001,SAS
67.84,27.821,37133c20,800462,315,32000,504,,B77W,VT-ALM,1726200285,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.546,28.576,3712ecc4,781EBC,250,34000,454,,B77L,B-222W,1726200284,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
66.006,31.384,37133886,8015A6,327,34000,510,,B77W,VT-AEQ,1726200281,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.835,33.279,37136261,800C3E,325,32000,488,,B77W,VT-ALX,1726200290,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.356,28.717,3713534b,80073F,317,39975,494,,B788,VT-ANY,1726200288,DEL,IAD,AI103,AI,0,320,AIC103,AIC
62.125,32.674,37142f86,155C36,181,35000,413,,SU95,RA-89142,1726200289,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.485,35.338,371347c2,80159E,327,34000,476,,B77W,VT-AEO,1726200289,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.467,41.153,37135980,780C5B,261,32000,474,,B77L,B-2091,1726200289,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
61.857,38.373,371378aa,800583,303,32000,478,,B77W,VT-ALT,1726200289,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.982,39.901,3712a0dc,80153B,137,35000,478,,B77L,VT-AEI,1726200289,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.471,45.477,3713fdb7,151E25,252,38000,417,,B738,RA-73253,1726200289,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
66.595,47.226,3714331c,152C96,116,34950,434,,IL76,RA-76950,1726200288,MMK,,VI2826,VI,0,192,VDA2826,VDA
62.378,54.207,37142977,151D7F,265,38000,444,,B738,RA-73087,1726200293,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.284,52.034,371346dc,781D8D,263,32000,479,,B77L,B-221W,1726200293,PVG,BUD,CK201,CK,0,0,CKK201,CKK
63.636,54.037,3713997f,151E2D,235,38000,450,,B738,RA-73261,1726200291,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.464,57.547,37135722,781A4B,268,32000,482,,B77L,B-220F,1726200293,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.361,62.784,37140838,151DE5,279,36000,441,,B738,RA-73189,1726200292,KJA,LED,SU6574,SU,0,0,SDM6574,AFL
61.318,63.614,37144660,150604,140,0,22,,L410,RA-67076,1726200293,OVS,,4G67076,4G,1,0,67076,GZP
63.256,58.457,3713d6ad,151E30,248,36000,451,,B738,RA-73264,1726200292,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.981,58.806,37141b34,151EDD,240,36000,453,,A321,RA-73437,1726200291,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.268,60.607,371434d3,151FFD,268,34000,444,,A321,RA-73725,1726200291,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
62.392,61.726,37142b7d,151E05,275,36000,441,,A319,RA-73221,1726200292,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.234,63.486,37142eb9,155BF9,246,34000,458,,SU95,RA-89081,1726200291,NUX,DME,YC89,YC,0,64,LLM89,LLM
66.701,65.858,37142928,151E29,238,36000,451,,B738,RA-73257,1726200291,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
65.347,66.527,37143318,151ECF,257,36025,449,,A320,RA-73423,1726200293,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.045,66.948,371420d9,151E2B,222,36000,440,,B733,RA-73259,1726200291,NSK,,Y73022,Y7,0,0,TYA3022,TYA
66.885,67.284,3713c4fe,151D99,243,36000,454,,B738,RA-73113,1726200293,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.706,67.633,37143dc2,151D4F,259,36000,432,,B735,RA-73039,1726200291,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
63.429,68.683,3713ef32,152042,119,37025,444,,A321,RA-73794,1726200286,LED,SGC,U69862,U6,0,0,SVR9862,SVR
61.223,69.916,37143af5,151FF0,274,36000,442,,A321,RA-73712,1726200293,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
64.896,77.381,37138977,151E3D,264,34000,477,,B77W,RA-73277,1726200293,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.813,76.647,37142037,155BEE,42,4575,272,,SU95,RA-89070,1726200292,TJM,NUX,YC145,YC,0,-1536,LLM145,LLM
66.046,75.698,37144249,152026,264,10700,310,,A320,RA-73766,1726200292,NUX,SVO,SU1523,SU,0,1024,AFL1523,AFL
63.702,72.743,37140fb8,155C04,26,35000,430,,SU95,RA-89092,1726200293,UFA,NUX,YC188,YC,0,0,LLM188,LLM
61.536,72.878,37142fa2,151FDA,350,34000,429,,A320,RA-73690,1726200293,OMS,,YC9795,YC,0,0,LLM9795,LLM
61.872,81.19,37144179,151D4D,84,35000,439,,B735,RA-73037,1726200290,SGC,TLK,UT401,UT,0,0,UTA401,UTA
66.448,88.079,37143e2a,151ECE,184,27325,434,,A320,RA-73422,1726200290,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
64.803,90.166,3713bcc6,151DC6,276,32000,442,,B77W,RA-73158,1726200290,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.576,101.508,371409a1,151EFA,280,35725,394,,A20N,RA-73466,1726200294,YKS,DME,S73006,S7,0,0,SBI3006,SBI
67.646,110.547,3713ae32,151E2E,101,37000,493,,B737,RA-73262,1726200294,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.896,113.146,3713bf05,151ED3,260,38000,406,,A20N,RA-73427,1726200290,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.604,148.566,37143936,151E4C,318,31975,456,,B773,RA-73292,1726200290,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.55,175.239,37143f54,151E42,307,21450,437,,B773,RA-73282,1726200294,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
57.462,-173.716,37137019,ABB6DC,61,33000,551,,B748,N854GT,1726200294,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
59.145,-173.801,371316f7,C0173F,247,34000,449,,B77W,C-FIUW,1726200290,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.173,-169.744,37130175,A62781,68,33000,504,,B763,N496MM,1726200294,HGH,ANC,M61030,M6,0,64,AJT1030,SRR
59.244,-171.96,3713bae3,86E888,261,35975,302,,B789,JA879A,1726200290,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.907,-169.188,37140f9a,A04A01,49,16100,233,,B190,N118AX,1726200294,BET,SNP,KO68,KO,0,1024,AER68,AER
60.452,-166.532,3713f9ee,A9605B,259,38000,454,,B77L,N703GT,1726200292,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
60.423,-162.81,37139504,,52,41000,538,,GLF6,,1726200292,,,,,0,64,GLF6,
61.196,-160.846,37143247,899107,266,34000,458,,B744,B-18721,1726200292,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
59.027,-165.128,37133afb,8990A4,72,35000,509,,B77L,B-18772,1726200291,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.58,-163.983,37143fe2,,352,34000,460,,CL60,,1726200292,,,,,0,64,CL60,
55.017,-163.514,371425b0,A865E3,239,30025,430,,B763,N640GT,1726200290,ANC,IWK,5Y8739,5Y,0,64,GTI8739,GTI
59.37,-162.931,3712e42b,780231,73,35000,514,,B748,B-LJA,1726200292,HKG,ANC,CX72,CX,0,0,CPA072,CPA
60.785,-161.951,3713f7a5,A5E678,124,900,110,,C207,N48CF,1726200272,,,,,0,0,N48CF,
60.788,-161.833,37143dfe,A2CBAF,19,0,2,,C208,N28AN,1726200241,,,,,1,0,N28AN,
59.664,-159.829,3714267a,A233CC,69,23000,283,,B190,N241AX,1726200292,SNP,ANC,KO66,KO,0,-64,AER66,AER
61.183,-151.446,37144878,A406B4,212,2125,121,,AS50,N359EV,1726200295,,,,,0,128,N359EV,
60.192,-153.453,37143d03,A1C8A1,56,27000,228,,PC12,N214CS,1726200296,IGG,,,,0,0,N214CS,STT
60.982,-152.095,371435b4,A4C8D2,93,22750,374,,B734,N407YK,1726200295,BET,ANC,NC731,NC,0,-2752,NAC731,NAC
60.955,-151.97,371433f9,A96F3E,249,3000,169,,C208,N707H,1726200297,MRI,,,,0,0,N707H,
61.012,-151.466,37144b1e,AB19D9,253,1100,106,,DHC6,N814SS,1726200295,,,,,0,64,N814SS,
61.189,-150.002,37133388,AC01FC,253,0,0,,B77L,N873FD,1726200292,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.168,-150.051,37141019,AD2EC5,90,850,131,,BE20,N949BW,1726200298,OME,ANC,,,0,-960,LN949BW,BRG
61.172,-149.988,37141871,A8609F,45,0,16,,E75L,N639QX,1726200297,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
60.965,-151.071,37132de9,,56,9100,275,,B744,,1726200295,,,,,0,-1152,B744,
60.732,-150.925,3714466c,A1B179,45,3475,152,,C208,N208TW,1726200297,ENA,ANC,GV6310,GV,0,0,N208TW,
60.95,-150.592,371440e7,A255EE,225,4475,153,,C208,N25JA,1726200295,ANC,,,,0,0,N25JA,
61.167,-150.355,371325ca,A523C6,89,2525,187,,B744,N430GT,1726200298,MIA,ANC,5Y9219,5Y,0,0,GTI9219,
61.197,-150.008,371440b9,A57362,89,0,0,,B744,N450PA,1726200296,ANC,ICN,5Y8941,5Y,1,0,GTI8941,GTI
61.19,-150.001,37126a81,AB8B7F,163,0,2,,B77L,N843FD,1726200297,HKG,ANC,FX9741,FX,1,0,FDX9741,FDX
61.192,-150.001,3714429a,A7E6C7,253,0,0,,B748,N608UP,1726200295,ANC,PVG,5X86,5X,1,0,UPS86,UPS
61.19,-149.999,3712e8a2,AC498C,75,0,0,,B77L,N891FD,1726200296,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.991,3712acbf,780A70,70,0,0,,B748,B-LJM,1726200254,HKG,ANC,CX96,CX,1,0,CPA096,CPA
61.172,-149.985,3712d652,A54AAA,25,0,0,,A21N,N440AN,1726200294,DFW,ANC,AA399,AA,1,0,AAL399,AAL
60.919,-149.379,3713821e,A61C5C,293,13375,369,,B763,N493MM,1726200295,RFD,ANC,M61021,M6,0,-2368,AJT1021,SRR
60.769,-148.414,3712ebf8,A75A10,286,21800,438,,MD11,N573FE,1726200295,EWR,ANC,FX6031,FX,0,-2304,FDX6031,FDX
60.681,-147.843,3713e74c,A56866,287,27325,436,,B739,N448AS,1726200296,SEA,ANC,AS228,AS,0,-2112,ASA228,ASA
60.461,-146.505,3713ed6d,A0B169,294,34000,473,,B763,N1439A,1726200296,SEA,ANC,8C3434,8C,0,0,ATN3434,
59.115,-145.624,3713b0fb,780BB7,309,36000,480,,B77L,B-2096,1726200296,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.475,-145.361,37142f65,A71E29,286,40000,454,,LJ45,N558LM,1726200296,JNU,,,,0,0,N558LM,
60.496,-144.674,3714399e,A6C6C8,110,39000,471,,B738,N536AS,1726200296,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.452,-143.155,371414f2,A03000,297,24000,270,,B190,N111AX,1726200298,KTN,ANC,KO746,KO,0,0,AER746,AER
59.548,-142.992,37142e78,A88467,121,33000,460,,E75L,N648QX,1726200294,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.059,-142.022,371331ba,8695C6,279,32000,454,,B77W,JA798A,1726200298,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.656,-140.515,371352d0,A12731,305,38000,440,,B38M,N17335,1726200298,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
