latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.857,-119.059,381f3829,896454,199,34000,506,,B77W,A6-EQE,1732637147,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.24,-88.019,381fd088,3C64F6,242,37000,458,,A343,D-AIGV,1732637147,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.471,-77.32,381f72fd,8964E2,207,38000,475,,A388,A6-EVK,1732637131,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.501,-43.157,381f6dec,484368,134,37000,477,,B772,PH-BQA,1732637150,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.156,-33.885,381ffca9,3C6712,303,40000,456,,A359,D-AIXR,1732637150,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.556,14.604,381fa236,7608FA,284,36000,450,,B77L,AP-BGZ,1732637150,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.046,-148.535,38207f22,A80162,4,26700,385,,B737,N615AS,1732637156,ANC,SCC,AS55,AS,0,-2240,ASA55,ASA
70.212,-148.27,382066ee,,254,800,108,,G280,,1732637156,,,,,0,-512,G280,
72.015,-123.658,381f56b8,89645A,183,37996,489,,A388,A6-EUE,1732637157,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.862,-115.838,381f58ad,06A11E,193,38000,485,,A35K,A7-ANB,1732637155,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.588,-107.755,381f849a,485785,207,38000,483,,B789,PH-BHN,1732637159,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
71.382,-81.219,381fe986,461F48,211,37996,473,,A359,OH-LWA,1732637157,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.005,-58.363,381fe584,3C66C4,272,39000,461,,A359,D-AIVD,1732637157,MUC,SEA,LH488,LH,0,64,DLH488,DLH
68.735,-52.615,3820a590,459E4B,257,1700,142,,DH8B,OY-GRK,1732637157,SFJ,JEG,GL534,GL,0,-1152,GRL534,GRL
69.241,-51.065,38209e96,459E4D,289,0,0,,DH8B,OY-GRM,1732637086,SFJ,JAV,GL582,GL,1,0,GRL582,GRL
69.969,-39.651,381ffecb,3C65AD,284,38000,425,,A388,D-AIMM,1732637157,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.054,-31.717,381ffbf6,7804C6,27,33000,544,,B77L,B-2071,1732637155,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.856,-19.655,381f50ad,86E496,148,38000,510,,B789,JA866J,1732637157,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
