latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.461,-68.32,374cbdb3,89649F,219,32000,485,,B77W,A6-EQG,1727535804,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.24,-99.374,374cae1c,896476,192,36000,491,,A388,A6-EUL,1727535811,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.988,-90.037,374ca2c8,89645A,208,35996,518,,A388,A6-EUE,1727535813,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.03,-86.468,374caa9e,06A123,220,37004,512,,A35K,A7-ANG,1727535813,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
77.412,-69.843,374d1380,3C651A,249,34050,479,,A346,D-AIHZ,1727535812,FRA,SEA,LH490,LH,0,-128,DLH490,DLH
77.406,-22.583,374d6a47,478D42,302,35000,475,,A333,LN-RKR,1727535814,CPH,SFO,SK935,SK,0,64,SAS935,SAS
69.122,-148.525,374dd716,A6B07E,5,24425,430,,B738,N530AS,1727535818,ANC,SCC,AS55,AS,0,-2496,ASA55,ASA
70.442,-103.812,374cf547,C038CA,219,36004,518,,B789,C-FVND,1727535823,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.881,-97.571,374d02ea,3C4B28,220,34304,517,,B748,D-ABYH,1727535823,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.257,-99.329,374c9dd3,06A2B6,214,34000,501,,B77W,A7-BER,1727535823,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.561,-89.66,374d071c,39CF00,243,39992,478,,A359,F-HTYA,1727535820,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.136,-83.414,374ce6fa,4CAD48,232,38000,468,,A359,EI-IFE,1727535823,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
75.334,-85.477,374ca535,06A126,215,36004,498,,A35K,A7-ANJ,1727535823,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
74.613,-63.687,374d252a,AB538B,246,36000,461,,A333,N829NW,1727535819,AMS,PDX,DL179,DL,0,64,DAL179,DAL
69.241,-51.064,374df0e9,459E47,326,0,8,,DH8B,OY-GRG,1727535822,SFJ,JAV,GL582,GL,1,0,GRL582,GRL
70.918,-48.862,374d447e,4007EC,282,38000,440,,B772,G-YMMA,1727535823,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.29,-37.165,374c84d9,406D79,127,38996,533,,B789,G-ZBKC,1727535814,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.005,-30.874,374d521b,484370,296,36000,456,,B772,PH-BQI,1727535823,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.884,-30.219,374cbbfb,896451,244,34000,453,,B77W,A6-EQB,1727535823,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.974,-24.622,374d54a6,3C7A4D,302,36000,440,,A339,D-ANRM,1727535823,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.652,-24.48,374cc8fa,8964B4,254,35988,471,,A388,A6-EVF,1727535825,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.588,-3.824,374d6785,4B191F,309,32000,463,,B77W,HB-JNJ,1727535823,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.028,-0.057,374d7a0d,3C5B32,326,34000,456,,A333,D-AFYR,1727535823,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.511,17.016,374da901,4784EA,46,2125,142,,DA62,LN-FTB,1727535825,ANX,,,,0,0,LNFTB,
69.838,18.528,374e15d0,479C74,196,2700,10,,S92,LN-OQX,1727535808,,,,,0,64,RESQ07,HMB
69.564,18.666,374deab3,47A37B,31,3550,136,,EC45,LN-OOT,1727535824,TOS,,DOC56,DO,0,-512,DOC56,DOC
69.559,18.911,374db7c7,4785BE,350,3225,201,,DH8D,LN-WDJ,1727535824,HEL,TOS,AY935,AY,0,-1152,FIN935,WIF
70.113,25.999,374e0863,4780A1,85,17000,240,,DH8A,LN-ILS,1727535824,ALF,VDS,WF934,WF,0,0,WIF934,WIF
68.591,73.397,374deedf,151E27,255,35975,397,,B738,RA-73255,1727535825,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
65.644,-161.664,374c8a73,800462,111,35000,467,,B77W,VT-ALM,1727535828,DEL,YVR,AI185,AI,0,-64,AIC185D,AIC
61.615,-159.638,374ce77a,,52,43000,506,,GLF6,,1727535828,,,,,0,0,GLF6,
64.817,-147.866,374e1802,A602AB,33,0,0,,B739,N487AS,1727535831,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.818,-147.862,374de816,A89D0A,286,0,5,,E75L,N654QX,1727535826,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
61.466,-121.283,374e09e1,C08644,180,1900,119,,C185,C-GYVZ,1727535816,,,,,0,0,CGYVZ,
66.131,-114.909,374de420,C03316,356,24000,265,,AT45,C-FTIZ,1727535830,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.512,-114.436,374e16a8,C0330E,5,2400,173,,AT45,C-FTIR,1727535830,YZF,YCB,5T677,5T,0,768,AKT677,AKT
62.309,-113.441,374dd887,,296,2700,113,,DHC6,,1727535830,,,,,0,-128,DHC6,
62.325,-113.317,374ccd3b,A4EACB,200,38300,463,,A339,N416DX,1727535831,AMS,SEA,DL143,DL,0,512,DAL143,DAL
61.519,-110.833,374c9d9e,4BB181,217,40000,461,,B789,TC-LLA,1727535830,IST,SEA,TK213,TK,0,64,THY3DC,THY
64.536,-110.018,374df026,,45,19000,290,,AT72,,1727535830,,,,,0,0,AT72,
64.855,-108.539,374e0c8f,C068BA,230,30000,394,,B732,C-GNRD,1727535830,,,N5131,N5,0,64,NRL131,NRL
61.807,-102.373,374d2c49,C078BF,225,36000,431,,B38M,C-GTSW,1727535832,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.477,-93.724,374e1255,,126,15000,324,,AT72,,1727535830,,,,,0,0,AT72,
66.711,-93.099,374d1340,C01074,235,38000,474,,B789,C-FGFZ,1727535832,DUB,YVR,AC919,AC,0,0,ACA919,ACA
