latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.08,-126.966,376e093b,896452,5,31000,475,,B77W,A6-EQC,1728277438,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.9,151.655,376dc6dc,78926B,221,35996,486,,A35K,B-LXR,1728277447,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.513,-129.04,376e14c5,896473,356,34000,505,,A388,A6-EUI,1728277447,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.624,-65.095,376e2ef2,C000EB,72,38996,532,,B789,C-FAJA,1728277449,YYC,EDI,WS60,WS,0,0,WJA60,WJA
69.068,-56.319,376e21a0,C06022,88,39000,537,,B789,C-GKKN,1728277447,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.05,-55.782,376e21fa,3C6566,89,34000,538,,A333,D-AIKF,1728277450,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.037,-41.998,376df875,4B18FE,92,35250,507,,A343,HB-JMC,1728277452,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.985,-34.872,376de9b4,06A1BD,87,33000,518,,B77W,A7-BEG,1728277452,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.491,16.678,376e928c,478363,180,0,3,,DH8D,LN-RDZ,1728277452,EVE,BOO,WF871,WF,1,0,WIF7TB,WIF
68.649,17.485,376e8771,47A039,207,27100,454,,B738,LN-NHA,1728277451,TOS,OSL,DY371,DY,0,2432,NOZ1KV,NOZ
69.679,18.91,376e9960,4AC9F5,281,0,1,,A20N,SE-ROU,1728277452,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.893,20.921,376e9789,47873A,267,6325,153,,DH8A,LN-WIV,1728277450,SOJ,TOS,WF961,WF,0,1152,WIF6PT,WIF
70.064,23.176,376e92ea,47809F,261,17625,204,,DH8C,LN-WFO,1728277450,LKL,TOS,WF991,WF,0,1024,WIF46W,WIF
69.978,23.349,376e991c,478098,205,0,0,,DH8A,LN-WIP,1728277411,ALF,BJF,WF942,WF,1,0,WIF17P,WIF
74.793,35.703,376da846,8003E2,313,34000,458,,B77W,VT-ALJ,1728277452,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.318,68.32,376e7eb0,155BBC,126,0,98,,SU95,RA-89020,1728277454,,,4G9665,4G,1,0,GZP9665,GZP
68.84,76.35,376e3b80,151ED4,258,36000,440,,A20N,RA-73428,1728277451,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.034,92.631,376e0dd6,151DBC,280,36000,437,,B77W,RA-73148,1728277454,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
72.041,96.893,376e17f0,151FE1,269,34000,468,,B77W,RA-73697,1728277454,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.552,104.351,376d949a,789269,152,37000,468,,A35K,B-LXP,1728277452,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.668,160.312,376e6e51,151E42,306,30975,400,,B773,RA-73282,1728277454,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.993,-158.013,376e876a,A4005F,230,6500,180,,PA31,N357SA,1728277456,,,,,0,0,N357SA,
62.223,-150.13,376e7b59,A50BC5,13,2500,83,,C172,N424PE,1728277454,MRI,TKA,,,0,0,N424PE,
62.283,-150.113,376e7cf1,ACC98F,12,2000,85,,C182,N923CP,1728277454,MRI,,CAP5023,CA,0,-64,CAP5023,CAP
64.818,-147.865,376e33af,A2B919,309,0,3,,B739,N275AK,1728277457,SEA,FAI,AS97,AS,1,0,ASA97,ASA
62.289,-113.872,376e20f0,780DA9,304,30000,414,,B77L,B-2027,1728277457,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.234,-108.426,376e5c61,C01723,45,33000,484,,B77W,C-FITU,1728277455,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.389,-108.13,376de45a,781F00,311,30000,451,,B77L,B-223F,1728277458,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.94,-95.743,376e23a7,3C6704,55,39000,512,,A359,D-AIXD,1728277458,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.308,-92.767,376e3ac6,4CA5C6,80,35000,485,,A332,EI-DUO,1728277459,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
61.929,-89.931,376e3e42,4BB0E9,81,39000,506,,A359,TC-LGI,1728277459,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.553,-89.86,376e548f,C085D5,55,36975,524,,B789,C-GYRS,1728277458,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.816,-88.961,376e4e45,C010A8,54,34975,526,,B789,C-FGHZ,1728277456,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.412,-88.292,376e3db1,3C66C2,60,39000,526,,A359,D-AIVB,1728277453,YVR,MUC,LH477,LH,0,64,DLH477,DLH
61.706,-84.857,376de671,,58,41000,502,,GLF5,,1728277455,,,,,0,64,GLF5,
