latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.044,-166.261,36aec0e2,86EEA0,230,37975,393,,B789,JA891A,1723939890,IAD,HND,NH101,NH,0,-64,ANA101,ANA
58.758,-164.947,36aea5a6,868034,272,34000,468,,B77W,JA737J,1723939892,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.049,-162.116,36af84b3,86EB14,271,37975,435,,B789,JA881J,1723939889,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.802,-161.817,36afeb5e,A00FCC,203,700,90,,C208,N1029Y,1723939890,KWN,,,,0,-384,N1029Y,
60.01,-161.735,36affa7a,A99754,11,3225,183,,C208,N717PA,1723939889,KWN,,,,0,0,N717PA,
60.854,-161.373,36aff1fb,A032FD,10,3250,192,,C208,N1115M,1723939889,KWN,BET,GV2220,GV,0,0,N1115M,
54.904,-161.279,36ae79e1,A65092,263,38000,440,,A359,N506DN,1723939893,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.641,-159.644,36af0dfd,899124,271,34000,457,,B77L,B-16783,1723939889,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.595,-159.578,36aff6ba,,323,8000,170,,C208,,1723939887,,,,,0,0,GUN32Y,
60.22,-157.121,36ae851a,A57362,76,35000,516,,B744,N450PA,1723939890,HKG,ANC,5Y8773,5Y,0,0,GTI8773,GTI
59.664,-156.399,36afe175,A8469E,247,23200,380,,E75L,N632QX,1723939890,ANC,DLG,AS2322,AS,0,-2048,QXE2322,ASA
54.09,-156.348,36aec6c7,89916B,89,40000,490,,A359,B-18915,1723939893,TPE,SEA,CI22,CI,0,0,CAL022,CAL
58.95,-155.929,36aff88a,A49062,271,2100,60,,DHC2,N39303,1723939893,,,,,0,0,N39303,
59.221,-155.815,36afa4e9,A86E3F,51,25000,280,,PC12,N642SF,1723939890,DUT,ANC,,,0,64,N642SF,
59.762,-155.605,36af10d1,,234,4875,131,,GLEX,,1723939890,,,,,0,-64,GLEX,
59.142,-155.405,36afdd8b,A5DDEF,76,1500,128,,C206,N4773U,1723939817,,,,,0,0,N4773U,
59.426,-155.103,36afd90d,A242A8,238,22000,239,,B190,N245AX,1723939890,ANC,AKN,KO67,KO,0,-64,AER67,AER
58.99,-155.096,36afd59b,A394A7,98,2800,206,,PC12,N33NE,1723939869,ANC,,,,0,0,N33NE,
59.317,-154.967,36affc28,A87413,0,1500,100,,DHC2,N64397,1723939887,,,,,0,0,N64397,
59.462,-154.854,36afdc05,A06DC9,234,19975,237,,B190,N127AX,1723939890,ANC,AKN,KO66,KO,0,64,AER66,AER
59.52,-154.52,36aff21a,A1A8EF,153,2500,100,,C206,N206GM,1723939893,,,,,0,0,N206GM,
57.777,-154.502,36af97be,86E40E,276,38000,461,,B789,JA862J,1723939890,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
59.283,-154.435,36aff8ef,A9B2ED,76,5425,147,,DH3T,N724FH,1723939890,,,,,0,-192,N724FH,
59.286,-153.812,36aff40a,A9AB7F,73,6025,150,,DH3T,N722FH,1723939889,,,,,0,0,N722FH,
60.298,-153.766,36aff1a6,A47FD9,225,31975,481,,B789,N38950,1723939890,ANC,NRT,UA79,UA,0,64,UAL79,UAL
60.379,-152.891,36afd9f3,ACCD09,58,19000,254,,BE20,N924AC,1723939890,IGG,MRI,,,0,-192,N924AC,
60.161,-152.683,36afedba,A256EC,240,26000,349,,SB20,N25UE,1723939890,ANC,AKN,VC1505,VC,0,0,SRY1505,
60.238,-152.564,36afe928,A98F5A,240,20000,218,,PC12,N715HL,1723939890,ANC,ILI,V8703,V8,0,64,N715HL,IAR
57.754,-152.504,36aff956,AC6B22,278,75,107,,C208,N9GT,1723939825,,,,,0,0,N9GT,
60.525,-152.293,36aff7c1,ACE295,14,700,98,,DHC2,N9294Z,1723939890,,,,,0,128,N9294Z,
60.879,-152.001,36afe8c9,A1B1AF,247,1025,147,,C208,N208W,1723939890,MRI,,,,0,192,N208W,
60.27,-151.834,36afea5f,A596C8,274,6500,107,,C206,N4596U,1723939890,HOM,,,,0,0,N4596U,
60.473,-151.783,36afd6c7,A31D2E,81,4600,139,,DH2T,N30CC,1723939890,,,,,0,128,N30CC,
55.081,-151.611,36aeac68,89900D,90,35000,501,,B77W,B-16739,1723939885,TPE,YVR,BR10,BR,0,0,EVA010,EVA
59.548,-151.457,36aff78f,A9BD76,202,2850,105,,C206,N7269N,1723939889,HOM,,,,0,64,N7269N,
59.537,-151.403,36aff781,A552B1,152,2825,109,,C206,N442GR,1723939889,HOM,,,,0,-64,N442GR,
60.563,-151.273,36afc479,A6EB85,345,425,132,,BE20,N545LM,1723939890,ANC,,,,0,128,N545LM,
61.104,-151.242,36afeee4,A06A71,235,800,135,,C208,N126ES,1723939890,MRI,,,,0,-192,N126ES,
59.539,-151.213,36affba1,ADA89C,149,800,81,,C206,N9798Z,1723939889,,,,,0,-128,N9798Z,
60.779,-151.178,36afec80,A82D7A,241,1900,98,,C206,N626KT,1723939890,ANC,,,,0,128,N626KT,
61.109,-151.05,36aff2eb,A63CD9,37,1125,125,,C180,N5004E,1723939889,,,,,0,-128,N5004E,
60.475,-151.026,36afd072,A55FD7,271,0,56,,P28A,N4452J,1723939823,SXQ,SXQ,,,1,0,N4452J,
54.046,-150.989,36aeb1d5,899125,94,39004,506,,A359,B-18908,1723939889,TPE,YVR,CI32,CI,0,0,CAL032,CAL
60.77,-150.93,36aff15d,A7F31F,225,3375,149,,C208,N611GV,1723939890,ANC,ENA,,,0,-384,N611GV,GUN
60.851,-150.904,36afef66,A210E1,239,1100,93,,DHC2,N232KT,1723939890,ANC,,,,0,-192,N232KT,
61.205,-150.901,36affa24,A9CE0F,67,400,132,,C207,N73047,1723939889,,,,,0,64,N73047,
60.901,-150.801,36aff4cf,ACE149,40,3325,166,,C208,N929TG,1723939889,ENA,,,,0,0,N929TG,
61.173,-150.751,36aff0d7,A6A856,90,3825,193,,K100,N528TG,1723939890,,,,,0,-512,N528TG,
61.151,-150.631,36aff6c0,ABE227,234,2300,129,,C208,N865HP,1723939889,ANC,,,,0,64,N865HP,
61.097,-150.127,36afd1ab,A05EC9,51,1825,153,,C208,N1229X,1723939890,BKF,ANC,,,0,-320,N1229X,
61.17,-150.08,36afd18d,A0B75B,90,800,134,,LJ45,N145XL,1723939890,JNU,ANC,,,0,-1408,N145XL,
61.197,-150.008,36afd1b7,A95CA4,3,0,0,,B77L,N702GT,1723939891,ANC,HGH,5Y551,5Y,1,0,GTI551,GTI
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1723939890,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36ae229f,ABA1C9,253,0,0,,B77L,N849FD,1723939892,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1723939891,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36ae3402,ABD6C6,351,0,0,,B77L,N862FD,1723939891,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.196,-150.001,36afa572,A0665B,75,0,19,,B190,N125AX,1723939892,DUT,ANC,KO65,KO,1,0,AER65,AER
61.191,-150,36addec4,AC096A,73,0,0,,B77L,N875FD,1723939854,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-149.999,36ae2d99,ABC1DA,348,0,0,,B77L,N857FD,1723939888,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,36aff2e0,AB805A,180,0,0,,B77L,N840FD,1723939845,ANC,,FX31,FX,1,0,FDX31,FDX
61.172,-149.996,36aff803,AD2EC5,343,0,3,,BE20,N949BW,1723939892,ANC,OME,,,1,0,N949BW,BRG
61.192,-149.995,36ad6d98,A8259B,163,0,0,,MD11,N624FE,1723939891,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.176,-149.993,36afdeea,780A70,271,0,0,,B748,B-LJM,1723939891,ANC,,CX3283,CX,1,0,CPA3283,CPA
61.176,-149.992,36afe9f1,71BE10,89,0,0,,B748,HL7610,1723939891,ANC,ORD,KE8283,KE,1,0,KAL8283,KAL
61.174,-149.99,36afdff8,AC7A61,271,0,0,,B744,N903AR,1723939891,ANC,,GG4874,GG,1,0,KYE4874,KYE
61.174,-149.985,36afe604,A6C6C8,84,0,1,,B738,N536AS,1723939891,ADQ,ANC,AS88,AS,1,0,ASA88,ASA
61.175,-149.985,36af88e8,A22642,95,0,1,,B739,N238AK,1723939892,SEA,ANC,AS189,AS,1,0,ASA189,ASA
61.173,-149.981,36affa1a,A7E8BF,33,0,0,,B737,N609AS,1723939891,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.181,-149.977,36affbeb,A04431,180,0,2,,DH3T,N116TL,1723939892,ANC,,,,1,0,N116TL,
61.18,-149.972,36aff31c,AA84B1,288,0,62,,DHC2,N777T,1723939890,ANC,,,,1,448,N777T,
61.212,-149.959,36aff55e,504411,149,600,93,,,,1723939890,,,,,0,128,N2448F,
61.153,-149.959,36aff9b8,A0150A,75,0,5,,C185,N104RC,1723939879,ANC,,,,1,0,N104RC,
61.2,-149.943,36afec8f,A13DF9,149,700,93,,C206,N1797R,1723939890,,,,,0,-384,N1797R,
60.93,-149.934,36afeb96,A32A4E,26,2300,93,,C172,N30285,1723939890,ENA,,,,0,64,N30285,
