latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.045,-2.432,3853b0a8,896450,277,34000,470,,B77W,A6-EQA,1734073471,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.396,-139.963,3853d0de,868012,44,35000,438,,B77W,JA736J,1734073475,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.478,-139.641,3853d3c8,86DCA2,41,39000,459,,B788,JA840J,1734073475,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.777,-51.984,385370af,80153D,209,36000,467,,B77L,VT-AEH,1734073478,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.943,-48.929,385373c7,8004DF,230,34000,438,,B77W,VT-ALQ,1734073478,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.313,-42.085,3853846d,800584,229,34000,456,,B77W,VT-ALU,1734073480,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.927,-34.529,38536b3b,8015A7,229,35000,436,,B77W,VT-AER,1734073478,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.636,-21.085,38537a2e,8015A8,242,34000,445,,B77W,VT-AEN,1734073480,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.9,30.674,3853ddc7,8963E9,308,35000,456,,A388,A6-EOL,1734073482,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
68.418,-164.035,38540af0,869582,26,33000,465,,B77W,JA796A,1734073485,HND,LHR,NH211,NH,0,-64,ANA211,ANA
69.212,-163.509,38540b3a,840A64,24,37000,468,,A35K,JA02WJ,1734073485,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.413,-162.503,385406f3,4ACA66,22,39000,477,,A359,SE-RSF,1734073486,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.094,-159.817,385401c0,86EEC2,32,37000,459,,B789,JA892A,1734073486,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.13,-149.489,3853f513,7BC009,278,34000,484,,B744,B-2409,1734073485,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.17,-90.295,38543306,4BA94A,43,33000,493,,B77W,TC-JJJ,1734073487,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.704,-91.751,38545673,4BB101,64,37008,502,,A359,TC-LHA,1734073487,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.158,-72.213,3854165c,AA99B7,72,35000,496,,B772,N782UA,1734073487,SFO,LHR,UA930,UA,0,0,UAL930,UAL
69.039,-59.371,38543f9c,C0656F,86,37000,516,,B789,C-GMKS,1734073488,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
69.068,-55.639,38542917,406E11,89,39000,513,,B789,G-VOWS,1734073488,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
69.4,-48.744,38535241,8003E2,228,34000,397,,B77W,VT-ALJ,1734073489,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.122,-41.314,3853c8f6,7380C4,273,35996,453,,B789,4X-EDE,1734073487,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.893,-40.443,3853717d,801665,234,37996,421,,A359,VT-JRI,1734073484,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.622,4.511,3853ccee,896598,288,36000,447,,A35K,A6-XWC,1734073489,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.557,18.835,38549af5,4ACAA1,12,3275,164,,A20N,SE-RUA,1734073490,ALF,TOS,SK4409,SK,0,-1344,SAS44Z,SAS
69.734,18.954,3854acb2,47808E,20,2350,139,,DH8A,LN-WIF,1734073490,TOS,HAA,WF974,WF,0,1984,WIF974,WIF
69.864,20.774,3854a433,4780BA,268,15800,273,,DH8C,LN-WFS,1734073491,LKL,TOS,WF991,WF,0,-1024,WIF16Z,WIF
74.618,32.845,38538684,7804C6,85,33000,461,,B77L,B-2071,1734073489,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.795,29.256,3854ac2b,478099,152,5875,182,,DH8A,LN-WIR,1734073490,BVG,VDS,WF930,WF,0,1920,WIF930,WIF
70.256,68.579,38548d11,155BC5,305,2000,134,,SU95,RA-89029,1734073491,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
71.41,68.621,38540ab3,151DC1,244,40000,465,,A359,RA-73153,1734073492,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.339,84.43,3854a98d,151E29,262,25825,405,,B738,RA-73257,1734073491,NSK,,Y7106,Y7,0,1408,TYA106,TYA
75.24,104.862,385457b6,151E40,271,34000,525,,B773,RA-73280,1734073489,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.483,-176.302,3853cd98,781A4B,277,34000,510,,B77L,B-220F,1734073494,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.498,-167.508,38542080,86EAEA,23,36975,488,,B789,JA880A,1734073494,HND,FRA,NH223,NH,0,64,ANA223,ANA
63.954,-170.563,38542486,3C6702,45,39000,501,,A359,D-AIXB,1734073494,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.561,-171.462,385427e9,86EB14,44,36975,484,,B789,JA881J,1734073494,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.257,-169.497,3853ff33,71BA04,40,35000,474,,B77W,HL7204,1734073491,ICN,AMS,KE2901,KE,0,0,KAL2901,KAL
61.499,-167.225,3853bcbb,899121,249,32000,496,,B77L,B-16781,1734073493,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.236,-159.05,38548a1c,A75B5E,268,38000,494,,B744,N573UP,1734073493,ANC,HKG,5X68,5X,0,0,UPS68,UPS
61.269,-155.007,38549877,A75F15,268,36000,495,,B744,N574UP,1734073494,ANC,SZX,5X72,5X,0,0,UPS72,UPS
