latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.08,-139.92,3799a832,461F57,8,37000,465,,A359,OH-LWP,1729292625,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.391,-113.956,37997373,461F59,52,39000,478,,A359,OH-LWR,1729292627,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.317,-44.385,37996c1e,394A06,56,34425,454,,B77W,F-GSQG,1729292627,HND,CDG,AF293,AF,0,0,AFR293,AFR
86.006,12.553,379994bb,48AE26,167,35000,486,,B789,SP-LSG,1729292632,NRT,WAW,LO80,LO,0,0,LOT80,LOT
86.368,15.686,37997a8b,461F52,172,37000,483,,A359,OH-LWK,1729292632,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.206,-131.247,3799ef21,86E430,64,39000,479,,B789,JA863J,1729292636,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.131,-63.533,3799e2e3,80153B,35,33000,487,,B77L,VT-AEI,1729292638,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.321,-42.368,379a7271,800583,41,32960,470,,B77W,VT-ALT,1729292636,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.322,-36.03,379966e7,86EAEA,130,37000,482,,B789,JA880A,1729292636,HND,FRA,NH203,NH,0,0,ANA203,ANA
76,-0.101,379a3633,8004DD,88,33000,560,,B77W,VT-ALO,1729292638,JFK,DEL,AI102,AI,0,0,AIC102,AIC
78.497,13.504,379a37ff,8015A7,107,33000,522,,B77W,VT-AER,1729292640,ORD,DEL,AI126,AI,0,0,AIC126,AIC
79.331,21.398,37995782,461F54,172,39025,494,,A359,OH-LWM,1729292640,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.285,-156.762,379b3ebe,A0AFCA,270,0,74,,C208,N143WA,1729292643,AIN,,,,1,0,N143WA,WRF
71.247,-156.277,379b2eeb,AA1B94,299,2750,141,,C208,N750RV,1729292643,SCC,,,,0,-704,N750RV,
70.179,-148.167,379b5d1e,A5259C,297,600,130,,PA31,N4301C,1729292636,,,,,0,0,N4301C,
71.328,-142.627,379a4dfe,71C007,244,32000,474,,B77W,HL8007,1729292645,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.175,-140.694,379a70da,C01074,267,36000,474,,B789,C-FGFZ,1729292645,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.189,-139.311,379a4ee1,71C362,268,36000,478,,A359,HL8362,1729292645,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
68.693,-130.935,379b6385,C05F3A,70,21000,88,,BE20,C-GKBP,1729292644,YEV,YPC,4K201,4K,0,0,KBA201,KBA
72.68,-122.532,379a6725,780654,284,36000,485,,B77L,B-2081,1729292644,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
69.065,-106.323,379b1a5b,C03300,76,24025,271,,AT45,C-FTID,1729292359,YZF,YCB,5T658,5T,0,0,AKT658,AKT
69.049,-105.284,379b7319,C016D5,195,5025,192,,AT43,C-FIQU,1729292646,YCB,YZF,5T5848,5T,0,1536,AKT5848,AKT
75.242,-25.344,379a7417,8003E2,49,31000,514,,B77W,VT-ALJ,1729292647,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
74.646,-23.89,379a2cb3,8004DC,63,33000,497,,B77L,VT-ALH,1729292647,EWR,DEL,AI106,AI,0,0,AIC106,AIC
71.156,-17.412,379a5b53,8478AB,137,33000,505,,B748,JA18KZ,1729292644,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.95,-7.764,379a4adb,507C50,76,39004,487,,B788,UK78703,1729292644,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.727,19.02,379b5bd2,478096,236,1325,123,,DH8A,LN-WIN,1729292647,HFT,TOS,WF919,WF,0,-1152,WIF919,WIF
74.888,23.208,379a0e7b,8004DB,99,35000,547,,B77L,VT-ALG,1729292649,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.895,49.541,3799d249,800740,148,38975,516,,B788,VT-ANZ,1729292649,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
68.623,82.467,379aef16,151E24,44,34975,370,,B738,RA-73252,1729292649,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
69.403,86.006,379ab1aa,151E23,84,9475,306,,B738,RA-73251,1729292649,DME,NSK,Y7401,Y7,0,-896,TYA401,TYA
69.536,129.781,3799a02e,789218,225,38000,490,,A35K,B-LXF,1729292651,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.574,-166.584,3799b1b4,AA92FC,227,36000,462,,B772,N78005,1729292653,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.534,-165.685,379b7449,A0618C,286,700,138,,C208,N1232Y,1729292653,VAK,,,,0,0,N1232Y,
61.469,-165.61,379b4ceb,A4C74C,304,850,133,,C208,N407GV,1729292653,BET,VAK,,,0,-128,N407GV,
61.561,-165.224,379b6d04,A96F3E,87,9400,185,,C208,N707H,1729292653,HPB,,,,0,0,N707H,
67.786,-164.612,379b6018,A1CC2F,340,600,160,,C208,N215BA,1729292619,OTZ,,8E573,8E,0,0,BRG573,BRG
61.314,-164.044,379b64e7,A54847,104,4900,170,,PA31,N44AC,1729292653,HPB,BET,,,0,0,N44AC,
64.187,-163.393,379b6712,AA3B92,140,9000,188,,C208,N759BA,1729292653,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.435,-162.7,379b63db,A032FD,328,3875,144,,C208,N1115M,1729292650,BET,,,,0,-64,N1115M,
66.885,-162.499,379b06f5,,298,1400,120,,,,1729292637,CDL,,7S48,7S,0,-128,RYA48,
66.911,-162.173,379b6f45,A759A8,81,4625,131,,C208,N573BA,1729292652,OTZ,ABL,8E622,8E,0,896,BRG622,BRG
64.402,-162.132,379b5ffd,AA2548,97,6575,186,,C208,N753BA,1729292653,OME,UNK,8E812,8E,0,-384,BRG812,
63.516,-161.645,379b716b,A16845,87,3425,171,,C208,N190BA,1729292652,SMK,,8E301,8E,0,0,BRG301,BRG
64.5,-161.217,379b7439,A54C15,181,1700,160,,C212,N440RA,1729292639,,,,,0,0,N440RA,RYA
66.891,-160.681,379a981d,A96DA2,158,2325,71,,PA18,N7063J,1729292652,OTZ,,,,0,192,N7063J,
65.529,-160.443,379a3583,71BA08,245,36000,460,,B789,HL7208,1729292653,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.532,-160.333,379b701b,,298,600,100,,,,1729292623,ANI,,7S708,7S,0,0,RYA708,
67.931,-158.994,379a3edf,C01754,234,32000,468,,B77W,C-FIVR,1729292652,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.457,-158.252,3799e267,A2CB32,238,35975,473,,B789,N27964,1729292653,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.384,-157.539,379b1fc7,A1DC39,282,15875,252,,PC12,N219PC,1729292653,ANC,ANI,7S219,7S,0,-1024,RYA219,
61.551,-157.134,379b5a68,AC383B,99,22975,286,,DH8A,N887EA,1729292654,KSM,ANC,7H216,7H,0,-64,RVF216,RVF
66.19,-156.69,3799f8cc,8682DA,248,32000,470,,B77W,JA740J,1729292652,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.78,-156.63,379b4faf,AA01B2,100,25000,289,,PC12,N744DA,1729292652,SHH,FAI,,,0,0,N744DA,VTS
65.642,-151.956,379b512c,A6B7EC,344,36000,403,,B738,N532AS,1729292652,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.93,-151.728,379a55a9,A65092,261,38000,470,,A359,N506DN,1729292653,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.921,-151.633,379b4446,A3E58B,114,1800,118,,AS50,N350HQ,1729292613,,,,,0,0,N350HQ,
65.121,-151.4,379b56ec,A53C82,271,2700,140,,C208,N4365U,1729292642,FAI,RBY,,,0,-128,N4365U,WRF
61.697,-151.192,379b51d8,A87B97,126,8675,185,,C208,N646AT,1729292653,TLJ,,,,0,-320,N646AT,
62.731,-150.868,379b3e41,ACE44F,169,25025,385,,LJ35,N93LE,1729292654,ANC,ANC,,,0,-64,N93LE,
61.643,-150.392,379b55a2,A87942,191,10975,316,,E75L,N645QX,1729292654,FAI,ANC,AS2373,AS,0,-1664,QXE2373,ASA
62.557,-150.373,379b424c,A153C6,168,2775,145,,C185,N185FK,1729292653,TKA,,,,0,-128,N185FK,
61.224,-150.051,379b6b87,781F03,314,2625,178,,B77L,B-223G,1729292653,ANC,JFK,CSG2543,CS,0,1984,CSG2543,CSG
61.489,-149.954,379b5492,AE075C,142,2275,219,,BE20,84-0147,1729292654,,,,,0,-64,NORTH47,RCH
67.113,-149.929,379a5d3a,71C210,252,32000,469,,B77W,HL8210,1729292638,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.271,-148.999,379a5d6c,899082,252,32000,481,,B77L,B-16790,1729292653,ORD,TPE,BR633,BR,0,0,EVA633,EVA
65.167,-148.45,379b598a,A7689C,89,3300,80,,S108,N577C,1729292637,FAI,,,,0,256,N577C,
64.4,-148.236,379b568c,A89545,33,9950,271,,E75L,N652MK,1729292653,ANC,FAI,AS2019,AS,0,0,QXE2019,ASA
65.518,-147.921,379af2cc,A57B33,172,8900,180,,C208,N452T,1729292642,NUI,,,,0,-64,N452T,WRF
64.805,-147.866,379b5572,A4CA3D,38,375,37,,PA31,N4079H,1729292652,,,,,0,0,N4079H,
64.817,-147.866,379aba47,A6A300,326,0,1,,B738,N527AS,1729292604,SEA,FAI,AS106,AS,1,0,ASA106,ASA
64.81,-147.857,379b6cba,AD2DDA,233,0,0,,C182,N9484X,1729292653,FAI,,CAP5042,CA,1,0,CAP5042,CAP
61.889,-147.674,379a662f,A07DCD,254,13225,369,,B78X,N13018,1729292653,ORD,HND,UA881,UA,0,-320,UAL881,UAL
64.807,-147.657,379b6e9c,,43,775,83,,R44,,1729292651,,,,,0,0,R44,
64.685,-147.59,379b6245,02B9F6,120,4925,106,,,,1729292652,FBK,,R21234,R2,0,0,R21234,
65.378,-147.482,379b69cb,AB76BC,11,8500,160,,C208,N838GV,1729292637,FAI,,,,0,0,N838GV,VTS
