latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.842,-114.539,37e5911e,3965A2,50,33000,449,,B77W,F-GZNC,1731107085,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.939,-102.934,37e5b2bd,873334,81,37000,469,,B789,JA933A,1731107089,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.159,-88.466,37e59c88,461F4D,91,39000,472,,A359,OH-LWF,1731107087,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.001,-69.334,37e58c8c,86DA38,93,37000,475,,B789,JA839A,1731107087,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.148,-46.955,37e56488,461F53,92,39000,482,,A359,OH-LWL,1731107089,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.752,-38.004,37e66180,846A5B,117,33000,482,,B748,JA14KZ,1731107087,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.131,-157.048,37e739a8,AD0AE4,20,2650,149,,C208,N94AW,1731107096,AIN,,,,0,-640,N94AW,WRF
74.249,-154.651,37e6003e,86DA40,33,39000,474,,B788,JA839J,1731107096,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.037,-150.247,37e6f1a9,AABFB3,358,24000,334,,DH8D,N792CP,1731107095,ANC,UUK,CON151,CO,0,0,CON151,CON
71.9,-134.695,37e626fe,71C308,266,36000,485,,A359,HL8308,1731107095,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.26,-127.132,37e61a6d,AA92FA,271,34000,465,,B772,N78003,1731107097,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.915,-86.714,37e6487e,407AF4,252,38000,476,,A35K,G-XWBK,1731107095,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.964,-60.249,37e678a1,80159F,62,31000,513,,B77W,VT-AEP,1731107099,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.319,-56.991,37e693a2,789231,24,35000,534,,A35K,B-LXK,1731107099,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.605,-49.22,37e68f7d,780A8B,24,31000,530,,B77W,B-KQW,1731107098,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.52,-17.835,37e6483a,8015A7,57,32000,527,,B77W,VT-AER,1731107097,EWR,BOM,AI144,AI,0,0,AIC144,AIC
71.661,-3.993,37e6222d,800C3E,86,33000,548,,B77W,VT-ALX,1731107097,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.193,14.945,37e61b5a,80159E,103,33000,583,,B77W,VT-AEO,1731107099,JFK,BOM,AI116,AI,0,64,AIC116,AIC
69.259,17.542,37e61966,8004DE,109,33000,592,,B77W,VT-ALP,1731107100,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
69.569,19.604,37e75c9c,47809F,80,12125,229,,DH8C,LN-WFO,1731107099,TOS,LKL,WF998,WF,0,832,WIF21M,WIF
69.469,87.507,37e6a017,151E23,124,4375,199,,B738,RA-73251,1731107098,DME,NSK,Y7401,Y7,0,-1088,TYA401,TYA
69.213,88.796,37e5a217,789214,146,37000,488,,A35K,B-LXB,1731107098,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.879,-170.754,37e746e4,A11D1F,256,20000,260,,B190,N171CJ,1731106861,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
63.999,-170.117,37e74ae6,A41841,75,17500,240,,BE20,N363JH,1731107064,,,8E2852,8E,0,256,BRG2852,BRG
61.491,-165.25,37e7626e,A4D881,111,1775,139,,C208,N411GV,1731107102,VAK,,,,0,0,N411GV,
64.517,-164.699,37e75b1e,A54605,271,3900,180,,C212,N439RA,1731107064,GLV,,7S39,7S,0,-128,RYA39,RYA
61.239,-163.918,37e750eb,A973BE,291,5000,158,,C208,N708RA,1731107103,,,,,0,0,RYA708,
67.241,-163.527,37e74e6b,A4CA73,134,8625,207,,C408,N408BA,1731107095,PHO,,8E1066,8E,0,-960,BRG1066,BRG
62.595,-162.637,37e7563a,A0C782,24,7600,120,,PA32,N1497X,1731107044,KSM,,,,0,64,N1497X,
66.883,-162.607,37e76607,AAA5E2,90,0,0,,PA12,N7853H,1731107103,OTZ,,,,1,0,N7853H,
66.882,-162.437,37e75d5a,A4BB97,289,2575,175,,C208,N404BA,1731107101,ORV,,8E2631,8E,0,-1088,BRG2631,BRG
61.662,-162.063,37e74d1b,AA0E2A,347,1600,110,,C207,N747SQ,1731107064,BET,,,,0,0,N747SQ,
66.883,-162.04,37e7619d,,89,5500,150,,,,1731107064,OTZ,,7S52,7S,0,0,RYA52,
63.702,-161.556,37e75e19,A233D0,60,7950,156,,C208,N241BA,1731107102,WBB,,8E7440,8E,0,0,BRG7440,BRG
64.866,-161.435,37e75b77,A5137D,71,3800,180,,BE20,N426SD,1731107044,GLV,,,,0,-1280,N426SD,
63.449,-161.421,37e68717,,271,1500,140,,,,1731107044,SMK,UNK,7S467,7S,0,0,RYA467,
63.65,-161.097,37e75c0e,ADE199,40,3675,155,,C208,N994BA,1731107102,SMK,,8E2421,8E,0,-512,BRG2421,BRG
63.82,-160.91,37e7635a,A80522,211,3375,135,,C208,N616BA,1731107102,UNK,,8E8440,8E,0,832,BRG8440,BRG
62.556,-159.946,37e752ec,A97007,352,4400,160,,C208,N707RA,1731107064,ANI,,7S707,7S,0,0,RYA707,RYA
66.312,-159.771,37e734ff,A4C8D2,316,34000,418,,B734,N407YK,1731107104,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.558,-159.405,37e72a3c,A1DC39,287,1600,210,,PC12,N219PC,1731107044,ANC,ANI,7S219,7S,0,-896,RYA219,
67.749,-157.145,37e5de6a,AAC8A4,237,36000,475,,B772,N794UA,1731107104,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.278,-155.194,37e60640,86E79A,266,36000,484,,B789,JA872A,1731107104,IAH,HND,NH113,NH,0,0,ANA113,ANA
61.274,-154.712,37e5a5bf,869210,268,34000,479,,B77W,JA787A,1731107103,ORD,NRT,NH11,NH,0,0,ANA11,ANA
68.114,-154.038,37e74515,A7811E,165,41000,454,,B738,N583AS,1731107104,BRW,ANC,AS9562,AS,0,0,ASA9562,
64.851,-152.246,37e75baa,AB710B,89,5400,110,,C185,N8360Q,1731107044,,,,,0,0,N8360Q,
68.049,-151.961,37e746f0,AA8349,167,6647,175,,PC12,N777CQ,1731107052,AET,,,,0,0,N777CQ,VTS
62.263,-151.884,37e6249b,A62778,257,40000,477,,B744,N496MC,1731107103,ORD,HKG,5Y8709,5Y,0,0,GTI8709,GTI
65.632,-151.731,37e7416a,AC7121,293,6200,170,,C208,N900WA,1731107055,FAI,RBY,,,0,0,N900WA,WRF
64.855,-151.337,37e7428f,A214ED,271,8975,151,,C208,N233PC,1731107042,FAI,,,,0,-128,N233PC,
64.078,-151.312,37e71b77,A9A73C,60,5400,130,,C206,N72094,1731107064,FAI,,,,0,0,N72094,
61.888,-151.258,37e72947,AC4D27,119,17875,257,,DH8A,N892EA,1731107103,UNK,ANC,7H553,7H,0,-1152,RVF553,RVF
62.817,-150.792,37e75c34,A153C6,296,8425,98,,C185,N185FK,1731107104,,,,,0,384,N185FK,
62.99,-150.689,37e74c9f,A06738,29,9100,122,,C185,N125KT,1731107104,TKA,,,,0,128,N125KT,
61.364,-150.471,37e75741,ACE4E6,304,12250,195,,BE10,N93SF,1731107104,ANC,MCG,RVV93,RV,0,1152,RVV93,
61.422,-150.204,37e71014,A176BD,352,3400,80,,C150,N19377,1731107103,MRI,,,,0,-128,N19377,
61.561,-150.119,37e763a3,A0DC12,196,3000,580,,DHC2,N1545,1731107093,WOW,,,,0,448,,
61.389,-150.083,37e75e62,A130BC,348,1400,87,,B06,N176P,1731107104,ANC,,,,0,192,N176P,
61.544,-150.072,37e71e19,A57EDF,203,4325,103,,C172,N453SP,1731107104,EDF,TKA,,,0,128,N453SP,
61.347,-149.979,37e75fae,A98C06,3,1900,75,,C150,N714MK,1731107103,MRI,,,,0,0,N714MK,
61.554,-149.971,37e72992,A3F622,149,3125,101,,C172,N35408,1731107104,TKA,,,,0,-64,N35408,
61.34,-149.93,37e7322b,A7066E,191,2800,101,,C172,N55169,1731107103,MRI,,,,0,0,N55169,
61.501,-149.927,37e747c3,ABAA0A,111,4700,120,,PA34,N8502V,1731107103,MRI,,,,0,192,N8502V,
61.569,-149.858,37e70c86,A957B0,269,4500,104,,C172,N70052,1731107103,PAQ,,,,0,0,N70052,
61.511,-149.805,37e71952,A6308E,309,4375,93,,C152,N49827,1731107104,MRI,,,,0,0,N49827,
62.175,-149.599,37e7510f,A88467,13,24150,381,,E75L,N648QX,1731107104,ANC,FAI,AS2019,AS,0,1664,QXE2019,ASA
