latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.356,-122.691,364cbb50,89644F,181,34000,500,,B77W,A6-EPZ,1721837088,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.179,-98.349,364cb046,8964E1,203,36000,511,,A388,A6-EVJ,1721837084,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.113,-66.986,364e62b2,C2B599,189,26000,318,,C30J,130612,1721836520,,,CFC85,CF,0,0,CFC85,CFC
78.953,2.605,364cfe9c,801538,96,33000,476,,B77L,VT-AEE,1721837089,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.261,-160.541,364d0bd2,86EB36,207,36000,475,,B789,JA882J,1721837095,LHR,HND,JL42,JL,0,-64,JAL42,JAL
71.288,-156.754,364e6984,AB4B8D,180,0,0,,PC24,N827HB,1721837091,BRW,,,,1,0,N827HB,
70.233,-150.726,364e7c71,A36F96,89,200,40,,AS50,N320PA,1721837076,NUI,,,,0,0,N320PA,
68.721,-148.644,364e3a5c,A52E54,5,30000,452,,B739,N433AS,1721837093,ANC,SCC,AS9661,AS,0,-2240,ASA9661,ASA
68.803,-134.503,364e7046,C075F0,322,1450,112,,EC35,C-GSRF,1721837096,YEV,,,,0,0,CGSRF,
72.866,-119.491,364ca384,896475,183,38000,498,,A388,A6-EUK,1721837096,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.077,-105.023,364e0ad9,C03316,309,725,89,,AT45,C-FTIZ,1721837099,YZF,YCB,5T677,5T,0,-320,AKT677,AKT
70.644,-102.651,364c9d7c,06A12C,210,38000,519,,A35K,A7-ANP,1721837096,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.538,-101.472,364d16cd,3C651A,223,37000,491,,A346,D-AIHZ,1721837100,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.144,-84.463,364d348a,3C7A4E,226,36000,496,,A339,D-ANRN,1721837100,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.066,-82.792,364d50eb,48436E,240,36000,502,,B772,PH-BQG,1721837092,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.348,-85.662,364d34f6,3C4584,246,35996,493,,B77L,D-AALD,1721837096,FRA,SEA,3S474,3S,0,0,BOX474,BOX
74.127,-85.121,364d3d83,AADB37,225,34000,514,,B772,N799UA,1721837100,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.107,-78.74,364d5669,400771,255,37304,493,,B772,G-VIIT,1721837096,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
74.698,-72.839,364cb6d8,896481,220,36000,505,,A388,A6-EUW,1721837096,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
