latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.651,-69.96,36ee88f2,89644D,245,33996,485,,B77W,A6-EPX,1725375841,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.717,-100.833,36ee6b9a,8964B3,207,36000,486,,A388,A6-EVE,1725375849,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.108,-94.816,36ee7034,8964B6,220,36000,487,,A388,A6-EVH,1725375847,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.548,-88.315,36ee795d,06A120,223,37000,502,,A35K,A7-AND,1725375841,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.907,-64.962,36eefd6a,A9F502,262,36000,478,,B772,N74007,1725375847,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.896,-54.441,36ef05a8,3C7A46,277,38000,482,,A339,D-ANRF,1725375849,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
76.038,-40.399,36ef16a6,3C7A4C,291,38000,492,,A339,D-ANRL,1725375849,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.965,-148.548,36ef9cd7,A8103E,4,26550,390,,B737,N619AS,1725375854,ANC,SCC,AS55,AS,0,-2304,ASA55,ASA
75.221,-107.627,36ee6050,06A2B6,208,34000,488,,B77W,A7-BER,1725375853,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.046,-106.588,36eecfd5,3949E3,213,36000,480,,B772,F-GSPD,1725375856,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.63,-104.282,36eec936,394A00,212,36000,476,,B77W,F-GSQA,1725375855,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.352,-103.973,36eed457,406591,216,36000,476,,B77W,G-STBE,1725375855,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.446,-101.432,36eed5fc,3C4B29,218,34000,501,,B748,D-ABYI,1725375857,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.512,-98.304,36eedeeb,406A05,227,37996,488,,A388,G-XLEF,1725375857,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.605,-96.935,36eedda7,3C4B2B,226,34000,499,,B748,D-ABYK,1725375849,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.873,-96.082,36eed690,3C6517,229,35004,484,,A346,D-AIHW,1725375853,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.984,-94.187,36ee6d7a,06A12A,223,38000,490,,A35K,A7-ANN,1725375853,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
73.879,-91.02,36eee457,A47FDE,232,38000,497,,B789,N38955,1725375853,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.602,-86.127,36eeeb22,C02EBD,220,38000,484,,B789,C-FRSE,1725375853,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.635,-83.922,36ef488f,C016D2,319,21550,210,,AT43,C-FIQR,1725375853,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.057,-76.943,36ef7609,C0330D,335,22050,264,,AT45,C-FTIQ,1725375853,YFB,YIO,5T896,5T,0,0,AKT896,AKT
71.724,-71.5,36eef08a,39B493,259,38000,487,,A359,F-HNET,1725375857,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
73,-60.023,36ef0f30,406ECD,263,38000,476,,B789,G-VMAP,1725375858,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.155,-55.772,36ef17af,485341,264,37000,477,,B789,PH-BHG,1725375858,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
68.48,-52.548,36efd6a8,459E4F,340,6825,251,,DH8B,OY-GRO,1725375860,SFJ,JEG,GL534,GL,0,-2048,GRL534,GRL
70.69,-52.417,36efdd06,45A2CA,110,4900,106,,AS50,OY-HVJ,1725375860,IOT,,,,0,0,OYHVJ,GRL
69.901,-47.541,36ee7b43,8964E3,225,36000,444,,A388,A6-EVL,1725375858,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
71.188,-43.371,36ee81f9,89644B,229,34000,433,,B77W,A6-EPV,1725375853,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.66,-38.569,36ee1eab,406F75,128,39000,507,,B789,G-ZBKI,1725375857,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.268,-36.127,36ef215b,A1F90E,309,34000,512,,B772,N226UA,1725375861,LHR,SFO,UA949,UA,0,0,UAL949,UAL
