latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.656,-156.693,36e82d50,71BE42,72,33000,512,,B748,HL7642,1725213867,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.917,-155.769,36e96d9d,C01EC4,271,900,80,,AS50,C-FLQX,1725213862,MCG,,,,0,0,CFLQX,
62.972,-155.608,36e93bef,A2C825,155,900,130,,AS50,N279CH,1725213850,,,,,0,-192,N279CH,
61.685,-154.952,36e94160,A4C3FE,271,11000,160,,C208,N406M,1725213866,MRI,,,,0,0,N406M,
61.65,-153.632,36e804aa,899018,78,35000,507,,B77W,B-18052,1725213868,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.903,-150.87,36e96dd3,A7C3FD,120,2100,119,,C182,N6QT,1725213870,SKW,,,,0,256,N6QT,
61.4,-150.622,36e95f9c,A078E3,305,8200,129,,PA31,N13AL,1725213869,ANC,,,,0,832,N13AL,
61.789,-150.574,36e9684b,AD8D72,284,2725,135,,C180,N9720G,1725213870,WWA,,,,0,64,N9720G,
61.729,-150.521,36e96909,,282,2550,135,,C180,,1725213870,,,,,0,0,C180,
65.357,-150.517,36e95a18,AD0AE4,302,8600,160,,C208,N94AW,1725213866,FAI,AKP,,,0,0,N94AW,WRF
61.265,-150.51,36e96212,,158,250,47,,,,1725213869,,,,,0,-384,BLOCKED,
61.416,-150.129,36e85e5e,71BE39,182,3450,211,,B748,HL7639,1725213868,DFW,ANC,KE256,KE,0,-576,KAL256,KAL
62.228,-150.118,36e94f78,ADA01C,355,1800,108,,C172,N97705,1725213870,MRI,,,,0,-256,N97705,
61.343,-149.989,36e965d7,AA3656,4,2550,94,,C152,N757ZN,1725213870,MRI,,,,0,0,N757ZN,
61.231,-149.979,36e96cb2,A210E1,327,800,103,,DHC2,N232KT,1725213869,ANC,,,,0,-64,N232KT,
61.441,-149.962,36e9599b,ABAA0A,145,2900,135,,PA34,N8502V,1725213868,MRI,,,,0,-384,N8502V,
64.621,-149.918,36e97240,A4E62B,256,2075,73,,PA18,N4146E,1725213867,,,,,0,64,N4146E,
61.282,-149.908,36e96cd6,A361B6,344,3150,127,,PC12,N317KC,1725213870,MRI,,,,0,1536,N317KC,
61.25,-149.844,36e95126,AE6045,151,0,14,,C30J,169535,1725213870,EDF,,,,1,0,SUMO61,CNV
65.875,-149.706,36e956a4,A0AFCA,325,6600,150,,C208,N143WA,1725213866,FAI,GAL,,,0,0,N143WA,WRF
61.62,-149.134,36e95ef4,A957B0,293,1100,60,,C172,N70052,1725213866,PAQ,,,,0,0,N70052,
61.245,-149.114,36e8e08e,A5DB2C,279,15150,340,,B739,N477AS,1725213867,SEA,ANC,AS59,AS,0,-64,ASA59,ASA
65.265,-148.418,36e964a2,A2BBEB,338,4500,110,,C185,N27532,1725213866,FAI,,,,0,0,N27532,
64.844,-148.153,36e96b1e,AB4A09,308,3475,160,,C208,N8264,1725213853,FAI,,,,0,256,N8264,WRF
64.852,-147.984,36e9336a,A4ED9F,135,2225,97,,C172,N4166L,1725213868,FAI,,,,0,-576,N4166L,
65.036,-147.907,36e96758,A92416,1,3350,107,,COUR,N68857,1725213869,FAI,KBC,,,0,64,N68857,WRF
64.81,-147.856,36e97175,A87E7D,247,0,1,,COUR,N6464V,1725213870,FAI,,,,1,0,N6464V,
64.855,-147.789,36e8ce38,AD1857,217,1300,148,,B39M,N943AK,1725213868,SEA,FAI,AS174,AS,0,-704,ASA174,ASA
64.954,-146.837,36e95b23,A1BC0C,96,3225,84,,S108,N2101Q,1725213867,FAI,,,,0,64,N2101Q,
61.96,-145.737,36e84f8a,71BE09,239,36000,481,,B748,HL7609,1725213869,YYZ,ANC,KE8284,KE,0,128,KAL8284,KAL
61.641,-143.765,36e81316,C0293E,89,36975,504,,B789,C-FPQB,1725213868,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.006,-131.634,36e823dd,C023C8,88,37000,538,,B789,C-FNOH,1725213862,HND,YYZ,AC2,AC,0,0,ACA2,ACA
67.646,-130.275,36e9636b,C01A8B,119,23000,287,,BE20,C-FKBI,1725213862,YEV,YZF,,,0,0,N,KBA
67.26,-128.699,36e93a46,C086EE,303,34000,395,,B733,C-GZCN,1725213866,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.088,-128.556,36e8f698,A4DCA4,85,33000,535,,B744,N412MC,1725213870,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
64.556,-125.792,36e79a36,896451,168,36000,492,,B77W,A6-EQB,1725213870,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.752,-125.578,36e92ed2,A57413,97,39000,527,,GLF4,N450WC,1725213874,ANC,HPN,,,0,0,N450WC,
66.11,-123.184,36e93472,C05E0B,311,20000,248,,AT72,C-GJPY,1725213866,YZF,YCK,SUT7191,SU,0,0,SUT7191,SUT
62.183,-121.363,36e7732b,76CCE2,105,41000,540,,A359,9V-SGB,1725213870,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.964,-119.765,36e80d19,86EB14,108,39000,546,,B789,JA881J,1725213871,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.684,-118.038,36e80b90,840DF8,109,37000,565,,A35K,JA03WJ,1725213870,HND,JFK,JL4,JL,0,0,JAL4,JAL
66.424,-114.892,36e941bf,C05768,355,20000,237,,AT43,C-GHCP,1725213874,YZF,YCO,5T620,5T,0,0,AKT0620,AKT
62.561,-114.74,36e95e8e,C05931,127,3800,211,,B190,C-GHUE,1725213872,,,,,0,-1024,ADSB125,KBA
63.329,-114.262,36e936ad,C0268C,186,3675,150,,DH6C,C-FOPN,1725213870,,,,,0,64,CFOPN,TID
62.289,-103.397,36e83736,400772,220,38000,472,,B772,G-VIIU,1725213870,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.669,-102.191,36e828d0,3C7A4D,218,40000,471,,A339,D-ANRM,1725213870,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.814,-97.515,36e847ef,47880D,213,38000,478,,A333,LN-RKT,1725213873,CPH,SFO,SK935,SK,0,64,SAS935,SAS
62.867,-92.154,36e96e60,,156,2500,192,,AT43,,1725213873,,,,,0,-1856,AT43,
62.81,-92.103,36e93137,C00E8C,329,0,0,,B734,C-FFNF,1725213868,YRT,,5T151,5T,1,0,AKT151,AKT
64.243,-90.07,36e95bc4,,33,21000,254,,AT72,,1725213855,,,,,0,0,AT72,
61.46,-83.672,36e84c44,A1C82A,243,34000,484,,B77W,N2138U,1725213866,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.5,-78.329,36e85bd3,3C5B32,236,38000,462,,A333,D-AFYR,1725213870,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.752,-78.27,36e866b3,406C3A,253,38000,484,,B789,G-VYUM,1725213866,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.195,-78.205,36e84b00,A1D8FD,240,36000,478,,B772,N218UA,1725213871,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
67.829,-77.385,36e8e32a,4CC268,252,38050,443,,B752,TF-FIC,1725213866,KEF,SEA,FI1431,FI,0,0,ICE1431,ICE
67.789,-77.344,36e883cc,C0656F,233,39996,471,,B789,C-GMKS,1725213870,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.253,-76.222,36e85940,A2A915,228,36000,473,,B772,N27015,1725213867,FRA,IAH,UA47,UA,0,0,UAL47,UAL
64.21,-74.552,36e8750c,AAD780,245,36000,494,,B772,N798UA,1725213872,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.014,-73.943,36e87ab2,407F2D,245,38000,491,,A35K,G-XWBP,1725213871,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.725,-72.31,36e8873b,C0171A,252,34000,447,,B77W,C-FITL,1725213866,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.968,-70.873,36e95ac4,C0330D,94,19000,283,,AT45,C-FTIQ,1725213872,YTE,YFB,5T853,5T,0,0,AKT853,AKT
64.307,-70.263,36e88664,40688D,246,38000,479,,A388,G-XLEC,1725213873,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.474,-70.132,36e86c3c,3C7A43,243,37000,461,,A339,D-ANRC,1725213874,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
65.04,-69.708,36e885b4,A47FDE,252,35975,478,,B789,N38955,1725213872,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.406,-66.788,36e8849d,48436E,239,34000,468,,B772,PH-BQG,1725213872,AMS,MEX,KL685,KL,0,0,KLM685,KLM
67.439,-66.608,36e877ff,4B191C,253,35000,444,,B77W,HB-JNG,1725213870,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.217,-65.158,36e88746,39C48D,247,37996,472,,A359,F-HREN,1725213866,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.418,-64.245,36e87356,3C4A8C,230,36000,472,,B744,D-ABTL,1725213872,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
64.607,-64.223,36e877fd,4B1916,239,34000,462,,B77W,HB-JNA,1725213874,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.988,-60.623,36e88c4c,A4CE71,267,38000,458,,A339,N409DX,1725213866,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.001,-59.974,36e89e2a,406948,259,34000,454,,B77W,G-STBH,1725213870,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.097,-59.295,36e896e2,A5124C,251,36975,451,,A339,N426DZ,1725213870,AMS,MSP,DL165,DL,0,320,DAL165,DAL
68.193,-58.513,36e83636,4BB0EA,251,38000,487,,A359,TC-LGJ,1725213871,IST,DEN,TK201,TK,0,0,THY201,THY
66.353,-57.431,36e8a83b,A254F7,253,38975,477,,B789,N24980,1725213871,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
64.79,-56.647,36e89527,461F07,243,35000,437,,A333,OH-LTN,1725213871,HEL,ORD,AY9,AY,0,-64,FIN9,FIN
65.463,-56.594,36e8a52e,407798,255,38000,477,,A35K,G-XWBB,1725213871,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.512,-56.446,36e85ee1,34718E,257,36000,438,,A332,EC-NRH,1725213872,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
66.477,-56.091,36e8a5aa,39D2AE,254,38000,484,,A359,F-HUVO,1725213871,CDG,SFO,AF82,AF,0,0,AFR082,AFR
67.552,-55.522,36e8aa33,478854,254,36000,475,,A333,LN-RKS,1725213873,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.91,-51.52,36e8b4e1,A50E93,259,36000,476,,A339,N425DX,1725213872,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.075,-51.081,36e8c680,4CAA40,276,34000,429,,A333,EI-EIM,1725213872,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
62.976,-51.001,36e8aee1,3949EF,264,36000,446,,B772,F-GSPP,1725213870,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
66.001,-50.302,36e8b78a,406A9D,261,39975,476,,B788,G-ZBJF,1725213873,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.863,-49.012,36e95452,459E48,313,14000,229,,DH8B,OY-GRH,1725213870,UAK,,GL3416,GL,0,0,GRL3416,GRL
67.056,-48.675,36e8bd56,47C98D,266,38000,488,,B789,LN-LNR,1725213873,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
66.079,-48.33,36e8d3cf,4CA15E,266,36000,464,,A332,EI-DAA,1725213871,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
67.046,-48.197,36e8bdcd,A50370,267,36000,481,,A339,N422DZ,1725213869,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.093,-47.932,36e886dc,AB349F,267,37975,460,,B789,N821AN,1725213870,VCE,ORD,AA43,AA,0,0,AAL43,AAL
63.882,-47.833,36e8cd2a,4CA5C6,280,36000,446,,A332,EI-DUO,1725213870,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.529,-44.288,36e8c5f5,40731C,285,40000,494,,B788,G-ZBJI,1725213873,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.409,-43.953,36e8a0a1,407EA0,264,34000,401,,B763,G-DHLP,1725213872,LEJ,CVG,D0312,D0,0,128,DHK312,DHK
65.077,-43.624,36e8af68,3C7A54,271,38000,472,,A339,D-ANRT,1725213871,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
65.197,-43.37,36e93557,4CC518,268,32000,432,,B753,TF-ISX,1725213871,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.866,-41.94,36e84fc4,,260,33025,398,,B763,,1725213871,,,,,0,0,B763,
65.974,-39.604,36e8d180,406E0F,291,37975,494,,B789,G-VBZZ,1725213870,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
64.001,-39.115,36e8cd75,4067A3,272,34000,441,,B763,G-DHLJ,1725213871,BRU,CVG,D0940,D0,0,0,DHK940,DHK
65.177,-38.886,36e93df5,4CC2AE,272,32000,439,,B753,TF-FIX,1725213871,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.955,-38.878,36e896c5,A2A2E3,279,37975,479,,B788,N26906,1725213871,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
63.2,-38.498,36e93e6e,4CC52E,254,32000,423,,B39M,TF-ICB,1725213872,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.123,-37.22,36e9419a,4CC510,274,34000,462,,B38M,TF-ICU,1725213870,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.484,-36.906,36e87345,C079CE,292,37975,482,,B789,C-GUDH,1725213871,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.593,-36.553,36e94399,4CC57B,270,34000,464,,B38M,TF-ICT,1725213871,KEF,PIT,FI831,FI,0,0,ICE831,ICE
62.996,-36.267,36e943c6,4CC548,255,32025,430,,B39M,TF-ICD,1725213871,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.481,-35.304,36e94968,4CC2A7,290,34000,484,,B752,TF-FIP,1725213872,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
62.859,-34.699,36e8ca4a,3C7A4E,276,38000,470,,A339,D-ANRN,1725213871,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
65.943,-34.204,36e93d2c,4CC2C5,287,34000,474,,B752,TF-FIU,1725213871,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.506,-34.177,36e8bd77,3C6716,284,38000,504,,A359,D-AIXV,1725213871,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH
63.708,-33.818,36e94432,4CC53A,258,34000,455,,B38M,TF-ICL,1725213872,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.496,-33.027,36e94e1f,4CC278,248,36000,415,,B763,TF-ISN,1725213871,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.355,-32.71,36e8c342,A254D8,286,35975,520,,B789,N24974,1725213872,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
65.201,-32.663,36e95076,4CC27F,279,32625,469,,B763,TF-ISW,1725213870,KEF,YYZ,FI603,FI,0,2112,ICE37B,ICE
68.339,-32.407,36e85bb1,4BA94B,287,32000,525,,B77W,TC-JJK,1725213851,IST,LAX,TK9,TK,0,0,THY9,THY
63.868,-31.903,36e95097,4CC279,260,33000,446,,B763,TF-ISO,1725213871,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.262,-31.715,36e90486,4CA7D8,285,36000,459,,A333,EI-GAJ,1725213872,DUB,ORD,EI125,EI,0,-128,EIN1TV,EIN
66.088,-30.651,36e8e493,484415,287,36000,512,,B772,PH-BQL,1725213872,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.055,-30.404,36e95337,4CC277,287,34000,456,,B752,TF-FIK,1725213871,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.995,-29.993,36e8a23f,,294,40000,514,,GLF6,,1725213872,,,,,0,0,GLF6,
61.925,-29.766,36e8c179,3462C8,304,36000,461,,A332,EC-NEN,1725213873,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
64.005,-29.534,36e95721,4CC52B,268,33625,448,,B39M,TF-ICA,1725213872,KEF,JFK,FI615,FI,0,448,ICE615,ICE
64.865,-29.362,36e8eec8,A219EA,299,34000,495,,B77W,N2341U,1725213871,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.65,-28.574,36e8b044,A1F90E,300,35000,507,,B772,N226UA,1725213871,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.589,-28.142,36e9058c,4CC330,119,24950,234,,DH8B,TF-FXG,1725213871,JAV,KEF,FI124,FI,0,0,ICE124,ICE
61.579,-27.428,36e8f881,4006C0,290,36000,465,,B772,G-VIIN,1725213871,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
64.27,-27.054,36e897c3,A1AA10,302,35000,511,,B772,N206UA,1725213872,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.147,-27.049,36e8bbfe,C04FBB,285,38000,477,,A333,C-GEFA,1725213871,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
62.564,-24.67,36e900db,A82D54,282,43000,470,,GLF5,N626JE,1725213873,FAB,VNY,,,0,-64,N626JE,PEG
63.989,-22.638,36e960cc,4CC08B,216,0,0,,GRND,,1725213870,,,,,1,0,SNOWKING,
63.984,-22.609,36e8f09e,4CC547,2,0,25,,B38M,TF-ICR,1725213873,CDG,KEF,FI547,FI,1,0,ICE547,ICE
63.966,-22.608,36e96c5f,459E4F,181,1825,101,,DH8B,OY-GRO,1725213873,KEF,GOH,GL711,GL,0,1536,GRL711,GRL
63.902,-22.345,36e9589e,4CC27D,319,1850,131,,C206,TF-MYY,1725213871,RKV,,,,0,512,TFMYY,XXX
64.136,-21.939,36e970e8,4CC57E,334,0,8,,DH8D,TF-FXE,1725213872,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
61.294,-20.807,36e898c6,A9C508,306,32000,529,,B77W,N729AN,1725213868,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.911,-19.629,36e93f16,4D2066,297,40975,511,,GLEX,9H-VTE,1725213871,INV,LAX,VJT765,VJ,0,-128,VJT765,VJT
65.426,-16.672,36e8fe1c,461F09,275,34025,492,,A333,OH-LTP,1725213872,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.376,-15.877,36e8f3de,4CC541,288,40000,492,,B752,TF-LLW,1725213871,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
62.162,-15.832,36e8e7c8,4CC574,306,38000,501,,B38M,TF-ICG,1725213871,ZRH,KEF,FI567,FI,0,0,ICE23G,ICE
61.448,-15.586,36e90b1c,A4BF95,309,36000,521,,A339,N405DX,1725213866,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.359,-15.322,36e90124,A2B8B8,308,33000,517,,B77W,N2747U,1725213866,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.145,-15.191,36e8e629,48AE04,284,37975,515,,B788,SP-LRE,1725213873,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.264,-14.963,36e8eb16,3C6713,313,38000,539,,A359,D-AIXS,1725213872,MUC,SFO,LH458,LH,0,-128,DLH458,DLH
62.23,-14.766,36e8c74b,4CC2AD,293,38000,511,,B752,TF-FIV,1725213866,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
65.295,-11.129,36e8e8ee,48AE24,299,36000,545,,B789,SP-LSE,1725213872,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
63.585,-8.266,36e89cac,4BA953,299,32000,550,,B77W,TC-JJS,1725213874,IST,ORD,TK5,TK,0,0,THY5,THY
66.175,-7.525,36e8970a,4BB0E4,311,38000,533,,A359,TC-LGD,1725213874,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.769,-6.175,36e87244,4BB184,309,36000,558,,B789,TC-LLD,1725213870,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.103,-5.611,36e9375d,4CC552,109,37000,398,,A20N,TF-PPA,1725213872,KEF,PRG,OG534,OG,0,0,FPY53,FPY
62.138,-5.072,36e931df,4CC561,292,37975,510,,A20N,TF-PPC,1725213872,BLL,KEF,OG911,OG,0,-64,FPY48B,FPY
61.88,-4.186,36e93229,4CC549,111,39000,399,,B38M,TF-ICS,1725213871,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.38,-4.03,36e93800,4CC27C,99,39000,416,,B752,TF-ISR,1725213866,KEF,OSL,FI324,FI,0,0,ICE324,ICE
62.521,-3.237,36e90e25,3C7A45,312,36000,536,,A339,D-ANRE,1725213871,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
61.842,3.297,36e91c35,4AC9F9,114,37000,412,,A20N,SE-ROY,1725213872,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.391,5.764,36e94475,478793,225,0,0,,DH8B,LN-WSA,1725213867,OSL,FDE,WF195,WF,1,0,WIF3Z,WIF
62.01,6.713,36e9475a,47808B,307,11225,244,,DH8A,LN-WIC,1725213873,OSL,HOV,WF175,WF,0,-2176,WIF57H,WIF
62.338,6.944,36e96a08,4792A6,121,14900,381,,B738,LN-NIM,1725213871,AES,OSL,DY417,DY,0,3072,NOZ417,NOZ
63.114,7.833,36e9622b,4783B2,222,0,0,,A139,LN-ODM,1725213869,KSU,,DOC72,DO,1,0,DOC72,DOC
62.058,9.137,36e9580a,47C00D,129,2300,49,,EC35,LN-OUE,1725213822,,,DOC42,DO,0,0,DOC42,DOC
62.941,10.767,36e9678b,4785BF,195,18300,255,,DH8D,LN-WDI,1725213872,TRD,TRF,WF487,WF,0,1472,WIF82D,WIF
