latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.871,-122.422,37b749a1,3C4B2F,57,33300,455,,B748,D-ABYO,1729940686,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.939,-130.623,37b72c35,485344,53,37000,468,,B789,PH-BHL,1729940697,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.567,-122.125,37b749c5,485785,71,36996,479,,B789,PH-BHN,1729940700,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77,-79.548,37b7344d,3965B3,97,35000,484,,B77W,F-GZNT,1729940703,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.041,-40.158,37b713ad,86951C,139,35000,475,,B77W,JA793A,1729940703,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.425,-35.907,37b718d5,867FF0,128,35000,472,,B77W,JA735J,1729940703,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.454,-35.447,37b72321,86EB14,122,37000,489,,B789,JA881J,1729940703,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.788,-33.326,37b717f7,873312,133,39000,488,,B789,JA932A,1729940700,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.691,-23.606,37b70f72,840DF8,149,39000,487,,A35K,JA03WJ,1729940700,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.493,-22.065,37b71b55,3C6706,140,39004,486,,A359,D-AIXF,1729940703,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.814,-21.066,37b79730,789234,49,37000,510,,A359,B-LQB,1729940704,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
82.239,-17.511,37b793dd,789214,52,36820,511,,A35K,B-LXB,1729940700,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.873,-3.894,37b79503,78922F,57,35000,516,,A35K,B-LXI,1729940700,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.929,-2.273,37b78750,781703,55,31000,494,,B77W,B-20C5,1729940700,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.134,-177.71,37b75af5,75827B,248,34000,450,,B77W,RP-C7773,1729940708,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.271,-153.951,37b77071,780C5D,273,32000,449,,B77L,B-2093,1729940708,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.085,-149.096,37b7755a,71C382,243,38000,466,,A359,HL8382,1729940708,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.89,-138.134,37b765c9,406D79,49,37000,517,,B789,G-ZBKC,1729940708,HND,LHR,BA6,BA,0,-64,BAW6,BAW
