latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.51,24.929,3888738f,461E18,359,38000,425,,E190,OH-LKI,1735560393,HEL,KTT,AY579,AY,0,-64,FIN4KK,FIN
64.344,24.99,388871c1,45AA53,356,15000,320,,A320,OY-JRS,1735560393,HEL,OUL,AY437,AY,0,-832,FIN4MW,DTR
64.93,25.369,38888f61,4613D0,270,1000,0,,EC45,OH-HNC,1735560377,OUL,,,,0,0,OHHNC,
68.364,25.374,3888777b,47A039,229,36000,450,,B738,LN-NHA,1735560393,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
65.428,25.493,3888849c,461F30,181,37000,461,,A319,OH-LVC,1735560394,KTT,HEL,AY574,AY,0,0,FIN574,FIN
66.104,25.528,3888873c,4A08A5,176,36600,471,,A320,YR-BEE,1735560393,KTT,,H79160,H7,0,1344,HYM9160,HYM
66.617,25.929,38882bd7,4B18F1,217,2775,129,,A320,HB-JLP,1735560392,ZRH,RVN,WK312,WK,0,-768,EDW312,EDW
65.691,25.93,38886f90,461F6A,7,23600,376,,A320,OH-LXI,1735560393,HEL,RVN,AY545,AY,0,-2816,FIN1ZR,FIN
61.749,26.9,38878b47,781E8A,235,34000,423,,B77L,B-222N,1735560390,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.916,27.776,38888e66,4601FB,198,4300,172,,AT75,OH-ATN,1735560393,KUO,HEL,AY366,AY,0,1216,FIN3G,FIN
62.196,35.031,38886835,155BD4,212,34000,409,,SU95,RA-89044,1735560393,ARH,LED,SU6306,SU,0,0,SDM6306,SDM
62.979,32.729,3888747d,155C54,181,33000,434,,SU95,RA-89172,1735560393,KVK,LED,SU6446,SU,0,-64,SDM6446,SDM
66.752,32.743,3887e008,89647C,319,34000,462,,A388,A6-EUR,1735560393,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.245,34.803,388877b8,151FB4,37,37000,464,,B737,RA-73652,1735560393,LED,ARH,5N148,5N,0,64,AUL148,AUL
65.295,35.327,3887e40e,8964A1,327,32000,410,,B77W,A6-EQI,1735560392,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.142,37.3,38882118,15200C,127,34975,448,,A320,RA-73740,1735560164,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
65.062,39.383,38883531,151ECC,139,13975,313,,A320,RA-73420,1735560394,DME,MMK,S71229,S7,0,-1600,SBI1229,SBI
63.162,36.085,38879ba1,780BB7,259,34000,428,,B77L,B-2096,1735560393,HGH,LGG,CAO1027,CA,0,0,CAO1027,CAO
61.473,41.22,3887a36f,781F2E,261,38000,410,,A359,B-32DM,1735560394,PVG,FRA,CA935,CA,0,64,CCA935,CCA
63.701,45.452,3887ac5e,780BB6,268,34000,388,,B77L,B-2095,1735560393,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.129,45.759,38886a27,155C1F,61,35000,570,,SU95,RA-89119,1735560390,LED,UCT,D23230,D2,0,0,SSF3230,SSF
61.755,46.314,3887d095,781344,265,38000,385,,A359,B-1081,1735560393,PEK,LHR,CA855,CA,0,-64,CCA855,CCA
61.835,50.222,3887d910,781347,268,38000,394,,A359,B-1085,1735560391,PEK,CPH,CA877,CA,0,-128,CCA877,CCA
62.785,51.188,38884552,151E24,235,36000,355,,B738,RA-73252,1735560394,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
65.964,57.299,38888956,151D57,244,4200,214,,B735,RA-73047,1735560393,USK,VKO,UT596,UT,0,2048,UTA596,UTA
61.756,55.762,3887de91,7808AC,274,34000,409,,B77W,B-2032,1735560392,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.716,56.791,3887e3ef,780970,275,34000,408,,B77W,B-2036,1735560393,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.432,62.247,3888503c,151EE7,86,37000,468,,B738,RA-73447,1735560394,LED,IKT,S76344,S7,0,64,SBI6344,SBI
61.286,63.843,38884b04,152018,94,34975,462,,A320,RA-73752,1735560394,SVO,KJA,SU1488,SU,0,64,AFL1488,AFL
62.498,64.007,3887c8f1,780D9E,271,32000,432,,B77W,B-2022,1735560394,PVG,AMS,MU771,MU,0,0,CES771,CES
63.451,70.819,38888122,155BEE,204,36025,451,,SU95,RA-89070,1735560394,NYM,TJM,YC148,YC,0,64,LLM148,LLM
66.472,65.036,3888442c,151E25,58,37000,468,,B738,RA-73253,1735560394,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
64.075,66.373,3887dba5,151FD5,255,36000,415,,A333,RA-73685,1735560394,VVO,SVO,SU5923,SU,0,64,AFL5923,RSY
63.645,71.069,388856d8,151D82,42,37000,420,,B738,RA-73090,1735560395,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.712,71.464,3888755c,150866,64,21000,280,,AT75,RA-67686,1735560389,PEE,KGP,UT203,UT,0,0,UTA203,UTA
64.304,73.664,38887efa,155BED,212,36000,456,,SU95,RA-89069,1735560395,NUX,TJM,YC146,YC,0,-192,LLM146,LLM
63.765,74.195,38885cd2,15063F,314,20300,353,,CRJ2,RA-67135,1735560391,SLY,NOJ,YC17,YC,0,1472,LL18,LLM
62.261,124.264,38883aa4,151D96,271,34000,416,,B738,RA-73110,1735560392,PKC,KJA,SU1733,SU,0,0,AFL1733,AFL
57.631,-179.988,3888005f,7584FA,243,34000,486,,B77W,RP-C7782,1735560396,SEA,MNL,PR125,PR,0,0,PAL125,PAL
55.438,-178.633,388808dd,AA4440,80,35000,495,,B772,N76021,1735560394,HND,SFO,UA876,UA,0,0,UAL876,UAL
56.212,-176.218,3887e5b7,A1F2B1,284,32000,489,,B77W,N2243U,1735560307,SFO,,,,0,0,UAL869D,UAL
56.696,-176.124,388807c8,C0103A,262,34000,500,,B789,C-FGDT,1735560394,YVR,SIN,AC19,AC,0,0,ACA19,ACA
54.879,-175.469,3887ddde,71BE01,264,38000,470,,B744,HL7601,1735560394,LAX,ICN,KE208,KE,0,0,KAL208,KAL
56.935,-175.421,3887b6fb,600B26,65,35000,492,,B748,4K-BBH,1735560394,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
56.838,-175.08,3887f4ea,7580EF,262,32004,488,,B77W,RP-C7775,1735560396,SFO,MNL,PR105,PR,0,0,PAL105,PAL
58.887,-174.961,38882b06,780A28,246,38000,489,,B748,B-LJF,1735560383,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
55.855,-174.576,3887e0ca,8990A6,264,34000,487,,B77L,B-18781,1735560396,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
57.144,-167.92,38881898,8991E7,271,36000,500,,A359,B-58504,1735560392,SEA,TPE,JX31,JX,0,-64,SJX031,SJX
56.375,-165.855,38882220,899036,274,30000,479,,B77W,B-16731,1735560396,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.656,-171.391,38885051,AA0559,247,38000,503,,B744,N745CK,1735560397,ANC,CGO,K4816,K4,0,0,CKS816,CKS
56.911,-172.5,3887e917,781738,265,31000,490,,B77W,B-20CK,1735560394,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
58.723,-172.366,3887df41,781FBE,266,36000,505,,A359,B-32F8,1735560394,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
55.947,-172.256,3887ea9d,71BC23,266,34000,486,,B744,HL7423,1735560396,LAX,ICN,OZ281,OZ,0,0,AAR281,AAR
55.039,-171.093,3887b56a,ABDE5B,46,35000,510,,B748,N864GT,1735560394,HKG,ANC,5Y8836,5Y,0,0,GTI8836,
58.325,-168.995,3887dbf5,71C285,69,35000,475,,B77L,HL8285,1735560392,ICN,ANC,KE251,KE,0,0,KAL251,KAL
58.372,-168.757,3887d788,781E95,69,33000,481,,B77L,B-222S,1735560392,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
