latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.873,-58.259,381f0830,40749B,102,38975,527,,B789,G-ZBKR,1732633526,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.089,-55.538,381fd542,394A14,269,33000,427,,B77W,F-GSQU,1732633528,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.735,-31.343,381fe584,3C66C4,301,38996,424,,A359,D-AIVD,1732633526,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.866,-14.984,381ffca9,3C6712,326,39000,448,,A359,D-AIXR,1732633526,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.425,-9.618,381f86a7,151E7E,71,31000,517,,B77W,RA-73342,1732633528,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.428,16.777,38205611,45AC4F,24,36300,435,,A319,OY-KBO,1732633529,OSL,TOS,SK4420,SK,0,-1664,SAS4420,SAS
68.671,15.513,3820916f,478090,56,8375,179,,DH8A,LN-WIH,1732633529,SKN,TOS,WF850,WF,0,1280,WIF850,WIF
68.651,16.867,3820548d,478E27,27,31800,431,,E290,LN-WEA,1732633529,BGO,TOS,WF626,WF,0,-2048,WIF9LV,WIF
69.115,17.501,38206d68,47888D,54,23200,318,,BE20,LN-BSC,1732633528,MQN,,,,0,-1664,BNOB,INR
69.215,18.008,3820729b,4783CC,50,13675,264,,DH8C,LN-WFT,1732633528,BOO,TOS,WF1332,WF,0,-1408,WIF1332,WIF
71.123,18.425,3820515b,4AC9F9,175,38000,420,,A20N,SE-ROY,1732633529,LYR,TOS,SK4425,SK,0,-128,SAS78T,SAS
75.357,18.853,381f7efa,80153C,139,33000,506,,B77L,VT-AEF,1732633529,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.679,18.909,382093c2,4ACAA4,281,0,0,,A20N,SE-RUD,1732633530,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.681,18.913,382023d1,48C5ED,30,0,11,,AT75,SP-SPN,1732633529,LYR,TOS,P8297,P8,1,0,SRN297,SRN
69.96,20.544,382069d0,47873A,57,15025,274,,DH8A,LN-WIV,1732633530,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.382,23.09,38208cd1,478099,205,7525,217,,DH8A,LN-WIR,1732633529,HFT,ALF,WF913,WF,0,-128,WIF5PG,WIF
73.107,40.321,381fa236,7608FA,328,34000,431,,B77L,AP-BGZ,1732633531,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.321,-176.834,381fb47a,781FC4,89,31000,540,,B77L,B-223S,1732633533,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
61.285,-153.51,3820371a,71C226,269,34000,403,,B77L,HL8226,1732633536,ANC,ICN,KE252,KE,0,64,KAL252,KAL
61.292,-150.087,382084c3,A7F63D,38,4625,246,,B737,N612AS,1732633535,ANC,SEA,AS1460,AS,0,3328,ASA1460,ASA
61.896,-149.868,38207f22,A80162,4,22550,385,,B737,N615AS,1732633535,ANC,SCC,AS55,AS,0,2240,ASA55,ASA
63.885,-149.603,382066ee,,3,38000,464,,G280,,1732633536,,,,,0,64,G280,
65.835,-138.382,38205099,C03816,342,24000,226,,AT43,C-FVGF,1732633534,YXY,YOC,4N301,4N,0,0,ANT301,ANT
66.885,-143.217,381fc3e3,78072A,280,38000,458,,B744,B-2437,1732633534,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.953,-139.276,381fc9af,AAC366,278,30000,464,,B77L,N793CK,1732633534,CVG,NRT,K4218,K4,0,0,CKS218,CKS
61.369,-138.892,381fbe1a,A39B56,271,36000,417,,B763,N331UP,1732633534,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.401,-126.392,381fd0b0,A7FBB3,292,36000,461,,B748,N613UP,1732633538,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.11,-110.055,38204286,C08870,14,12450,334,,RJ1H,C-GZRJ,1732633539,YEG,,SUT8141,SU,0,-1728,SUT8141,SUT
62.47,-114.44,38208f5f,,244,0,8,,DHC6,,1732633539,,,,,1,0,DHC6,
63.419,-90.969,38208080,C01B13,123,2500,290,,PC12,C-FKGO,1732633497,,,KUK871,KU,0,-960,KUK871,KUK
66.266,-78.579,381fbd3a,407AF1,247,40000,438,,B78X,G-ZBLF,1732633538,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.779,-76.077,381fb9e7,485B44,262,36000,440,,B78X,PH-BKD,1732633535,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.031,-73.79,381fc3a0,39CF0C,253,39996,433,,A359,F-HTYM,1732633535,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.442,-69.018,38208f08,C077DA,37,5200,152,,DHC6,C-GTKB,1732633538,,,4K317,4K,0,0,KBA317,KBA
65.129,-63.974,381fd1c1,AA931D,271,38000,431,,B772,N78013,1732633538,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.004,-59.859,381fca05,3C4B32,268,34000,427,,B748,D-ABYR,1732633528,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.012,-50.695,38205415,45A2B7,171,0,4,,EC25,OY-HUW,1732633541,SFJ,SFJ,GL911,GL,1,0,GRL911,GRL
66.081,-54.768,381fe34d,4077D4,270,37975,433,,A35K,G-VRNB,1732633539,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
64.571,-51.335,382089dd,4CC3F6,110,4950,161,,BE20,TF-FMS,1732633539,GOH,,,,0,0,KING2,
65.444,-51.098,3820509f,459E52,188,24000,222,,DH8B,OY-GRR,1732633539,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
66.395,-50.792,382081d4,459E47,188,21900,193,,DH8B,OY-GRG,1732633539,SFJ,GOH,GL553,GL,0,1024,GRL553,GRL
66.505,-48.607,381ffbf6,7804C6,48,33000,544,,B77L,B-2071,1732633540,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.763,-46.855,381fe8e5,3A3688,281,35975,430,,B789,F-ONUI,1732633538,CDG,LAX,TN7,TN,0,0,THT7,THT
63.088,-45.376,381fd6ce,48AE07,270,37975,433,,B788,SP-LRH,1732633540,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.065,-43.887,381fd162,4D012B,91,37000,520,,B744,LX-GCL,1732633540,YYC,LUX,CV6292,CV,0,-64,CLX81F,CLX
62.708,-43.836,381f760d,A9B62C,78,35000,525,,B77W,N725AN,1732633540,LAX,LHR,AA134,AA,0,0,AAL134,AAL
63.86,-33.548,3820077b,40688D,295,37000,447,,A388,G-XLEC,1732633540,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
61.242,-33.471,381f6adf,8964A7,259,33000,443,,B77W,A6-EQO,1732633538,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.516,-32.835,382025fe,4CA5C6,289,32000,459,,A332,EI-DUO,1732633540,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.984,-22.075,38201204,4CC52D,270,4850,208,,B38M,TF-ICO,1732633541,ARN,KEF,FI307,FI,0,-512,ICE307,ICE
63.653,-21.859,38201480,4CC548,329,9575,264,,B39M,TF-ICD,1732633540,CDG,KEF,FI543,FI,0,-1344,ICE7J,ICE
63.985,-22.638,38201671,4CC573,292,0,37,,B38M,TF-ICF,1732633541,LHR,KEF,FI451,FI,1,0,ICE451,ICE
61.341,-22.892,38202686,407994,299,32000,459,,B77W,G-STBO,1732633538,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.867,-22.451,38208126,,150,1750,90,,AS50,,1732633540,,,,,0,256,AS50,
63.985,-22.594,38208775,3C64AE,270,0,0,,A21N,D-AIEN,1732633541,KEF,FRA,LH857,LH,1,0,DLH5EJ,DLH
61.865,-27.81,381fffc1,407AF4,279,38000,462,,A35K,G-XWBK,1732633541,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
63.218,-27.34,381ffc5e,3C6704,286,39000,455,,A359,D-AIXD,1732633541,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
61.449,-26.431,381fa05d,740828,256,37975,464,,B788,JY-BAH,1732633538,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
61.832,-25.203,381f75ca,896409,263,36000,459,,B789,A6-BLD,1732633540,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.981,-22.63,38208a39,4CC08B,286,0,0,,GRND,,1732633541,,,,,1,0,SNOWKING,
63.993,-22.622,38200aa9,4CC52E,315,0,0,,B39M,TF-ICB,1732633471,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.976,-22.593,382094ce,4CC08C,115,0,14,,GRND,,1732633541,,,,,1,0,FROST1,
63.985,-22.378,3820145c,4CC549,270,2275,150,,B38M,TF-ICS,1732633541,AMS,KEF,FI501,FI,0,-832,ICE501,ICE
63.98,-22.202,38208c61,478FEE,224,1600,90,,AS50,LN-OGZ,1732633541,RKV,,HDR1,HD,0,448,HDR1,
67.037,-22.169,381ffecb,3C65AD,300,36000,424,,A388,D-AIMM,1732633541,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.152,-21.97,38207a02,,11,1225,125,,BK17,,1732633540,,,,,0,320,BK17,
61.51,-18.455,38204192,4CABD4,305,31975,437,,A21N,EI-LRH,1732633539,DUB,IAD,EI117,EI,0,0,EIN11T,EIN
62.749,-19.863,381ff8ed,4CC50E,318,33300,430,,B38M,TF-ICE,1732633539,BCN,KEF,FI597,FI,0,-1024,ICE597,ICE
63.85,-17.94,38200ed2,4CC582,276,37950,415,,B38M,TF-ICJ,1732633539,FRA,KEF,FI521,FI,0,-320,ICE521,ICE
63.913,-16.771,3820123a,4CC53B,274,38000,410,,B38M,TF-ICM,1732633541,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
64.445,-15.831,38207fcf,406D8E,130,32925,461,,A320,G-EZOI,1732633540,AEY,LGW,U28850,U2,0,448,EZY93ZM,EZY
61.972,-15.409,381fe7d4,4CC574,304,38000,445,,B38M,TF-ICG,1732633539,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
63.439,-14.485,38200dac,4CC530,291,40025,427,,B38M,TF-ICP,1732633539,MUC,KEF,FI533,FI,0,-128,ICE533,ICE
62.434,-2.398,38201096,3C15C1,320,36000,453,,A332,D-AXGE,1732633539,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
64.781,-3.775,381fe399,4BB187,314,33975,457,,B789,TC-LLG,1732633542,IST,SFO,TK79,TK,0,0,THY79K,THY
62.765,-1.408,381ff544,4BB144,291,32000,483,,B77W,TC-LJD,1732633538,IST,LAX,TK9,TK,0,0,THY9,THY
61.301,0.427,382050df,485345,344,34000,486,,B789,PH-BHM,1732633542,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
62.206,5.725,38204f8d,4852F4,356,8500,271,,E75S,PH-EXG,1732633542,AMS,AES,KL1157,KL,0,-1408,KLM43B,KLM
61.256,5.848,382064f7,478792,267,14600,231,,DH8B,LN-WSB,1732633542,OSL,FDE,WF191,WF,0,-1792,WIF3LA,WIF
62.509,5.878,38206e5d,4791AC,64,2750,163,,B738,LN-NIQ,1732633542,OSL,AES,DY410,DY,0,-1088,NOZ4GA,NOZ
62.089,12.772,38207299,45AC50,313,35975,430,,A319,OY-KBP,1732633541,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
65.225,12.087,38208765,4780BA,189,21500,216,,DH8C,LN-WFS,1732633542,SSJ,TRD,WF729,WF,0,704,WIF729,WIF
63.139,7.172,38208943,478571,266,2275,149,,S92,LN-ONV,1732633541,KSU,,HKS870,HK,0,64,HKS870,
64.734,7.347,382027fb,479FA6,176,6250,144,,S92,LN-OQP,1732633542,KSU,,HKS403,HK,0,0,HKS403,HMB
63.673,7.391,38203e01,478055,163,3275,146,,S92,LN-OQO,1732633542,KSU,,HKS401,HK,0,0,HKS401,HMB
61.247,7.764,3820415d,43C5EE,214,33975,392,,A400,ZM420,1732633541,BDU,,RRR4111,RR,0,-64,RRR4111,RRR
61.609,7.919,382064c5,478091,305,22000,251,,DH8A,LN-WII,1732633541,OSL,HOV,WF171,WF,0,64,WIF2M,WIF
62.992,8.761,38207f9f,478089,73,21000,246,,DH8A,LN-WIA,1732633542,AES,TRD,WF1387,WF,0,0,WIF1387,WIF
62.237,11.216,3820512b,C2B3D7,338,30000,433,,C17,177701,1732633541,RIX,YEG,CFC4086,CF,0,0,CFC4086,CFC
62.933,11.311,382045dd,484CC2,12,15500,351,,E190,PH-EZR,1732633541,AMS,TRD,KL1153,KL,0,-2368,KLM75T,KLM
62.577,11.352,382094dd,503C92,75,0,0,,AT45,LY-DAT,1732633535,RRS,OSL,DX523,DX,1,0,DTR523,DTR
63.002,11.72,3820742e,47878D,6,39000,468,,B738,LN-DYX,1732633541,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.259,11.783,3820747c,4AC9E5,6,37000,451,,A20N,SE-ROE,1732633543,OSL,BOO,SK4116,SK,0,64,SAS96D,SAS
63.738,12.111,382074a9,47947C,19,41000,473,,B738,LN-NIH,1732633542,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
64.09,12.396,38205f76,4AC9EC,19,39000,472,,A20N,SE-ROL,1732633542,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
67.912,13.784,38208df2,478094,160,7375,198,,DH8A,LN-WIL,1732633542,LKN,BOO,WF813,WF,0,0,WIF813,WIF
66.158,14.004,38208d92,478791,206,9950,202,,DH8B,LN-WSC,1732633542,MQN,TRD,WF769,WF,0,1216,WIF66D,WIF
64.875,16.031,38207274,408032,243,38000,394,,A21N,G-SUNH,1732633542,RVN,BHX,,,0,0,EXS096C,EXS
65.146,17.439,38207732,406A92,245,36000,395,,A320,G-EZWR,1732633540,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
63.197,14.498,38209193,4CAC8A,132,0,6,,A20N,EI-SIT,1732633543,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
67.964,14.584,38208de7,47808B,186,9025,209,,DH8A,LN-WIC,1732633542,SVJ,BOO,WF833,WF,0,64,WIF6BF,WIF
66.784,14.809,38207f3a,47A0BF,199,34000,426,,B738,LN-ENU,1732633543,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
67.119,15.208,38205b5c,4784C2,22,39000,456,,B738,LN-NOD,1732633543,OSL,TOS,DY378,DY,0,64,NOZ378,NOZ
68.072,16.722,38205eb0,4791DD,208,34000,415,,B738,LN-NIP,1732633542,TOS,OSL,DY375,DY,0,64,NOZ375,NOZ
61.591,16.855,38207df7,45AB22,234,34000,406,,B738,OY-JYB,1732633542,VAA,LPA,JP804,JP,0,-64,JTD804,JTD
64.134,17.733,38206e11,4ACAC1,68,17175,373,,PC24,SE-RVA,1732633543,OSD,LYC,,,0,-2048,SWE15U,SWE
61.569,18.605,3820731e,4AB563,197,18000,269,,AT76,SE-MKC,1732633542,UME,BMA,TF261,TF,0,-64,BRX261P,BRX
62.01,18.753,3820857c,4A813D,186,19000,275,,F50,SE-LIO,1732633538,OER,ARN,HP305,HP,0,-448,APF305,APF
62.663,19.807,382082b7,4CAD93,195,34025,402,,A20N,EI-SCC,1732633541,UME,ARN,SK35,SK,0,1536,SAS035,SAS
63.925,20.105,382070fb,4ACAC2,169,3450,229,,PC24,SE-RVB,1732633542,LLA,,,,0,-1920,SWE22V,SWE
63.796,20.275,38208ee1,4ACB03,137,0,72,,B738,SE-RXC,1732633542,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
63.461,20.563,382071eb,4AC9E3,26,39000,491,,A20N,SE-ROC,1732633541,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
63.806,20.609,382071be,4AC9F8,197,38000,404,,A20N,SE-ROX,1732633541,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
64.725,20.79,382073e6,4AB5CA,44,4750,120,,DA42,SE-MNJ,1732633542,SFT,,,,0,-384,SEMNJ,
64.083,20.853,38208e46,4CADD9,197,25225,375,,A20N,EI-SIV,1732633542,SFT,ARN,SK1017,SK,0,1408,SAS1017,SAS
65.818,21.248,3820841c,407F38,248,37975,386,,A21N,G-SUNG,1732633542,RVN,MAN,,,0,-64,EXS2G,EXS
62.661,21.36,381fab1a,4AAECC,333,21900,260,,BE20,SE-KVL,1732633540,,,JON4,JO,0,-448,JON04,JON
65.514,24.332,38206919,461F4D,355,36000,518,,A359,OH-LWF,1732633541,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.651,25.576,38207513,461F6D,7,38000,490,,A320,OH-LXL,1732633542,HEL,IVL,AY605,AY,0,-64,FIN7JP,FIN
65.504,22.209,38205e90,4ACB04,318,1225,130,,B738,SE-RXD,1732633543,ARN,LLA,D84043,D8,0,-896,NSZ43E,NOZ
65.169,22.437,3820614e,478CE7,347,22000,310,,DH8D,LN-WDS,1732633541,HEL,TOS,AY937,AY,0,64,FIN937,WIF
65.173,24.904,38206ea2,461F67,359,36000,496,,A320,OH-LXF,1732633543,HEL,KTT,AY575,AY,0,-128,FIN575,FIN
64.931,25.349,382066cc,461FA0,300,0,61,,A321,OH-LZK,1732633540,HEL,OUL,AY441,AY,1,0,FIN4CL,FIN
64.185,25.551,3820732c,461E1E,5,16675,381,,E190,OH-LKO,1732633542,HEL,OUL,AY455,AY,0,-2944,FIN2A,FIN
62.996,34.317,38202daa,781E2B,78,33000,565,,B77L,B-222J,1732633543,AMS,PVG,CK218,CK,0,0,CKK218,CKK
61.354,39.702,381f60b6,78082F,260,40000,403,,A332,B-6540,1732633543,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
66.876,48.438,38207685,15064F,245,34000,317,,CRJ2,RA-67151,1732633544,NNM,LED,7R242,7R,0,0,RLU242,RLU
61.819,49.295,382051db,151D9D,55,35000,477,,B738,RA-73117,1732633543,SVO,IKT,SU1564,SU,0,0,AFL1564,
67.178,52.424,38200283,151E2E,66,35000,549,,B737,RA-73262,1732633544,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.658,51.057,381ff3d4,781591,93,39000,514,,A333,B-304L,1732633542,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.67,51.53,381f8363,780D9E,94,33000,542,,B77W,B-2022,1732633543,CDG,PVG,MU554,MU,0,0,CES554,CES
65.494,53.238,382004e9,04008D,83,33000,561,,B77L,ET-ARK,1732633543,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
63.556,53.884,381ff66f,781579,95,37000,517,,A333,B-303Z,1732633543,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.133,60.144,381ff69c,7811F9,101,39000,518,,B789,B-1499,1732633544,BRU,PEK,HU492,HU,0,64,CHH492,CHH
65.724,68.12,381ff05a,040168,91,33000,563,,B77L,ET-AWE,1732633542,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
62.17,69.361,381fdfaa,780F3B,102,35000,514,,B77W,B-7368,1732633544,LGW,PVG,MU202,MU,0,0,CES202,CES
64.456,77.544,3820172a,151EC2,108,37000,519,,B738,RA-73410,1732633544,LED,IKT,S76344,S7,0,0,SBI6344,SBI
68.383,90.259,381f7772,789202,148,39000,534,,A359,B-LRU,1732633541,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.396,93.474,381f77f1,78922F,148,37000,527,,A35K,B-LXI,1732633545,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.684,160.226,381faed6,7812BE,237,35975,415,,B789,B-1356,1732633547,YVR,XMN,MF806,MF,0,0,CXA806,CXA
56.565,-179.74,381f71c5,869582,194,33000,440,,B77W,JA796A,1732633545,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.201,-179.463,381f3748,780CB7,195,34004,445,,B748,B-2486,1732633545,JFK,PEK,CA982,CA,0,0,CCA982,CCA
56.993,-177.38,381f7a27,71BE21,242,38000,468,,A388,HL7621,1732633547,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.221,-176.249,381fd5a6,C023BD,46,31000,467,,B77W,C-FNNW,1732633547,NRT,YUL,AC6,AC,0,0,ACA6,ACA
54.466,-175.775,381f47a3,76CCE2,44,39000,500,,A359,9V-SGB,1732633547,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
54.718,-173.75,381fcf63,C01753,54,33000,460,,B77W,C-FIVQ,1732633547,HND,YYZ,AC2,AC,0,0,ACA2,ACA
57.472,-173.475,381fc86c,8466C7,37,34992,484,,B748,JA13KZ,1732633547,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
57.618,-165.92,3820103e,76CCCB,260,38000,435,,B744,9V-SFK,1732633548,ANC,HKG,SQ7965,SQ,0,0,SIA7965,SIA
58.419,-163.424,381f6b14,ABDE5B,70,33000,536,,B748,N864GT,1732633548,HKG,ANC,5Y8050,5Y,0,0,GTI8050,
61.172,-153.463,38206036,A6B8E1,88,25000,334,,BE20,N532LM,1732633549,BET,ANC,,,0,0,N532LM,
60.153,-157.652,381f7273,AA01A2,75,35000,554,,B744,N744CK,1732633550,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.301,-156.459,381f305b,A846FA,76,33000,547,,B748,N632UP,1732633550,HKG,ANC,5X67,5X,0,64,UPS67,UPS
60.433,-155.291,381f90e4,,77,32900,549,,B744,,1732633550,,,,,0,-704,B744,
60.891,-151.402,381f9c53,A62EE6,67,11450,317,,B744,N498MC,1732633549,IWK,ANC,5Y8423,5Y,0,-1216,GTI8423,GTI
61.171,-149.999,38206567,A8C74E,61,0,10,,A306,N665FE,1732633549,ANC,MEM,FX9084,FX,1,0,FDX9084,FDX
61.197,-150.007,38208320,A96F37,271,0,0,,B77L,N707GT,1732633548,ANC,,5Y330,5Y,1,0,GTI330,LSI
61.173,-149.987,38208719,A4463E,168,0,0,,B738,N3749D,1732633550,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.176,-149.992,38209498,7805AA,89,0,0,,B77L,B-2075,1732633548,ANC,ORD,CSG2547,CS,1,0,CSG2547,CSG
61.128,-150.308,3820875f,780A1D,135,11125,339,,B748,B-LJE,1732633549,ANC,LAX,CX2082,CX,0,1536,CPA2082,CPA
61.167,-150.221,381f5ee5,A5D4C3,89,1700,195,,B744,N475MC,1732633549,HKG,ANC,5Y654,5Y,0,-960,GTI654,GTI
61.198,-150.008,38207dd0,ABCF7F,271,0,0,,B748,N860GT,1732633548,ANC,ORD,5Y8452,5Y,1,0,GTI8452,GTI
61.189,-150.005,381fabb3,A835C5,345,0,21,,B748,N628UP,1732633550,SDF,ANC,5X62,5X,1,0,UPS62,UPS
61.176,-149.993,382048b6,780AA8,70,0,0,,B748,B-LJN,1732633546,ANC,ORD,CX3184,CX,1,0,CPA3184,CPA
61.172,-149.989,38205d87,AAF831,50,0,17,,B38M,N806AK,1732633550,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.176,-149.988,3820586e,899014,28,0,0,,B77L,B-18778,1732633547,ANC,TPE,CI5283,CI,1,0,CAL5283,CAL
61.177,-149.986,382088c8,,258,0,1,,B762,,1732633549,,,,,1,0,B762,
61.032,-149.796,381fb285,A76683,317,8150,240,,B744,N576UP,1732633550,SDF,ANC,5X64,5X,0,-768,UPS64,UPS
58.066,-147.89,381fa4b9,AA92FC,87,35000,550,,B772,N78005,1732633534,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.085,-146.09,381ff35e,AC0D21,309,38000,410,,B77L,N876FD,1732633547,OAK,NRT,FX31,FX,0,0,FDX31,FDX
59.239,-145.753,381fdf5e,A81A76,314,38000,433,,MD11,N621FE,1732633549,OAK,ANC,FX37,FX,0,0,FDX37,FDX
60.686,-145.332,3820455c,899137,110,31000,552,,B77L,B-16786,1732633550,ANC,ORD,BR650,BR,0,0,EVA650,EVA
60.906,-144.383,381fbb7a,AA8499,266,36000,433,,B77L,N777SA,1732633550,CVG,ANC,PO977,PO,0,0,PAC977,DHK
60.871,-139.054,38205393,A97C49,96,33000,540,,B744,N710CK,1732633546,ANC,YHM,K4695,K4,0,0,CKS695,CKS
59.302,-142.231,381fe5dd,A7DBA2,297,38000,430,,B748,N605UP,1732633550,ONT,ANC,5X80,5X,0,0,UPS80,UPS
59.687,-140.702,38205dbd,A7811E,116,31000,530,,B738,N583AS,1732633546,ANC,JNU,AS7005,AS,0,0,ASA7005,
54.47,-140.131,381f61b8,AA6BC0,99,35000,519,,B772,N77022,1732633543,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.953,-138.22,38205a47,A8103E,126,39000,488,,B737,N619AS,1732633550,ANC,SEA,AS52,AS,0,0,ASA52,ASA
55.285,-131.81,38203886,A6A1B4,329,40000,406,,B738,N5261A,1732633549,PDX,FAI,SY3021,SY,0,64,SCX3021,
56.209,-133.694,38208098,A04DB8,123,19000,311,,B190,N119AX,1732633549,SIT,KTN,KO41,KO,0,0,AER41,AER
57.053,-135.367,38208af7,A7F9F4,87,0,1,,B737,N613AS,1732633472,SIT,JNU,AS73,AS,1,0,ASA73,ASA
59.583,-134.824,381fc688,ABED10,285,36000,409,,B77L,N868FD,1732633550,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.91,-134.212,382019a2,AC7E18,116,32975,559,,B744,N904AR,1732633550,ANC,MIA,GG9522,GG,0,0,KYE9522,KYE
55.916,-133.967,381f4e95,789216,110,37175,548,,A35K,B-LXD,1732633550,HKG,ORD,CX806,CX,0,1408,CPA806,CPA
