latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.325,-97.756,387fe7c2,789246,329,36000,461,,A35K,B-LXN,1735326300,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70,-161.703,38809b97,AA46CA,245,6500,160,,C208,N761RV,1735326297,BRW,NUI,,,0,0,N761RV,WRF
70.588,-158.732,3880baa5,AA4A81,287,2750,138,,C208,N762RV,1735326309,ATK,,,,0,0,N762RV,WRF
71.288,-156.755,3880a077,AB4B8D,258,0,0,,PC24,N827HB,1735326299,BRW,SCC,,,1,0,N827HB,
70.784,-152.587,3880b032,A7811E,291,27875,381,,B738,N583AS,1735326309,SCC,BRW,AS7015,AS,0,-1344,ASA7015,
69.392,-150.872,3880b97a,AAC721,178,25000,312,,DH8D,N794CP,1735326310,NUI,ANC,,,0,0,CON132,CON
72.701,-145.992,387fb5b6,780654,275,34000,452,,B77L,B-2081,1735326309,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.354,-81.226,387f7a0d,4BB187,238,35996,470,,B789,TC-LLG,1735326306,IST,SFO,TK79,TK,0,0,THY79K,THY
70.85,-75.07,387fc3ad,3C15BE,245,38000,449,,A332,D-AXGB,1735326306,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.751,-75.663,387fd217,40688D,248,35996,480,,A388,G-XLEC,1735326306,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.932,-71.417,387fdf2f,C085D5,257,37996,459,,B789,C-GYRS,1735326306,CDG,YYC,WS9,WS,0,0,WJA09,WJA
69.937,-62.735,387fe098,A1EDE9,264,35000,40,,B772,N223UA,1735326309,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.042,-51.712,38800562,406F72,272,38000,479,,B789,G-ZBKF,1735326311,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.683,-53.982,38800982,407AF3,255,36000,483,,A35K,G-XWBI,1735326311,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
72.791,-56.13,3880940e,459E47,188,0,15,,DH8B,OY-GRG,1735326312,JQA,JUV,GL4206,GL,1,0,GRL4206,GRL
70.001,-49.954,388007b6,C000EB,263,35975,501,,B789,C-FAJA,1735326311,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.536,-34.52,388023cd,A31A7B,285,34000,489,,B789,N29989,1735326311,LHR,LAX,UA935,UA,0,0,UAL935,UAL
75.04,-32.475,387f6827,7608FA,253,36004,463,,B77L,AP-BGZ,1735326309,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.838,-15.559,388023af,3C6715,308,38000,493,,A359,D-AIXU,1735326312,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.681,18.91,38809e8a,478099,281,0,0,,DH8A,LN-WIR,1735326309,LKL,TOS,WF987,WF,1,0,WIF5NU,WIF
69.681,18.913,3880b697,4ACB58,19,0,16,,A20N,SE-RZX,1735326312,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.776,20.989,3880ac34,478094,283,575,94,,DH8A,LN-WIL,1735326309,TOS,SOJ,WF966,WF,0,-768,WIF1YM,WIF
69.46,25.446,38807662,4ACAA2,78,31575,485,,A20N,SE-RUB,1735326312,OSL,KKN,SK4478,SK,0,-1088,SAS4478,SAS
69.462,98.342,3880203d,151DC4,88,37000,494,,A359,RA-73156,1735326311,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.299,-166.542,3880b043,A7EED8,316,2775,157,,C208,N610BA,1735326317,KVL,OTZ,8E661,8E,0,-640,BRG661,BRG
65.016,-166.042,3880b694,A4BB97,330,5300,170,,C208,N404BA,1735326297,OME,KTS,8E870,8E,0,-320,BRG870,BRG
64.797,-165.743,38808fab,,156,4200,180,,,,1735326297,OME,,7S52,7S,0,-64,RYA52,
61.378,-164.695,38808533,ACEBBE,290,2800,144,,C208,N9310F,1735326317,BET,,,,0,0,N9310F,
64.53,-165.572,3880ba60,A38590,109,1375,151,,BE20,N326KW,1735326316,OME,,,,0,-1024,LN326KW,BRG
61.423,-165.555,3880bb95,A964E2,108,6000,167,,C208,N704RA,1735326317,HPB,BET,7S704,7S,0,0,RYA704,RYA
64.512,-165.522,3880bb3a,AD4482,234,1425,171,,B190,N954LE,1735326316,OME,SVA,8E850,8E,0,1472,BRG850,BRG
61.424,-165.413,38809e58,A088D4,284,4600,152,,C212,N1331C,1735326317,BET,HPB,7S31,7S,0,0,RYA31,RYA
64.505,-165.286,3880691f,A86904,295,1475,125,,PC12,N641AT,1735326315,MRI,,,,0,-320,N641AT,
64.457,-165.032,3880bd4c,A880B0,106,8400,273,,E75L,N647QX,1735326317,OME,ANC,AS2002,AS,0,3072,QXE2002,ASA
61.361,-163.477,3880660c,ACE149,317,1300,130,,C208,N929TG,1735326316,BET,,,,0,0,N929TG,
61.715,-162.735,3880a624,,136,1300,110,,,,1735326284,MLL,,GV67,GV,0,0,GUN067,
63.994,-162.635,3880ad0e,A16845,161,9800,182,,C208,N190BA,1735326316,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.24,-162.494,3880a063,A38398,145,2400,145,,C208,N3252Y,1735326317,KSM,,,,0,0,N3252Y,
67.286,-161.906,387fbfde,461F53,29,39000,508,,A359,OH-LWL,1735326317,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.5,-161.469,3880872d,A4DA79,13,3025,155,,PA31,N4112D,1735326316,BET,,,,0,0,TUD12D,
66.671,-160.642,3880b068,AA2548,105,3800,169,,C208,N753BA,1735326283,OTZ,WLK,8E651,8E,0,0,BRG651,
64.782,-154.197,38809105,A0AFCA,271,8000,140,,C208,N143WA,1735326313,FAI,GAL,8V460,8V,0,0,N143WA,WRF
61.926,-152.195,38809711,A828E1,304,33275,445,,B737,N625AS,1735326317,ANC,OME,AS7011,AS,0,1600,ASA7011,ASA
61.382,-155.271,38809768,A1DC39,271,22000,260,,PC12,N219PC,1735326313,ANC,ANI,7S219,7S,0,0,RYA219,
63.119,-157.513,38809fbc,AD765E,295,32000,420,,MD83,N967CE,1735326317,ANC,OME,5V880,5V,0,0,VTS880,VTS
66.894,-157.247,388085e1,AB9DAB,272,1775,111,,C208,N848BA,1735326317,OTZ,OBU,8E621,8E,0,1152,BRG621,BRG
63.164,-157.072,387fd69c,7802FE,287,38000,470,,B744,B-2423,1735326317,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
65.222,-151.568,3880ada8,,271,8000,150,,C208,,1735326297,FAI,HSL,,,0,0,WRF14X,
64.847,-147.879,38805883,A973C2,42,2300,109,,PC12,N708RE,1735326315,FAI,GAL,5V5070,5V,0,-832,N708RE,VTS
65.982,-146.176,38808760,A761C8,212,8500,170,,C208,N575JD,1735326316,FAI,FYU,,,0,0,N575JD,VTS
61.683,-151.171,3880aa3c,A32F85,303,20000,257,,PC12,N304PT,1735326317,ANC,MCG,,,0,64,N304PT,
61.466,-151.024,3880bb0f,AE11D8,307,21350,361,,E3TF,75-0558,1735326317,EDF,,,,0,1856,,RCH
61.464,-150.138,3880a8cf,A3FA03,79,2150,89,,C172,N3552E,1735326316,MRI,,,,0,-384,N3552E,
62.001,-149.989,388079f9,AACE8F,357,23400,292,,DH8D,N796CP,1735326317,ANC,NUI,,,0,960,CON231,CON
61.301,-149.811,3880b2af,4D0102,345,5675,293,,B748,LX-VCC,1735326316,ANC,ORD,,,0,2368,CLX51G,CLX
61.55,-149.545,3880bbeb,AC990B,230,1975,78,,C172,N9100H,1735326317,,,,,0,-128,N9100H,
61.268,-149.456,3880bb41,ADE7D3,195,4800,80,,R44,N99519,1735326316,,,,,0,192,N99519,
64.264,-148.571,3880b655,A06DC9,199,20625,215,,B190,N127AX,1735326317,FAI,ANC,KO711,KO,0,1024,AER711,AER
61.256,-148.462,387fd1ee,A9FA34,272,36000,484,,B744,N742CK,1735326316,CVG,ICN,K4612,K4,0,64,CKS612,CKS
67.023,-147.886,3880a313,AC1E23,4,24000,290,,PC12,N880DC,1735326297,FAI,SCC,,,0,0,N880DC,
64.81,-147.855,38806cf3,AD9A53,92,0,10,,C208,N976E,1735326317,FAI,FYU,8V335,8V,1,0,N976E,WRF
64.791,-147.679,38805fb9,A233CC,2,3400,190,,B190,N241AX,1735326317,ANC,FAI,KO712,KO,0,-512,AER712,AER
64.817,-147.349,3880bd21,A33E25,136,1400,109,,B407,N308MH,1735326317,FAI,,,,0,64,MHF308,MHF
64.805,-147.192,388087f9,AE5A20,306,2825,103,,H47,17-08229,1735326317,EIL,,,,0,64,URSA20,
61.343,-139.495,388068b7,781F03,90,31000,483,,B77L,B-223G,1735326317,ANC,JFK,CSG2543,CS,0,-64,CSG2543,CSG
64.274,-139.182,3880b9c9,C07CD0,23,11200,191,,AT43,C-GVGX,1735326316,YDA,YOC,4N323,4N,0,1024,ANT323,ANT
61.898,-119.346,387f78d7,840DF8,108,37000,491,,A35K,JA03WJ,1735326317,HND,JFK,JL4,JL,0,0,JAL4,JAL
