latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.229,-36.952,364beaab,89655C,59,35000,495,,A388,A6-EVP,1721805630,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.744,-12.576,364be818,896474,114,37004,491,,A388,A6-EUJ,1721805630,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.673,-42.619,364b9e87,800583,240,34000,484,,B77W,VT-ALT,1721805630,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.963,-40.696,364badd5,06A125,255,36000,516,,A35K,A7-ANI,1721805630,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.965,39.705,364be5d2,896452,154,33000,471,,B77W,A6-EQC,1721805634,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.118,-163.049,364c1737,86E844,27,37000,506,,B789,JA877A,1721805644,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.553,-163.031,364c0d85,8695C6,35,33000,504,,B77W,JA798A,1721805644,HND,LHR,NH211,NH,0,-64,ANA211,ANA
70.07,-161.586,364c003d,86E7BC,28,36975,501,,B789,JA873A,1721805645,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.703,-156.316,364c030f,86D9D2,35,37000,521,,B789,JA836A,1721805645,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.238,-150.322,364beb26,3965A7,35,33000,519,,B77W,F-GZNH,1721805646,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.524,-137.397,364be32d,407CD2,41,37000,476,,A35K,G-XWBM,1721805645,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.841,-72.371,364c3b3c,A21679,69,33000,550,,B77W,N2333U,1721805642,SFO,FRA,UA926,UA,0,0,UAL926,UAL
73.282,-65.948,364b782c,8004DD,220,34000,480,,B77W,VT-ALO,1721805650,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.037,-46.012,364c35c8,3C670D,89,39000,508,,A359,D-AIXM,1721805649,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.649,-45.084,364b5890,8015A6,230,34000,456,,B77W,VT-AEQ,1721805649,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.224,-43.063,364b602b,8015A5,232,36000,478,,B77W,VT-AEM,1721805649,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.043,-42.881,364c018e,47C1C2,91,39000,491,,A333,LN-RKU,1721805648,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.35,-37.968,364c2d1c,3C6712,102,41000,505,,A359,D-AIXR,1721805642,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.46,-25.759,364c17ec,3C7A47,111,39000,487,,A339,D-ANRG,1721805647,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.934,-25.281,364bb3f1,896453,265,34000,483,,B77W,A6-EQD,1721805642,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.885,-18.41,364c1154,461F48,102,39000,511,,A359,OH-LWA,1721805650,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.513,-5.571,364bd84f,89659B,282,36000,500,,A35K,A6-XWE,1721805646,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.463,16.677,364ccc4f,45B206,8,425,87,,PC12,OY-LPF,1721805649,LKN,EVE,,,0,-704,FXT12F,FXT
68.982,16.926,364cd677,478097,59,17000,256,,DH8A,LN-WIO,1721805648,SKN,TOS,WF844,WF,0,128,WIF844,WIF
68.53,17.516,364cdc52,478E69,24,3275,79,,EC45,LN-OTK,1721805647,NVK,,,,0,1280,DOC,
69.684,18.985,364cde91,479C60,180,0,0,,S92,LN-OQY,1721805645,TOS,,,,1,0,HKSRSC7,HMB
70.359,22.163,364cca71,47808C,227,14000,234,,DH8A,LN-WID,1721805649,HAA,HFT,WF974,WF,0,0,WIF974,WIF
69.944,23.38,364cdb59,47915A,141,1350,113,,AS50,LN-OGA,1721805648,ALF,,,,0,64,LNOGA,HDR
70.018,23.583,364cc880,47885F,224,2800,176,,BE20,LN-BSE,1721805646,KKN,,,,0,-1216,BNOA,INR
70.494,25.287,364ccee3,478095,273,18000,243,,DH8A,LN-WIM,1721805647,VDS,HFT,WF933,WF,0,0,WIF933,WIF
70.266,29.2,364cac68,485EC6,92,20850,218,,BE9L,PH-ZGZ,1721805648,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
70.225,30.932,364cdae9,47A389,218,3600,162,,DH8A,LN-WIW,1721805649,VAW,KKN,WF953,WF,0,1088,WIF72L,WIF
72.62,44.862,364b7261,7804C6,101,31000,501,,B77L,B-2071,1721805650,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.316,68.331,364cdb48,151D28,126,0,13,,B737,RA-73000,1721805654,BVJ,,4G554,4G,1,0,GZP554,GZP
70.528,68.58,364c7e65,151D44,51,30975,400,,A21N,RA-73028,1721805654,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
74.395,130.196,364b7613,8004DF,43,33000,544,,B77W,VT-ALQ,1721805650,DEL,YVR,AI185,AI,0,0,,AIC
65.315,-167.736,364c2801,86E4B8,20,37000,503,,B789,JA867J,1721805652,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.201,-166.9,364c1dc9,868078,21,33000,507,,B77W,JA739J,1721805652,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.89,-165.116,364c1a9a,868056,23,33000,501,,B77W,JA738J,1721805655,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.9,-160.808,364cdce5,,343,200,150,,BE20,,1721805658,,,,,0,1344,BE20,
66.904,-157.273,364cd484,,87,1000,141,,C441,,1721805657,,,,,0,-960,C441,
61.284,-152.248,364ccc39,A7FBB3,270,23675,469,,B748,N613UP,1721805657,ANC,SZX,5X72,5X,0,1920,UPS72,UPS
62.064,-151.171,364ca8ea,,139,15900,299,,C441,,1721805658,,,,,0,-1408,C441,
61.272,-150.113,364cd67e,A29551,325,3250,236,,B739,N266AK,1721805655,ANC,MSP,AS634,AS,0,4160,ASA634,ASA
61.309,-149.869,364cd28d,A6EE47,133,10125,276,,B738,N546AS,1721805658,ANC,DEN,AS195,AS,0,1728,ASA195,ASA
66.046,-149.079,364cd50c,,203,11500,170,,,,1721805648,,,,,0,0,WAV2WP,
61.273,-149.043,364cc664,A3DCC2,106,17650,390,,B38M,N348TU,1721805657,ANC,ORD,AA1309,AA,0,1664,AAL1309,AAL
65.917,-148.877,364cd22e,A4CA3D,148,11500,170,,PA31,N4079H,1721805658,,,,,0,0,N4079H,
64.818,-147.866,364c6f8d,ACBE34,309,0,0,,B39M,N920AK,1721805635,SEA,FAI,AS92,AS,1,0,ASA92,ASA
61.343,-139.757,364bb839,A99293,269,36000,483,,B744,N716CK,1721805655,MIA,ANC,K4866,K4,0,-64,CKS866,CKS
64.093,-133.526,364cc0c5,AAED5A,91,31000,489,,B739,N803DN,1721805650,FAI,MSP,DL316,DL,0,0,DAL316,DAL
65.569,-117.391,364c2e77,780C5C,293,32000,467,,B77L,B-2092,1721805650,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.713,-114.61,364c8b3c,A448F2,119,33000,462,,B39M,N37510,1721805657,ANC,IAD,UA1698,UA,0,-64,UAL1698,UAL
63.244,-111.178,364c8879,A441EF,114,35000,511,,B38M,N37342,1721805658,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
62.564,-96.166,364c8ae0,407943,56,37000,533,,A35K,G-XWBG,1721805657,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.325,-89.766,364c7dad,A50725,77,37000,498,,A339,N423DX,1721805654,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.131,-80.205,364c4919,A290D0,73,35000,544,,B77W,N2644U,1721805657,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.032,-78.512,364c3df6,406948,78,35000,548,,B77W,G-STBH,1721805650,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.485,-77.5,364c49f1,4BB0E7,77,37000,558,,A359,TC-LGG,1721805657,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.364,-77.175,364c3c13,4BB0E8,73,37000,538,,A359,TC-LGH,1721805654,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.175,-75.411,364c3891,C085D5,75,35000,559,,B789,C-GYRS,1721805642,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.047,-70.073,364ba0c9,738103,237,39975,477,,B788,4X-ERD,1721805657,TLV,LAX,LY5,LY,0,64,ELY005,ELY
66.055,-67.838,364c57a3,4078DE,87,36975,541,,B78X,G-ZBLB,1721805654,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.507,-62.177,364c491e,A4EE82,89,37000,342,,A339,N417DX,1721805654,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.989,-61.44,364c3f54,40797A,88,37000,535,,B78X,G-ZBLD,1721805650,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.765,-60.788,364b5188,800741,212,39996,492,,B788,VT-NAA,1721805654,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.053,-60.762,364c6421,C0656F,79,36992,541,,B789,C-GMKS,1721805650,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.055,-60.661,364c54f9,C01725,100,33000,513,,B77W,C-FITW,1721805658,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.045,-58.206,364c4a37,4CC268,87,37000,497,,B752,TF-FIC,1721805655,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.545,-57.154,364c64f6,4CC53B,78,37000,483,,B38M,TF-ICM,1721805657,IAD,KEF,FI648,FI,0,0,ICE648,ICE
62.422,-53.407,364c3556,4CC27B,68,40050,478,,B752,TF-ISJ,1721805657,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
