latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.564,-33.326,364915db,3C4B23,271,34000,498,,B748,D-ABYC,1721739974,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.145,-32.538,3648663f,7608FA,255,35000,493,,B77L,AP-BGZ,1721739982,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.562,-30.796,36491f27,394A04,282,34000,490,,B77W,F-GSQE,1721739978,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.793,-27.521,36488734,06A0F4,260,35000,512,,A35K,A7-ANT,1721739974,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
70.263,-27.512,3648eeae,4CAEB8,272,36000,487,,A339,EI-TYB,1721739982,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.789,-25.977,364876df,89644B,260,34000,486,,B77W,A6-EPV,1721739980,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
70.235,-21.899,36493a31,4ACA63,287,37004,503,,A359,SE-RSC,1721739978,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.956,-21.719,3648898c,06A122,264,36000,501,,A35K,A7-ANF,1721739974,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
69.743,-18.935,364933c4,AB4FD4,305,35000,488,,A333,N828NW,1721739978,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.096,-16.184,3648858d,896195,267,36000,504,,A388,A6-EEV,1721739978,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.576,-14.944,3648fb92,4CADFA,285,34000,475,,A339,EI-HPA,1721739982,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.866,-11.308,36489773,06A11D,276,36000,523,,A35K,A7-ANA,1721739974,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
75.394,8.38,36489313,89655C,312,37788,481,,A388,A6-EVP,1721739978,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.857,10.967,3648a18f,8964B5,315,34000,523,,A388,A6-EVG,1721739979,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.491,16.683,36498fa3,478E3F,87,0,0,,C68A,LN-EUJ,1721739976,TOS,EVE,,,1,0,BNO41S,INR
69.572,17.349,364998bf,479C60,179,375,104,,S92,LN-OQY,1721739980,TOS,,,,0,0,HKSRSC7,HMB
70.784,18.48,36494eff,48C5ED,174,21975,208,,AT75,SP-SPN,1721739979,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
69.679,18.908,3649ba12,3C6447,284,0,0,,A319,D-AIBG,1721739980,TOS,FRA,LH871,LH,1,0,DLH871,DLH
69.705,18.941,3649bc84,478089,44,650,143,,DH8A,LN-WIA,1721739980,TOS,HFT,WF914,WF,0,640,WIF36A,WIF
69.807,19.589,3649b729,478095,73,7150,182,,DH8A,LN-WIM,1721739980,TOS,ALF,WF924,WF,0,2112,WIF4TT,WIF
71.153,26.495,3648ac16,896452,344,32000,514,,B77W,A6-EQC,1721739980,DXB,SEA,EK229,EK,0,-64,UAE229,UAE
69.727,29.899,3649b7b5,47808C,249,225,95,,DH8A,LN-WID,1721739985,VDS,KKN,WF935,WF,0,0,WIF935,WIF
73.771,43.782,364866c4,80153D,134,35000,495,,B77L,VT-AEH,1721739982,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.839,88.703,3648f7e4,151DB8,261,36000,473,,B77W,RA-73144,1721739982,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
65.376,-161.223,3648a24f,840A64,244,38000,485,,A35K,JA02WJ,1721739987,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.557,-160.175,3648b5d2,781273,284,36000,493,,B744,B-1340,1721739987,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
63.264,-158.258,36497cdf,A4CF0D,294,20025,303,,C130,N409LC,1721739987,ANC,,L2409,L2,0,0,LYC409,LYC
61.398,-158.219,3648a7f2,71C045,265,36000,484,,B77L,HL8045,1721739988,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
64.833,-155.282,3648b337,869232,262,34000,484,,B77W,JA788A,1721739987,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.591,-155.25,364978d9,A41841,117,31000,265,,BE20,N363JH,1721739988,OME,ANC,,,0,0,LN363JH,BRG
64.769,-145.866,3648bd59,780CB8,272,34000,506,,B748,B-2487,1721739988,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.939,-144.207,3648a783,406F74,49,37000,507,,B789,G-ZBKH,1721739988,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.27,-138.599,36497409,A5FC42,90,33000,458,,B744,N485MC,1721739982,ANC,ORD,5Y8120,5Y,0,0,GTI8120,GTI
66.545,-140.098,3648d736,78072A,285,34000,470,,B744,B-2437,1721739982,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.992,-129.701,36494141,71C285,94,33000,488,,B77L,HL8285,1721739990,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
63.585,-135.91,36494f92,4D0114,78,32975,491,,B748,LX-VCK,1721739989,ANC,ORD,CV5482,CV,0,0,CLX26B,CLX
62.055,-130.731,36492fdd,AA5F7C,87,33000,485,,B744,N768CK,1721739990,ANC,JFK,K4925,K4,0,0,CKS925,CKS
62.111,-128.39,36496477,A9F2C6,87,33000,482,,B744,N740CK,1721739982,ANC,JFK,K4613,K4,0,0,CKS613,DHK
65.351,-126.345,364864ed,,234,34025,406,,A124,,1721739986,,,,,0,0,A124,
63.517,-116.868,36499ff0,C01A8B,312,28000,258,,BE20,C-FKBI,1721739989,YZF,,,,0,0,N,KBA
67.297,-109.721,36486044,780F3A,127,33000,540,,B77W,B-7347,1721739990,PVG,JFK,MU587,MU,0,0,CES587,CES
62.467,-114.417,364977a2,C068BA,250,0,0,,B732,C-GNRD,1721739986,YZF,,N5130,N5,1,0,NRL130,NRL
63.343,-112.599,3649aa54,C06B75,39,19000,267,,AT72,C-GOSA,1721739988,YZF,,SUT7041,SU,0,0,SUT7041,SUT
64.566,-91.82,3648724e,4BB18D,218,38000,495,,B789,TC-LLM,1721739986,IST,SFO,TK289,TK,0,-64,THY73G,THY
67.132,-91.293,3648c717,A4C703,233,36000,468,,A339,N407DX,1721739986,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.094,-84.476,3648815d,4BA959,219,34000,456,,B77W,TC-JJY,1721739982,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.144,-74.503,3649965e,C02E87,273,20000,62,,AT75,C-FRQC,1721739972,YFB,,5T5603,5T,0,0,AKT5603,AKT
63.627,-68.326,36499085,C05FF8,3,3300,138,,PC12,C-GKIX,1721739986,,,,,0,-832,CGKIX,
66.597,-69.532,3648e663,4850F5,242,34000,465,,B77W,PH-BVO,1721739990,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.887,-68.649,3649bb37,C03300,343,6275,157,,AT45,C-FTID,1721739987,YFB,YIO,5T896,5T,0,1792,AKT896,AKT
65.359,-67.165,3648dd90,AA6B9F,254,36000,465,,B772,N77014,1721739990,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.055,-57.819,36494605,C04453,267,34000,443,,B38M,C-FZWS,1721739993,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.241,-57.416,364913d3,C023C9,270,35025,462,,B789,C-FNOI,1721739990,DUB,YVR,AC919,AC,0,1536,ACA919,ACA
62.718,-57.299,36494a44,AB38AA,251,36000,461,,B752,N822DX,1721739988,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.561,-50.979,3649a2bd,459E4B,178,18000,249,,DH8B,OY-GRK,1721739991,JAV,SFJ,GL571,GL,0,64,GRL571,GRL
67.012,-50.696,36499be4,45A142,306,0,5,,EC55,OY-HJB,1721739993,SFJ,,,,1,0,OYHJB,GRL
67.016,-50.694,36499ca4,459E4D,92,0,23,,DH8B,OY-GRM,1721739994,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
63.022,-49.914,36490460,478F5C,241,38000,480,,A333,LN-RKM,1721739991,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.826,-47.619,36490514,40797C,281,36000,490,,B78X,G-ZBLE,1721739992,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
64.602,-45.083,36491582,C01049,282,36000,501,,B789,C-FGEI,1721739987,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.933,-50.429,3648f70c,A17B16,251,36000,466,,B763,N195DN,1721739991,ARN,JFK,DL205,DL,0,0,DAL205,DAL
68.012,-49.589,3648fdc9,A4CABA,265,38000,472,,A339,N408DX,1721739991,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.069,-48.028,3648fceb,39C426,267,36000,495,,B789,F-HRBG,1721739991,CDG,PHX,AF68,AF,0,0,AFR068,AFR
61.289,-47.802,3648fff2,AB40F8,255,35000,464,,A333,N824NW,1721739990,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.084,-45.187,3648f94a,A39C62,244,34000,454,,B752,N33132,1721739991,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.682,-44.143,3649013d,ABB775,258,36000,474,,A332,N854NW,1721739991,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.696,-43.938,3648fc71,3C66C4,257,38000,497,,A359,D-AIVD,1721739991,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.834,-37.209,36491216,39D2A5,279,37000,489,,A359,F-HUVF,1721739991,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
64.79,-37.91,36491618,406EC9,286,37000,493,,A388,G-XLEK,1721739991,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.492,-36.855,36491916,A31A77,292,38000,494,,B789,N29985,1721739991,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
65.036,-40.175,36495699,4CC331,272,24000,246,,DH8B,TF-FXK,1721739991,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.362,-36.259,36498267,4CC541,295,34000,464,,B752,TF-LLW,1721739991,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.957,-41.176,3648d110,151E3B,262,28000,465,,B77W,RA-73275,1721739994,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.956,-41.114,364911e3,39C425,261,37000,492,,B789,F-HRBF,1721739991,CDG,ATL,AF30,AF,0,-64,AFR30K,AFR
61.934,-40.626,36489d8c,70209E,251,35975,486,,B789,S2-AJX,1721739990,IST,YYZ,BG305,BG,0,0,BBC305,BBC
65.04,-38.616,3648f8f8,AAF47D,266,38000,502,,B788,N805AN,1721739991,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
64.045,-38.443,36497e13,A05A25,266,34000,427,,B752,N12125,1721739991,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.363,-32.198,36490733,440184,260,37975,479,,B789,OE-LPM,1721739991,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.56,-34.278,36491981,4007EC,282,37000,479,,B772,G-YMMA,1721739991,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.679,-35.661,36491ff7,406B05,281,33000,485,,B77W,G-STBL,1721739991,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.651,-35.522,3649299e,,281,39000,482,,FA8X,,1721739991,,,,,0,0,FA8X,
65.104,-35.187,3648d419,AB3856,269,35975,485,,B789,N822AN,1721739991,ATH,ORD,AA9600,AA,0,-64,AAL9600,AAL
61.483,-33.873,36490f62,A519B8,282,35000,470,,A339,N428DX,1721739991,CDG,MSP,DL153,DL,0,64,DAL153,DAL
62.392,-33.08,36492a65,4077D4,283,36000,487,,A35K,G-VRNB,1721739991,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.016,-30.009,364920b1,39C498,277,38000,484,,A359,F-HREY,1721739990,ORY,SFO,BF714,BF,0,0,FBU94Q,FBU
63.821,-27.494,36493335,A8AEBC,280,43000,503,,GLF6,N659FX,1721739992,BRU,BFI,LXJ659,LX,0,64,LXJ659,LXJ
63.986,-22.609,36494683,4CC528,357,0,22,,A21N,TF-AEW,1721739993,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
64.072,-27.013,36490ca8,C06A39,268,38000,449,,A333,C-GOFW,1721739992,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.7,-25.964,36491a87,3C4A04,282,38000,476,,B789,D-ABPD,1721739991,FRA,MSP,LH482,LH,0,0,DLH482,DLH
64.685,-24.954,3648ab5f,4CC2A5,118,21025,374,,B752,TF-FIR,1721739991,SEA,KEF,FI684,FI,0,-1600,ICE88E,ICE
64.247,-23.397,3649ae73,A2D75F,286,29125,285,,C25B,N282WB,1721739991,RKV,,,,0,1984,N282WB,
61.393,-23.072,36493acc,A9961B,283,32000,458,,B77W,N717AN,1721739992,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.903,-22.941,3649aaec,4CC516,334,16025,269,,DH8B,TF-FXH,1721739992,RKV,BIU,FNA570,FN,0,64,FNA570,ICE
63.993,-22.616,3649ab34,A12C18,270,0,0,,B763,N175DN,1721739992,KEF,JFK,DL247,DL,1,0,DAL247,DAL
64.055,-22.605,36491b58,3C666F,179,1675,139,,A321,D-AISO,1721739992,FRA,KEF,LH856,LH,0,-960,DLH1YF,DLH
63.974,-22.589,3649a9f7,4CC08B,30,0,2,,GRND,,1721739990,,,,,1,0,SNOWKING,
64.132,-21.933,3648e72e,493290,236,0,0,,C68A,CS-LTP,1721739989,ZRH,RKV,,,1,0,NJE528B,NJE
64.127,-21.753,3648da09,4CC569,277,10000,269,,A20N,TF-PPE,1721739992,ATH,KEF,OG591,OG,0,-1344,FPY92G,FPY
61.869,-19.396,36493761,3A3688,297,37000,464,,B789,F-ONUI,1721739993,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.047,-21.017,36493ed1,478F47,273,38025,464,,A333,LN-RKN,1721739993,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.031,-20.444,36493fd3,C058BB,274,40000,471,,B788,C-GHPQ,1721739993,CPH,YYZ,AC829,AC,0,64,ACA829,ACA
61.8,-20.443,36495e9e,4CC2A7,344,40000,468,,B752,TF-FIP,1721739993,DUB,KEF,FI417,FI,0,0,ICE417,ICE
62.092,-20.37,36491b07,A50ADC,297,36000,442,,A339,N424DX,1721739993,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.021,-20.156,36493c23,45AB22,288,36000,436,,B738,OY-JYB,1721739991,CPH,SFJ,GL761,GL,0,-64,GRL761,JTD
62.846,-19.508,3649619e,C000EB,305,37975,476,,B789,C-FAJA,1721739993,EDI,YYC,WS61,WS,0,64,WJA61,WJA
62.653,-17.62,3649392c,4CC553,302,38000,434,,A20N,TF-PPB,1721739993,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
61.48,-17.046,364946f3,4CC56E,313,37975,432,,A20N,TF-PPF,1721739993,STN,KEF,OG801,OG,0,0,FPY1A,FPY
65.866,-17.004,36498fad,4CC4F3,259,4175,92,,GA8,TF-CAB,1721739993,AEY,,,,0,256,TFCAB,
63.675,-16.16,364946ee,4CC56D,280,36025,411,,A21N,TF-PLC,1721739992,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.764,-15.474,36480dcc,869582,154,35000,494,,B77W,JA796A,1721739993,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.15,-15.156,36492ef0,AA9321,296,35000,485,,B772,N78017,1721739991,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.32,-7.393,36481688,86EB14,146,37000,485,,B789,JA881J,1721739994,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.239,-13.207,36489545,06A069,277,34000,441,,B77W,A7-BAE,1721739986,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.045,-10.331,36493575,A8AFEC,287,34025,444,,B763,N659UA,1721739986,MUC,IAH,UA160,UA,0,0,UAL160,UAL
66.731,-7.681,36495028,4841AD,325,34000,496,,B772,PH-BQN,1721739973,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.029,-10.921,36495250,4A91AF,273,31950,415,,A21N,SE-DMO,1721739990,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.995,-9.977,36495320,4CC564,291,37950,428,,A20N,TF-PPD,1721739986,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
66.446,-13.622,3648831b,06A19F,285,34000,465,,B77W,A7-BED,1721739990,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.4,-13.159,36494bac,478D42,284,36000,441,,A333,LN-RKR,1721739986,CPH,IAD,SK925,SK,0,0,SAS925,SAS
68.196,-12.585,3648137e,867F8A,160,35000,484,,B77W,JA732J,1721739992,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.836,-11.043,36492b15,4B18BB,293,35975,427,,A320,HB-JJN,1721739990,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
68.144,-10.953,3649549c,4A91B3,289,32000,448,,A21N,SE-DMS,1721739992,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
63.225,-9.068,364802ce,867FCE,167,37000,542,,B77W,JA734J,1721739994,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.334,-6.086,36489646,8962E6,292,34000,450,,B77W,A6-ETH,1721739993,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.394,-0.805,36495775,3C66C2,315,38000,486,,A359,D-AIVB,1721739992,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.789,-6.673,364962bd,45AA90,280,38000,426,,B737,OY-JTP,1721739993,CPH,UAK,GL787,GL,0,0,GRL787,JTD
63.704,-6.243,364943d1,3C66C3,310,38000,487,,A359,D-AIVC,1721739993,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.296,-5.31,3649638b,478854,290,36000,458,,A333,LN-RKS,1721739993,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.121,-4.985,364902a3,C07995,293,38000,456,,A332,C-GUBC,1721739993,ATH,YUL,TS691,TS,0,0,TSC691,TSC
62.644,-4.044,36497a94,4CC547,287,36000,441,,B38M,TF-ICR,1721739993,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.962,-3.753,3647f99e,873356,159,38975,509,,B789,JA934A,1721739992,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.029,-3.579,36494c3e,3C7A49,329,37000,479,,A339,D-ANRI,1721739986,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.909,-2.22,36490b19,AB839D,291,36000,486,,B789,N841AN,1721739994,ATH,ORD,AA161,AA,0,0,AAL161,AAL
62.571,0.983,36497245,47C1C2,314,34000,473,,A333,LN-RKU,1721739991,CPH,SFO,SK935,SK,0,64,SAS935,SAS
65.508,0.79,36498818,,327,36000,516,,FA7X,,1721739991,,,,,0,0,FA7X,
61.459,2.444,36496e56,AB7268,313,35975,506,,B789,N837AN,1721739992,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
61.576,3.978,36497def,4CC277,284,38000,461,,B752,TF-FIK,1721739993,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.58,6.201,364971d2,4CAFD7,244,775,137,,CRJ9,EI-GED,1721739992,CPH,AES,SK2892,SK,0,-896,SAS2892,BCY
61.238,6.244,3649b5d2,47808B,116,11075,196,,DH8A,LN-WIC,1721739993,FDE,OSL,WF188,WF,0,1024,WIF3DJ,WIF
62.471,6.427,3649b251,43EE32,224,16600,224,,P180,2-COOL,1721739992,MOL,,,,0,1856,2COOL,
61.809,6.638,3649b2d1,478090,140,14450,193,,DH8A,LN-WIH,1721739993,HOV,OSL,WF170,WF,0,896,WIF170,WIF
63.11,13.34,36498890,4CC268,291,38000,476,,B752,TF-FIC,1721739992,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.503,8.704,36499582,478EF4,33,25000,352,,DH8D,LN-WDN,1721739991,BGO,TOS,WF626,WF,0,-64,WIF3LX,WIF
66.495,12.508,36499980,47C1C6,188,28000,238,,BE20,LN-BSJ,1721739992,LKN,,,,0,0,BNOR,INR
63.08,7.621,3649a220,478610,77,1625,132,,S92,LN-OQG,1721739993,,,,,0,0,HKS401,HMB
61.845,8.192,3649a8c2,4ACAA4,133,32975,424,,A20N,SE-RUD,1721739993,KSU,OSL,SK2306,SK,0,0,SAS2306,SAS
67.904,9.785,3648ac39,896455,306,34000,535,,B77W,A6-EQF,1721739978,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.458,10.538,3649b750,478891,269,7650,180,,BE20,LN-BSA,1721739993,TRD,,,,0,1344,BNOV,INR
63.458,10.942,3649b9e1,4ACA06,25,0,0,,B738,SE-RPF,1721739971,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
65.538,10.97,3649a70d,43C5DA,213,34000,338,,A400,ZM400,1721739988,BOO,BZZ,RRR4115,RR,0,0,RRR4115,RRR
62.588,11.354,364928e2,4ACAA5,194,37975,429,,A20N,SE-RUE,1721739992,LYR,OSL,SK7083,SK,0,-64,SAS7083,SAS
61.655,11.408,3649a847,4791AC,5,33200,482,,B738,LN-NIQ,1721739992,OSL,TOS,DY376,DY,0,1152,NOZ76E,NOZ
64.016,11.562,36495d2f,47A37B,262,750,97,,EC45,LN-OOT,1721739990,,,,,0,0,DOC,DOC
63.08,11.739,36494d10,4A91F9,6,36975,490,,A20N,SE-DOY,1721739992,OSL,ALF,SK4546,SK,0,256,SAS4546,SAS
64.37,11.911,364985e4,478362,202,24000,344,,DH8D,LN-RDY,1721739991,EVE,TRD,WF1365,WF,0,64,WIF4C,WIF
66.757,12.153,364965b4,4AC9E7,187,38000,428,,A20N,SE-ROG,1721739993,LYR,OSL,SK7081,SK,0,0,SAS7081,SAS
66.25,12.917,36496fda,478792,8,25000,282,,DH8B,LN-WSB,1721739991,OSL,LKN,WF813,WF,0,-64,WIF813,WIF
64.808,13.043,36498bfc,4AC9EC,200,38000,426,,A20N,SE-ROL,1721739993,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.944,13.76,3649b1b7,478097,209,15675,139,,DH8A,LN-WIO,1721739993,BOO,SSJ,WF729,WF,0,1856,WIF5U,WIF
61.302,15.521,36495762,7813A1,72,35000,473,,A333,B-1098,1721739993,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.29,19.041,36499393,4CAE8E,197,35100,410,,A20N,EI-SID,1721739992,LLA,ARN,SK9,SK,0,-2304,SAS56Y,SAS
67.271,14.368,3649bc9c,478099,357,0,0,,DH8A,LN-WIR,1721739989,BOO,SVJ,WF832,WF,1,0,WIF16Y,WIF
67.571,14.433,3649b5bc,47A389,19,11550,204,,DH8A,LN-WIW,1721739993,BOO,ANX,WF866,WF,0,1344,WIF866,WIF
65.31,16.038,36497ad8,45B8C1,27,37000,496,,C650,OY-NFA,1721739992,AAL,,NFA44,NF,0,0,NFA044,NFA
62.348,17.629,36497e72,4AB4AA,191,10000,118,,DA42,SE-MEJ,1721739994,AJR,VST,,,0,0,SCQ2E,SCQ
63.32,18.717,3649a6d1,4AAA92,249,1225,122,,AS50,SE-JTR,1721739991,UME,,,,0,-128,SEJTR,
63.097,20.083,3649b017,5110CA,196,21250,370,,CRJ9,ES-ACG,1721739992,UME,ARN,SK2027,SK,0,1536,SAS2027,SAS
66.255,20.243,3649b6d7,4AB4CF,189,19600,196,,F50,SE-MFO,1721739990,GEV,ARN,HP253,HP,0,192,APF253G,
63.796,20.284,3649b47e,4ACAC3,208,0,0,,PC24,SE-RVC,1721739986,UME,,,,1,0,SWE24U,SWE
63.794,20.287,3649b092,C032D1,90,0,0,,DC3,C-FTGI,1721739910,UME,,,,1,0,CFTGI,
63.792,20.287,3649bf4d,4AB56E,177,0,11,,AT76,SE-MKN,1721739993,UME,ARN,TF261,TF,1,0,BRX261P,BRX
66.888,20.425,36499d42,4ACAC1,341,11500,310,,PC24,SE-RVA,1721739991,UME,,,,0,-2048,SWE23V,SWE
64.994,21.049,364972ce,4AC9F8,20,14475,349,,A20N,SE-ROX,1721739991,ARN,LLA,SK10,SK,0,-3200,SAS010,SAS
65.117,21.213,3649a913,4AB5C8,187,5000,97,,TWEN,SE-MNH,1721739992,LLA,,,,0,0,SEMNH,
66.039,26.859,36491426,DDD92C,269,5757,48,,GLID,OH-957,1721739978,,,,,0,-448,OH957,
65.573,26.915,36491937,DDDACE,168,6702,60,,GLID,OH-532,1721739987,,,,,0,0,OH532,
61.408,23.619,36495238,467896,59,0,0,,C295,CC-3,1721739930,OLA,TMP,FNF345,FN,1,0,FNF345,FNF
62.975,23.557,36491a78,DDC04A,255,2913,72,,GLID,OH-886,1721739991,,,,,0,0,OH886,
