latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.852,15.031,3829bc2a,461F55,356,36004,488,,A359,OH-LWN,1732910905,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.486,-165.691,38293604,461F50,4,39000,474,,A359,OH-LWI,1732910916,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.117,-15.511,3828d410,8004DC,264,34000,455,,B77L,VT-ALH,1732910918,DEL,YYZ,AI189,AI,0,-64,AIC189,AIC
79.844,13.947,38295bdb,78922F,78,37000,494,,A35K,B-LXI,1732910922,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.552,-167.478,38296775,461F59,2,39000,470,,A359,OH-LWR,1732910924,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.649,-161.171,38296454,394A00,27,33000,482,,B77W,F-GSQA,1732910927,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.367,-165.463,382968af,48AE21,14,35000,473,,B789,SP-LSB,1732910927,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.885,-162.351,3829f752,A90AC0,226,4500,160,,C208,N682BB,1732910905,BRW,,,,0,-128,N682BB,
71.287,-156.756,382a5853,A784D5,151,0,12,,B738,N584AS,1732910927,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
69.751,-149.709,382a53df,AACE8F,182,24000,291,,DH8D,N796CP,1732910926,UUK,ANC,,,0,1472,CON252,CON
69.758,-144.067,382a4440,AA8349,198,15400,189,,PC12,N777CQ,1732910925,BTI,FAI,5V5061,5V,0,1472,N777CQ,VTS
70.193,-74.415,382a1067,C05768,338,22000,259,,AT43,C-GHCP,1732910160,YFB,YIO,5T898,5T,0,0,AKT898,AKT
72.712,-66.884,38292806,4BB0E9,258,38000,200,,A359,TC-LGI,1732910927,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.209,-26.455,3829c161,3C4596,314,34004,454,,B77L,D-AALV,1732910929,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.676,18.909,382a4cbe,45AC50,300,0,0,,A319,OY-KBP,1732910931,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
69.676,18.911,382a4512,47875C,106,0,0,,B738,LN-DYR,1732910929,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
70.061,29.602,382a0595,479D6C,86,3275,214,,DH8A,LN-FVB,1732910933,TOS,VDS,WF936,WF,0,-960,WIF8KB,WIF
70.064,29.84,382a4a94,478089,230,0,3,,DH8A,LN-WIA,1732910934,KKN,VAW,WF958,WF,1,0,WIF7AK,WIF
71.646,75.845,3829df10,151E3E,75,33000,531,,B77W,RA-73278,1732910936,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.776,-173.098,3829659f,461F52,43,38450,487,,A359,OH-LWK,1732910940,ICN,HEL,AY42,AY,0,192,FIN42,FIN
64.275,-168.699,38296139,781060,97,37000,518,,B789,B-1546,1732910939,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
