latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.037,-32.227,384d48e7,3C4582,146,33000,501,,B77L,D-AALB,1733907927,KIX,FRA,3S635,3S,0,0,BOX635,BOX
77.262,-154.147,384d9b10,3C6706,27,39000,491,,A359,D-AIXF,1733907934,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.055,-140.645,384d95a4,86E800,55,39000,484,,B789,JA875A,1733907934,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.748,-138.209,384d9789,86E4B8,46,36992,484,,B789,JA867J,1733907934,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.958,-133.675,384d8c08,8691CC,62,33000,480,,B77W,JA785A,1733907931,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.14,-128.809,384d7e5e,4ACA66,40,39000,469,,A359,SE-RSF,1733907934,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.697,-123.609,384d813e,8406D0,60,37000,461,,A35K,JA01WJ,1733907936,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.021,-119.7,384d848f,86E778,73,39000,473,,B789,JA871A,1733907936,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.946,-102.671,384d7852,86D9D2,82,38975,462,,B789,JA836A,1733907936,HND,CDG,NH215,NH,0,64,ANA215,ANA
82.483,-99.15,384d685c,3965A4,74,35000,438,,B77W,F-GZNE,1733907936,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.779,-95.627,384d305d,896450,205,35996,496,,B77W,A6-EQA,1733907936,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.459,-51.566,384d4e31,868340,99,35000,444,,B77W,JA743J,1733907934,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.357,-148.908,384df4bb,A11B2C,41,1450,85,,P68,N170WL,1733907944,SCC,,WWF170,WW,0,-64,WWF170,
69.82,-146.859,384dbf62,780DA8,284,34000,439,,B77L,B-2026,1733907945,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
74.49,-115.847,384d70ba,406F77,66,39000,478,,B789,G-ZBKK,1733907942,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.199,-97.509,384df55d,78149F,329,31975,491,,B789,B-1169,1733907945,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.507,-89.505,384df6cf,789214,339,36008,486,,A35K,B-LXB,1733907947,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.496,-79.445,384de4a4,4BB149,66,33000,491,,B77W,TC-LJI,1733907945,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.438,-70.031,384cf844,8015A8,198,36000,449,,B77W,VT-AEN,1733907927,BOM,JFK,AI119,AI,0,0,AIC119,AIC
