latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.999,-30.672,36a46618,4CC52D,73,38000,499,,B38M,TF-ICO,1723709079,IAD,KEF,FI648,FI,0,0,ICE648,ICE
63.097,-30.006,36a46eaa,4CC547,73,34000,487,,B38M,TF-ICR,1723709079,JFK,KEF,FI618,FI,0,64,ICE56K,ICE
62.331,-29.155,36a44972,484561,113,35450,535,,B77W,PH-BVD,1723709080,YVR,AMS,KL682,KL,0,1344,KLM226,KLM
61.752,-28.663,36a3c23d,06A070,248,34000,456,,B77W,A7-BAF,1723709079,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
64.966,-26.073,36a44bcd,C04CF4,115,35000,464,,B38M,C-GDDR,1723709079,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.903,-25.684,36a45a76,461F0D,77,37000,484,,A333,OH-LTT,1723709079,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.785,-25.602,36a3d60f,896450,251,34000,467,,B77W,A6-EQA,1723709080,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.117,-23.519,36a453d6,A16E7D,92,10300,300,,B752,N19117,1723709079,ORD,KEF,UA912,UA,0,-1216,UAL912,UAL
61.76,-23.49,36a4624d,4BB186,259,34000,483,,B789,TC-LLF,1723709078,IST,MIA,TK157,TK,0,-64,THY4JD,THY
64.024,-23.359,36a4fb66,A2CBC4,257,12700,110,,PA34,N28BJ,1723709077,RKV,,,,0,0,N28BJ,
64.027,-22.713,36a4fbea,478D83,75,6000,220,,DH8D,LN-WDR,1723709081,KEF,BGO,,,0,2048,WIF25Y,WIF
63.985,-22.637,36a4fdbe,4CC27B,269,1200,160,,B752,TF-ISJ,1723709080,KEF,OSL,FI318,FI,0,1984,ICE318,ICE
63.99,-22.628,36a4b950,4074B2,16,0,4,,A320,G-EZRT,1723709080,MAN,KEF,U22259,U2,1,0,EZY49CX,EZY
63.994,-22.627,36a5030e,4CC2AE,202,0,8,,B753,TF-FIX,1723709080,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.992,-22.627,36a503fc,4CC2A6,157,0,8,,B752,TF-FIO,1723709079,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.987,-22.593,36a4fdf7,4CC518,180,0,5,,B753,TF-ISX,1723709080,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.986,-22.593,36a4fe39,4CC57B,180,0,5,,B38M,TF-ICT,1723709080,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.972,-22.593,36a503b6,AE5752,303,0,0,,B350,12-00277,1723709077,KEF,PIK,R2277,R2,1,0,R20277,
62.544,-22.416,36a3e2f2,06A126,257,36000,490,,A35K,A7-ANJ,1723709073,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.985,-22.3,36a4a16f,4CC50E,270,3700,173,,B38M,TF-ICE,1723709080,HEL,KEF,FI345,FI,0,-1024,ICE345,ICE
63.878,-22.28,36a46610,4CC53A,82,6075,260,,B38M,TF-ICL,1723709080,YYZ,KEF,FI604,FI,0,-1152,ICE604,ICE
63.371,-22.04,36a4f975,4CC52B,151,18650,394,,B39M,TF-ICA,1723709080,KEF,BRU,FI554,FI,0,1792,ICE74A,ICE
63.202,-21.838,36a4f9af,4CC574,151,24350,404,,B38M,TF-ICG,1723709080,KEF,CDG,FI544,FI,0,2048,ICE544,ICE
63.86,-21.605,36a4f97c,4CC279,103,19525,415,,B763,TF-ISO,1723709080,KEF,AMS,FI500,FI,0,2624,ICE500,ICE
63.829,-21.474,36a4a6a4,4CC50F,304,10275,292,,B38M,TF-ICY,1723709078,CDG,KEF,FI549,FI,0,-576,ICE49C,ICE
62.965,-21.416,36a4f9c7,4CC268,131,28350,462,,B752,TF-FIC,1723709078,KEF,DUB,FI416,FI,0,1344,ICE416,ICE
62.858,-21.152,36a4f71c,4CC576,131,29150,450,,B38M,TF-ICI,1723709080,KEF,CDG,FI542,FI,0,1280,ICE8K,ICE
62.707,-20.784,36a4f5d5,4CC577,132,29975,455,,B38M,TF-ICH,1723709080,KEF,LGW,FI470,FI,0,1408,ICE6H,ICE
62.951,-20.444,36a3eb3a,896597,256,36000,497,,A35K,A6-XWB,1723709080,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.393,-20.046,36a4f655,4CC277,133,35375,495,,B752,TF-FIK,1723709078,KEF,GVA,FI564,FI,0,1408,ICE564,ICE
64.954,-19.817,36a43ced,3C66C2,109,39000,501,,A359,D-AIVB,1723709078,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.061,-19.141,36a3f228,06A1BD,266,34000,478,,B77W,A7-BEG,1723709078,DOH,JFK,QR703,QR,0,0,QTR703,QTR
64.059,-18.332,36a4f571,4CC52E,87,32900,478,,B39M,TF-ICB,1723709081,KEF,HEL,FI342,FI,0,960,ICE342,ICE
62.47,-18.165,36a4f298,4CC548,121,35000,491,,B39M,TF-ICD,1723709078,KEF,ZRH,FI568,FI,0,-64,ICE12C,ICE
63.552,-17.84,36a4f5ad,4CC27C,99,38350,476,,B752,TF-ISR,1723709078,KEF,BER,FI528,FI,0,1024,ICE14T,ICE
62.767,-17.621,36a4a6f3,4CC510,292,38000,463,,B38M,TF-ICU,1723709078,FRA,KEF,FI525,FI,0,0,ICE525,ICE
64.935,-16.894,36a4f405,4CC4D1,73,19025,316,,DH8D,TF-FXI,1723709081,RKV,EGS,FI60,FI,0,64,ICE60G,ICE
62.916,-16.834,36a4f35c,4CC2C5,117,37000,488,,B752,TF-FIU,1723709078,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.651,-15.755,36a4ef9d,4CC549,118,37000,485,,B38M,TF-ICS,1723709078,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.122,-15.206,36a3ec40,8963E9,269,38000,499,,A388,A6-EOL,1723709079,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.088,-14.652,36a3eded,896462,270,36000,496,,A388,A6-APG,1723709077,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.34,-12.561,36a4b091,4CC573,286,40000,458,,B38M,TF-ICF,1723709081,CPH,KEF,FI201,FI,0,0,ICE201,ICE
65.3,-11.295,36a4c6bd,47B22A,280,28000,315,,BE20,LN-KGW,1723709078,,,,,0,0,LNKGW,
62.047,-10.343,36a458d3,48AE23,105,39000,518,,B789,SP-LSD,1723709081,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
61.738,-8.111,36a43cdf,4BB194,288,35975,485,,B789,TC-LLT,1723709078,IST,ORD,TK185,TK,0,0,THY67C,THY
61.855,-7.162,36a45159,C058BB,97,41000,525,,B788,C-GHPQ,1723709078,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
61.788,-7.066,36a3e8b1,48AE20,100,36975,523,,B789,SP-LSA,1723709078,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.984,-7.01,36a4ffde,45A12C,292,1275,103,,A139,OY-HIL,1723709049,,,FAC139,FA,0,0,FAC139,FLI
61.92,-4.542,36a4da97,4CC56D,110,34975,472,,A21N,TF-PLC,1723709079,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.584,-4.367,36a4d0c5,3CD568,301,45000,469,,LJ45,D-CICU,1723709078,MMX,AEY,UNI132,UN,0,0,UNI132,UNI
61.354,-2.743,36a396c1,06A123,103,37000,526,,A35K,A7-ANG,1723709078,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.548,-2.292,36a4bf58,,295,40000,478,,GLF5,,1723709078,,,,,0,64,GLF5,
61.232,-1.478,36a4e335,4AC985,287,40025,437,,B752,SE-RLE,1723709079,BLL,FAE,T2361,T2,0,0,SWN361,
61.305,-0.945,36a3d971,4ACA63,102,39000,532,,A359,SE-RSC,1723709078,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.649,-0.779,36a4df3a,,291,43000,395,,E55P,,1723709077,,,,,0,-64,E55P,
61.234,5.636,36a4f349,4787AA,197,18400,320,,DH8D,LN-WDL,1723709080,KSU,BGO,WF503,WF,0,-1536,WIF503,WIF
63.488,7.676,36a4ff96,478610,345,2250,149,,S92,LN-OQG,1723709083,KSU,,HKS415,HK,0,0,HKS415,HMB
63.368,7.824,36a5010c,478055,353,2250,138,,S92,LN-OQO,1723709083,KSU,,HKS405,HK,0,0,HKS405,HMB
62.061,10.665,36a4f6f3,,188,32000,418,,F2TH,,1723709085,,,,,0,192,F2TH,
61.381,10.712,36a4f300,47875C,84,24000,386,,B738,LN-DYR,1723709084,AES,OSL,DY403,DY,0,-1728,NOZ403,NOZ
63.456,10.9,36a50234,4AC9E7,270,0,22,,A20N,SE-ROG,1723709080,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.768,11.058,36a4f1aa,47808E,201,10675,187,,DH8A,LN-WIF,1723709085,BNN,TRD,WF703,WF,0,-1856,WIF703,WIF
61.945,11.491,36a4f66f,4ACAA4,357,36975,465,,A20N,SE-RUD,1723709085,OSL,TOS,SK4414,SK,0,256,SAS4414,SAS
62.449,11.655,36a4f10a,503C92,5,6150,249,,AT45,LY-DAT,1723709082,OSL,,DX521,DX,0,-1408,DTR521,DTR
65.205,12.644,36a4ea2a,4ACB01,11,36125,507,,B738,SE-RXA,1723709083,OSL,BOO,DY340,DY,0,-960,NOZ4RZ,NOZ
66.343,12.801,36a4f1dd,478793,191,24000,212,,DH8B,LN-WSA,1723709083,LKN,OSL,WF806,WF,0,-64,WIF806,WIF
63.198,14.494,36a50588,4AB564,278,0,6,,AT76,SE-MKD,1723709084,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
67.441,15.702,36a4dfef,4792A6,25,38975,482,,B738,LN-NIM,1723709082,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.799,15.947,36a4deda,4787B3,22,13125,354,,B738,LN-NGD,1723709083,OSL,EVE,DY360,DY,0,-1536,NOZ6CF,NOZ
68.067,16.094,36a4f9a2,4ACAA2,34,29000,414,,A20N,SE-RUB,1723709083,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
64.307,17.027,36a4dff1,4AB4CF,0,11900,303,,F50,SE-MFO,1723708925,ARN,VHM,HP670,HP,0,0,APF670A,
62.887,18.189,36a4ece1,4AB4DA,1,21000,290,,F50,SE-MFZ,1723709083,ARN,LYC,HP680,HP,0,768,APF680H,APF
64.585,18.681,36a4d72d,4AAB04,118,0,0,,EC45,SE-JXD,1723709036,LYC,LYC,SWV5950,SW,1,0,SWV5950,SWV
62.371,19.626,36a4f896,4CAF82,195,35550,417,,A20N,EI-SIF,1723709084,UME,ARN,SK2023,SK,0,1920,SAS2023,SAS
61.517,19.848,36a4fb4b,5110CA,210,32025,413,,CRJ9,ES-ACG,1723709082,VAA,ARN,SK4223,SK,0,-128,SAS4223,SAS
63.793,20.287,36a503c2,4AB56F,47,0,0,,AT76,SE-MKO,1723709084,UME,BMA,TF255,TF,1,0,BRX255P,BRX
67.79,20.294,36a504d4,4ACAC1,173,4125,165,,PC24,SE-RVA,1723709082,KRN,,,,0,3392,SWE16U,SWE
66.499,20.76,36a4e31a,4ACAA6,40,39000,502,,A20N,SE-RUF,1723709084,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
64.322,20.993,36a501ef,511066,197,11800,313,,CRJ9,ES-ACD,1723709084,SFT,ARN,SK1013,SK,0,2048,SAS81C,EST
64.624,21.062,36a5025f,4AB5CA,106,0,0,,DA42,SE-MNJ,1723709080,SFT,,,,1,0,SEMNJ,
61.813,21.462,36a4a7e3,4607F8,258,4975,109,,DA42,OH-DAM,1723709084,POR,,,,0,-64,OHDAM,
66.398,21.547,36a4fb56,4AAB05,348,4050,151,,EC45,SE-JXE,1723709082,,,SWV5850,SW,0,-128,SWV5850,SWV
61.466,21.787,36a4fd70,46068E,128,0,42,,C172,OH-CMO,1723709084,POR,,,,1,0,OHCMO,
61.501,21.939,36a4fe35,4606BA,48,2775,104,,C152,OH-COG,1723709084,POR,,,,0,64,OHCOG,
61.439,22.513,36a49ba9,,84,5800,135,,PA31,,1723709084,,,,,0,0,PA31,
64.729,22.639,36a4fc4b,477FF2,166,16850,382,,C17,08-0002,1723709084,LLA,,,,0,1472,BRK54,BRK
61.616,23.323,36a4c9a4,462520,283,4325,120,,E300,OH-OBO,1723709025,,,,,0,0,OHOBO,
61.228,23.804,36a4e943,46789C,242,975,113,,G115,GO-6,1723709084,TMP,,,,0,0,GO6,FNF
61.241,23.915,36a4ec3d,467899,70,1875,129,,G115,GO-3,1723709083,TMP,,,,0,-192,GO3,FNF
61.305,23.998,36a4ef50,4609DA,272,1375,109,,DA40,OH-DTA,1723709084,,,,,0,-192,OHDTA,PPT
61.35,24.274,36a4f1a0,4678A7,112,1350,106,,G115,GO-17,1723709085,TMP,,GO17,GO,0,256,GO17,FNF
61.343,24.392,36a4d234,4678A1,311,1925,127,,G115,GO-11,1723709084,,,GO11,GO,0,64,GO11,FNF
64.969,28.391,36a4f897,4601F9,197,16000,264,,AT75,OH-ATL,1723709083,KAO,HEL,AY490,AY,0,0,FIN490,FIN
66.384,28.593,36a4fcba,467891,323,10000,241,,PC12,PI-02,1723709083,KAO,,,,0,0,T42,FNF
65.523,31.934,36a4e4be,151FB9,1,37000,408,,B738,RA-73657,1723709083,LED,MMK,5N507,5N,0,0,AUL507,AUL
67.781,32.477,36a4ff4c,155C0D,194,26100,264,,SU95,RA-89101,1723709085,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
61.878,34.155,36a5056d,15069E,202,0,0,,CRJ2,RA-67230,1723709082,PES,DME,D2254,D2,1,0,SSF254,SSF
64.72,36.041,36a4d18a,152035,337,36025,386,,A320,RA-73781,1723709077,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63.48,37.375,36a4fcb0,151DEE,230,35950,458,,A319,RA-73198,1723709083,ARH,LED,SU6304,SU,0,448,SDM6304,SDM
61.531,47.484,36a42a9d,151DAC,230,36000,516,,B77W,RA-73132,1723709085,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.834,48.341,36a4c947,155BC5,233,34000,468,,SU95,RA-89029,1723709082,NUX,VKO,4G250,4G,0,0,GZP250,GZP
61.978,48.519,36a44c14,151EF9,239,38000,474,,A20N,RA-73465,1723709082,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.457,49.293,36a4d6a4,155C60,48,32450,425,,SU95,RA-89184,1723709081,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
61.376,49.791,36a4fa12,155BB7,231,22500,407,,SU95,RA-89015,1723709082,SCW,SVO,SU6406,SU,0,2496,SDM6406,SDM
62.075,52.54,36a46af3,151EFA,243,35950,472,,A20N,RA-73466,1723709083,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.152,54.16,36a4fb6d,15064A,168,31000,454,,CRJ1,RA-67146,1723709081,NNM,PEE,7R843,7R,0,0,RLU843,RLU
66.013,54.892,36a47b2b,151ED3,243,36000,474,,A20N,RA-73427,1723709083,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.717,56.392,36a45337,151DBC,228,36000,512,,B77W,RA-73148,1723709082,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
61.655,58.069,36a4c3da,151FC5,276,36000,463,,B738,RA-73669,1723709082,OVB,LED,S75003,S7,0,0,SBI5003,SBI
62.921,61.901,36a43ceb,781A1F,285,32000,493,,B77L,B-220E,1723709082,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.824,65.519,36a4c843,151D44,16,33000,435,,A21N,RA-73028,1723709083,UFA,,0E9059,0E,0,0,NWC9059,NWC
65.164,65.617,36a44a42,151DC6,254,36000,517,,B77W,RA-73158,1723709083,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.551,68.395,36a44cc2,78158A,276,36000,525,,B789,B-207N,1723709083,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
61.252,70.32,36a5006d,152030,273,31125,438,,A320,RA-73776,1723709084,SGC,SVO,SU1517,SU,0,768,AFL1517,AFL
61.283,71.836,36a503ab,1427D9,273,25425,376,,GLF4,RA-10201,1723709084,,,,,0,1728,TRH9113,UTA
61.542,74.38,36a453bd,780D9E,286,34000,484,,B77W,B-2022,1723709083,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.458,75.896,36a48989,151E40,268,36000,499,,B773,RA-73280,1723709084,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.116,75.997,36a49b82,152002,101,35000,432,,A20N,RA-73730,1723708853,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.483,76.588,36a4db7a,151E29,186,36000,435,,B738,RA-73257,1723709083,NSK,OMS,Y7903,Y7,0,-64,TYA903,TYA
68.09,89.791,36a4823e,151DB2,281,36000,475,,B77W,RA-73138,1723709085,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.245,103.835,36a4d11a,151EF6,233,38000,455,,A20N,RA-73462,1723709085,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
68.218,108.76,36a4854c,151DB4,284,32000,480,,B77W,RA-73140,1723709077,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.73,110.585,36a494d4,151DB0,290,36000,483,,B77W,RA-73136,1723709085,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.645,111.354,36a4921d,151DB7,292,34000,205,,B77W,RA-73143,1723709077,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.052,151.261,36a3fcfc,800584,55,33000,570,,B77W,VT-ALU,1723709077,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.852,159.969,36a3e86e,780DAA,234,30000,430,,B77L,B-2028,1723709077,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
59.592,-179.227,36a4787a,485788,43,35000,561,,B789,PH-BHP,1723709085,NRT,AMS,KL862,KL,0,0,KLM862,KLM
55.199,-178.674,36a47b1f,8990EF,60,32004,516,,B77L,B-18777,1723709081,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
60.764,-176.563,36a46cf3,4ACA65,49,37000,559,,A359,SE-RSE,1723709081,HND,CPH,SK984,SK,0,0,SAS984,SAS
59.327,-172.536,36a441af,71C011,61,33000,530,,B77W,HL8011,1723709088,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.651,-172.167,36a4aac2,780232,256,34000,472,,B748,B-LJB,1723709088,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.124,-169.533,36a431dd,A4CF26,68,35000,532,,B744,N409MC,1723709085,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
60.202,-168.507,36a434ab,71BA03,75,33000,532,,B77W,HL7203,1723709086,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.043,-167.66,36a45e3a,868078,88,33150,522,,B77W,JA739J,1723709070,HND,ORD,JL10,JL,0,-640,JAL10,JAL
55,-166.976,36a3f5ba,A6456D,61,37000,530,,A359,N503DN,1723709088,ICN,DTW,DL158,DL,0,0,DAL158,DAL
