latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.892,-81.95,37cac312,C05FF8,330,24100,252,,PC12,C-GKIX,1730400009,YFB,,,,0,0,CGKIX,
76.355,-73.344,37ca7fe0,461F5A,234,38000,497,,A359,OH-LWS,1730401463,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.035,-40.942,37ca9ce6,4ACA66,278,38000,478,,A359,SE-RSF,1730401468,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.226,-177.381,37ca074d,78007E,243,36000,489,,B744,B-2475,1730401473,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
68.849,-164.564,37cb596d,A0AFCA,60,7500,120,,C208,N143WA,1730401470,PHO,,,,0,0,N143WA,WRF
71.285,-156.797,37cb6b0c,A8304F,236,0,9,,B737,N627AS,1730401473,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
70.27,-149.768,37cb6d17,A4B8C3,253,3825,277,,C130,N403LC,1730401471,UUK,,L2403,L2,0,320,LYC403,LYC
69.354,-148.625,37cb60df,A9873D,186,24275,392,,B39M,N713AL,1730401471,SCC,ANC,AS9660,AS,0,1408,ASA9660,ASA
70.199,-148.458,37cb6df6,AB2147,75,0,0,,B212,N816SS,1730401472,SCC,,,,1,0,N816SS,
70.191,-147.463,37cb633e,A36DEC,88,9350,130,,C208,N32WA,1730401471,SCC,BTI,,,0,64,N32WA,WRF
69.972,-147.075,37caff10,A1C8A1,5,4750,192,,PC12,N214CS,1730401471,MRI,,,,0,-1152,N214CS,STT
71.854,-128.617,37ca5abe,780DA9,296,32000,461,,B77L,B-2027,1730401470,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.046,-117.376,37cb1238,C05768,349,22025,260,,AT43,C-GHCP,1730401473,YZF,YHI,5T620,5T,0,0,AKT620,AKT
68.56,-114.371,37ca5725,781D8D,289,30000,447,,B77L,B-221W,1730401473,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.823,-90.24,37ca25c5,A1C7C1,233,32004,496,,B77W,N2135U,1730401475,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.382,-88.418,37ca24b4,3C7A49,233,38000,475,,A339,D-ANRI,1730401475,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.2,-85.887,37cb5c0e,C0330D,123,20975,292,,AT45,C-FTIQ,1730400731,YRB,YAB,5T881,5T,0,0,AKT881,AKT
73.019,-76.604,37ca68c2,485342,250,37996,484,,B789,PH-BHH,1730401473,AMS,YEG,KL675,KL,0,0,KLM281,KLM
