latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.526,-4.613,37cfc295,06A129,102,37000,581,,A35K,A7-ANM,1730531136,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
61.494,-3.984,37cfe52a,06A1BC,102,33000,580,,B77W,A7-BEF,1730531138,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.369,-3.011,37cfffbd,06A071,103,33000,575,,B77W,A7-BAG,1730531138,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
61.363,5.866,37d084f5,47A4C1,136,2575,111,,AS50,LN-OXO,1730531135,FDE,,,,0,256,LNOXO,ALI
62.629,9.696,37d07a51,4AC9FA,211,24900,420,,A20N,SE-ROZ,1730531138,TRD,LPA,SK7317,SK,0,1344,SAS76R,SAS
63.605,12.012,37d0659f,4ACAA3,200,35975,484,,A20N,SE-RUC,1730531138,TOS,OSL,SK4403,SK,0,-128,SAS69L,SAS
64.552,12.449,37d06dab,47878C,193,38000,509,,B738,LN-DYY,1730531135,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
63.318,12.974,37d05ca4,461FA7,291,34025,366,,A321,OH-LZR,1730531136,HEL,KEF,AY991,AY,0,-256,FIN43D,FIN
67.834,14.51,37d07aa9,4784DD,15,11025,223,,DH8A,LN-WIT,1730531137,BOO,SKN,WF844,WF,0,64,WIF8C,WIF
67.545,15.208,37d073c6,4785BF,210,12475,277,,DH8D,LN-WDI,1730531136,EVE,BOO,WF873,WF,0,-1984,WIF1RK,WIF
65.452,22.437,37d067ca,461F30,347,38000,380,,A319,OH-LVC,1730531138,HEL,TOS,AY935,AY,0,0,FIN935,FIN
66.589,24.952,37d081ac,461F36,178,32300,478,,A319,OH-LVI,1730531136,KTT,HEL,AY572,AY,0,1792,FIN5X,FIN
61.242,25.712,37cf8ef1,781D8D,231,34000,492,,B77L,B-221W,1730531138,PVG,FRA,CK215,CK,0,0,CKK215,CKK
68.222,26.05,37d0834d,461F6A,237,15300,320,,A320,OH-LXI,1730531138,IVL,KTT,AY633,AY,0,-1088,FIN633,FIN
61.61,26.329,37d07c0e,4601FB,205,19975,270,,AT75,OH-ATN,1730531138,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.229,26.364,37cf90e9,7805DD,246,34000,476,,B77L,B-2077,1730531138,PVG,STN,CK213,CK,0,64,CKK213,CKK
62.469,31.394,37cf8572,04008C,249,34000,474,,B77L,ET-ARJ,1730531133,SZX,LGG,ET3013,ET,0,64,ETH3013,ETH
62.562,31.986,37d06f32,151FB7,359,37000,420,,B738,RA-73655,1730531138,LED,MMK,5N507,5N,0,0,AUL507,AUL
67.654,32.809,37d04e1c,152012,348,36000,426,,A320,RA-73746,1730531140,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.582,37.809,37d053c5,155BE0,48,32975,437,,SU95,RA-89056,1730531137,LED,ARH,SU6303,SU,0,-128,SDM6303,SDM
64.116,38.881,37d0660d,151FB8,48,15725,301,,B738,RA-73656,1730531138,LED,ARH,5N146,5N,0,-1536,AUL146,AUL
61.384,43.97,37d06ad4,151D44,28,33000,462,,A21N,RA-73028,1730531140,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.841,51.044,37d01b79,151FC4,269,38000,429,,B738,RA-73668,1730531136,IKT,LED,S76343,S7,0,64,SBI6343,SBI
62.93,51.653,37cfdb31,151E3E,235,34000,456,,B77W,RA-73278,1730531137,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.804,51.932,37d07faf,155C2F,227,30625,405,,SU95,RA-89135,1730531137,UCT,SVO,D2332,D2,0,768,SSF332,SSF
63.575,53.468,37cfcd8f,780D8F,275,32000,468,,B77L,B-2094,1730531137,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.817,53.636,37cfc497,781B13,272,38000,470,,A359,B-322H,1730531137,PVG,BCN,CA839,CA,0,0,CCA839,CCA
63.844,56.274,37d05668,155C04,236,34000,29,,SU95,RA-89092,1730531137,NYM,DME,YC174,YC,0,0,LLM174,LLM
63.15,59.947,37cfd900,04015C,281,34000,467,,B77L,ET-AVT,1730531134,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
64.698,60.808,37cff88f,151E3C,252,32000,460,,B77W,RA-73276,1730531141,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.273,64.239,37d05169,151EFB,273,36000,428,,B738,RA-73467,1730531139,,,S78844,S7,0,0,SBI8844,SBI
61.808,67.051,37d0749b,510115,254,34000,428,,B738,EW-527PA,1730531140,NOJ,MSQ,B28706,B2,0,-64,BRU8706,BRU
62.46,69.733,37d01db7,151E40,271,34000,460,,B773,RA-73280,1730531139,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.35,75.186,37d03742,155C02,39,4350,292,,SU95,RA-89090,1730531139,LED,NOJ,YC849,YC,0,-1664,LLM849,LLM
65.945,77.986,37d022e4,151EF9,267,35975,404,,A20N,RA-73465,1730531140,BQS,DME,S73062,S7,0,0,SBI3062,SBI
68.029,84.049,37d07e9b,151E2A,222,31825,417,,B738,RA-73258,1730531137,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.661,85.958,37d00e1d,151DBB,271,34000,457,,B77W,RA-73147,1730531137,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.223,88.275,37cf5ef4,781703,122,33000,487,,B77W,B-20C5,1730531140,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.257,113.957,37d04563,151DC4,301,38000,480,,A359,RA-73156,1730531141,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.435,114.385,37d03770,151DB7,302,32000,468,,B77W,RA-73143,1730531141,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.869,121.413,37cf65fd,78921A,190,38000,490,,A35K,B-LXH,1730531141,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.513,134.2,37d0460e,151E42,306,32000,469,,B773,RA-73282,1730531140,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
57.073,-179.954,37d04f0b,780A3D,199,34000,500,,B748,B-LJH,1730531144,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
57.218,-178.063,37d003d7,A75DC7,61,35000,461,,MD11,N574FE,1730531142,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.473,-177.291,37cfde58,899121,62,31000,469,,B77L,B-16781,1730531144,TPE,ANC,BR650,BR,0,0,EVA650,EVA
59.646,-176.537,37cfbc03,A7DA54,51,33000,511,,MD11,N605FE,1730531142,CAN,ANC,FX6006,FX,0,0,,FDX
58.846,-175.152,37cfcd6c,AA7F8D,247,34000,507,,B77L,N776CK,1730531142,ORD,ICN,K4226,K4,0,0,CKS226,DHK
57.34,-174.087,37cfb21f,ABCF7F,61,35004,495,,B748,N860GT,1730531144,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
58.355,-173.204,37d01187,840DF8,67,35000,473,,A35K,JA03WJ,1730531141,HND,JFK,JL6,JL,0,-64,JAL6,JAL
57.479,-173.044,37d00f59,8406D0,67,35000,480,,A35K,JA01WJ,1730531140,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.125,-169.043,37d067d0,AC30E9,249,38000,473,,B77L,N885FD,1730531143,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
60.32,-167.978,37d02e09,ABE1EB,249,32000,512,,B77L,N865FD,1730531143,ANC,NRT,FX85,FX,0,0,FDX85,FDX
59.433,-167.909,37cfecc1,71C382,70,37000,476,,A359,HL8382,1730531143,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.164,-164.285,37cfd4fb,4CAC45,72,39000,468,,A332,EI-MAA,1730531142,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
59.182,-164.192,37cfb5f3,A65800,68,37000,500,,A359,N508DN,1730531134,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.661,-163.172,37d06c9b,89912D,259,32000,505,,B77L,B-16787,1730531143,ANC,TPE,BR643,BR,0,0,EVA643,EVA
60.598,-162.913,37d04567,A623CA,250,36025,463,,B763,N495MM,1730531143,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.295,-162.528,37cfdad3,AC638D,83,37000,482,,B77L,N898FD,1730531143,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.782,-161.846,37d07b03,A4B288,95,0,0,,B734,N401YK,1730531141,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.555,-160.695,37cfbb5a,A57AD0,75,35000,481,,B744,N452PA,1730531141,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.034,-158.557,37cf8e59,A7FF6A,74,33000,498,,B748,N614UP,1730531141,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.788,-152.36,37cf8319,AA7468,76,18475,388,,B77L,N773CK,1730531141,HKG,ANC,K4285,K4,0,-1856,CKS285,DHK
61.158,-150.656,37cfb1a0,71C046,70,5475,206,,B77L,HL8046,1730531144,PVG,ANC,KE249,KE,0,-1024,KAL249,KAL
61.168,-150.132,37cfc047,AC5FD6,90,1675,145,,B77L,N897FD,1730531145,KIX,ANC,FX60,FX,0,-896,FDX60,FDX
61.197,-150.008,37d0755f,A9605B,271,0,0,,B77L,N703GT,1730531143,ANC,,5Y8857,5Y,1,0,GTI8857,GTI
61.19,-150.003,37cf715e,AC1846,255,0,0,,B77L,N879FD,1730531143,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.002,37cfb12c,AC4D43,337,0,0,,B77L,N892FD,1730531143,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.171,-150.001,37d07cb7,A76DF1,73,0,8,,B744,N578UP,1730531143,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.191,-150,37cf0fcf,ABA7D9,340,0,0,,B77L,N850FD,1730531143,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.187,-150,37d07a16,3C4584,345,0,0,,B77L,D-AALD,1730531143,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.191,-149.999,37d07015,A75659,73,0,0,,MD11,N572FE,1730531143,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.188,-149.998,37cf63a4,A7E1C2,73,0,0,,MD11,N607FE,1730531141,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.998,37d0469b,A25184,345,0,26,,B190,N249AX,1730531144,STG,ANC,KO66,KO,1,0,AER66,AER
61.179,-149.995,37cfa1ff,78007E,67,0,0,,B744,B-2475,1730531144,PVG,ANC,CA1053,CA,1,0,CAO1053,CAO
61.176,-149.993,37cf64ad,780231,70,0,0,,B748,B-LJA,1730531143,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.174,-149.986,37d082b9,A99262,182,0,9,,B39M,N716AL,1730531143,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
61.048,-149.984,37cff5e4,A55E46,278,34000,487,,B744,N445MC,1730531143,ORD,HKG,5Y9225,5Y,0,0,GTI9225,GTI
60.777,-148.474,37cff893,A9675D,287,20700,411,,B744,N705CK,1730531145,ORD,ANC,K4968,K4,0,-1728,CKS968,CKS
60.479,-147.186,37d008fc,A726FB,293,32650,483,,B738,N560AS,1730531144,LAS,ANC,AS1189,AS,0,-4672,ASA1189,ASA
61.038,-144.425,37d005cb,8990EF,271,36000,465,,B77L,B-18777,1730531143,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
58.33,-140.044,37d03b9d,A1280A,302,43000,366,,C25B,N174AA,1730531144,HIO,ANC,,,0,0,N174AA,
58.643,-139.337,37d017ba,AD2EA1,296,36000,450,,B39M,N949AK,1730531144,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.41,-136.726,37d03c9b,A08E1E,327,36000,448,,BCS1,N135DQ,1730531127,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
57.65,-136.556,37d01f0e,A2C43E,300,34000,445,,B739,N278AK,1730531142,LAX,ANC,AS193,AS,0,0,ASA193,ASA
60.704,-135.071,37cfe5ee,C03829,90,0,0,,AT43,C-FVGY,1730531144,YXY,,4N663,4N,1,0,ANT663,ANT
56.465,-134.834,37d05207,A7F63D,315,38000,428,,B737,N612AS,1730531144,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.014,-134.618,37d0554d,A07555,3,22900,434,,LJ45,N129CB,1730531144,BFI,JNU,,,0,0,N129CB,
60.471,-133.731,37d01134,899124,282,34000,463,,B77L,B-16783,1730531142,ORD,TPE,BR649,BR,0,0,EVA649,EVA
55.027,-132.598,37d05115,A449AF,319,38000,383,,B738,N3757D,1730531142,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.59,-131.622,37d05aa1,A7816A,125,32975,483,,A21N,N583DT,1730531142,ANC,MSP,DL377,DL,0,0,DAL377,DAL
55.807,-130.959,37d05e58,A71E29,144,41000,511,,LJ45,N558LM,1730531144,FAI,BFI,,,0,0,N558LM,
54.356,-129.664,37d00362,780A1C,303,38000,428,,B748,B-LJD,1730531142,GDL,ANC,CX97,CX,0,0,CPA097,CPA
59.678,-125.795,37d01ea8,780A29,280,38000,487,,B748,B-LJG,1730531144,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
57.091,-115.988,37d06b47,C063CD,338,30000,321,,BE20,C-GLUQ,1730531144,YEG,YOJ,CWA926,CW,0,0,CWA926,CWA
56.65,-111.229,37d07ebc,C05ED0,270,0,1,,BCS3,C-GJXN,1730531141,YMM,YYZ,AC1162,AC,1,0,ACA1162,ACA
55.944,-109.834,37d00599,780A1D,301,38000,490,,B748,B-LJE,1730531143,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
57.425,-108.973,37d05aec,4078B8,57,37000,473,,A35K,G-XWBE,1730531143,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.631,-107.988,37d020b7,899014,295,36000,496,,B77L,B-18778,1730531143,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
56.521,-106.953,37d025b0,A4DCA4,294,34000,500,,B744,N412MC,1730531142,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
54.049,-100.154,37d07b95,C07594,159,25000,274,,BE20,C-GSNR,1730531143,,,,,0,0,N,
57.043,-97.737,37d045c3,4CA5C6,67,37000,471,,A332,EI-DUO,1730531144,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.603,-91.124,37d02ff3,4B191B,58,33000,490,,B77W,HB-JNF,1730531144,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
54.955,-89.12,37d023a3,A13DE2,57,37000,502,,B789,N17963,1730531144,LAX,LHR,UA923,UA,0,0,UAL923,UAL
57.29,-87.827,37d03293,A4BF95,77,37000,415,,A339,N405DX,1730531147,SEA,LHR,DL20,DL,0,0,DAL20,DAL
58.24,-84.945,37d0458d,C079D5,68,37000,525,,B789,C-GUDO,1730531147,YYC,LHR,WS18,WS,0,0,WJA18,WJA
56.836,-84.75,37d01fb6,39C494,64,39000,511,,A359,F-HREU,1730531147,LAX,ORY,BF731,BF,0,0,FBU76X,FBU
57.109,-83.794,37d026a3,4BB192,65,37000,533,,B789,TC-LLR,1730531145,SFO,IST,TK80,TK,0,-64,THY9WC,THY
56.69,-72.733,37cff12d,4ACA64,63,41000,536,,A359,SE-RSD,1730531147,LAX,CPH,SK932,SK,0,0,SAS932,SAS
60.994,-71.583,37d00426,47880D,70,37000,484,,A333,LN-RKT,1730531146,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.129,-70.023,37d07a2a,C06F13,195,38000,425,,CL60,C-GQBQ,1730531144,YVP,,QUE20,QU,0,0,QUE20,QUE
55.135,-68.323,37d00aea,406A35,65,34996,518,,B77W,G-STBJ,1730531144,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
55.399,-67.657,37d0459a,48AE01,55,38975,529,,B788,SP-LRB,1730531144,ORD,WAW,LO4,LO,0,0,LOT4,LOT
59.043,-67.042,37d006bf,3C65AE,68,37000,521,,A388,D-AIMN,1730531144,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
59.206,-66.541,37d0190e,407979,82,37000,520,,B78X,G-ZBLC,1730531147,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
58.827,-66.523,37d0036f,406A05,78,39000,514,,A388,G-XLEF,1730531146,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
59.185,-65.192,37d00497,A2007C,79,35000,507,,B772,N228UA,1730531147,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.138,-64.759,37d02d3f,A43100,54,38975,546,,B789,N36962,1730531147,DEN,MUC,UA760,UA,0,0,UAL760,UAL
57.967,-63.91,37cffb0d,4CA7D8,84,34975,500,,A333,EI-GAJ,1730531144,SFO,DUB,EI60,EI,0,0,EIN960,EIN
59.35,-63.874,37cffae3,3C6703,66,39000,523,,A359,D-AIXC,1730531147,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
55.604,-62.982,37d020a0,AB5FC9,69,36975,526,,B789,N832AA,1730531147,DFW,LHR,AA78,AA,0,0,AAL78,AAL
54.985,-57.4,37cfeed4,A9C151,77,35000,546,,B77W,N728AN,1730531144,LAX,LHR,AA134,AA,0,0,AAL134,AAL
58.208,-57.187,37d02042,4BB0E6,61,39000,525,,A359,TC-LGF,1730531147,DEN,IST,TK202,TK,0,0,THY202,THY
60.159,-56.582,37cfb34a,4072EA,72,38988,523,,B789,G-VWOO,1730531147,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
54.55,-54.625,37d01ab6,4BA955,78,33000,549,,B77W,TC-JJU,1730531147,ATL,IST,TK32,TK,0,0,THY32G,THY
60.504,-54.418,37cfeede,48AE20,73,36988,527,,B789,SP-LSA,1730531147,LAX,WAW,LO22,LO,0,0,LOT22,LOT
54.174,-53.156,37d04896,C02EBD,64,36975,553,,B789,C-FRSE,1730531147,YYZ,LHR,AC858,AC,0,0,ACA858,ACA
55.3,-52.694,37d04744,48AE21,64,37000,555,,B789,SP-LSB,1730531147,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
59.458,-51.45,37cff8f7,5140D8,34,27000,510,,B763,,1730531147,ROW,TBS,D41901,D4,0,0,GEL1901,
