latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.268,-172.325,37471317,461F4F,202,36000,463,,A359,OH-LWH,1727384670,HEL,HND,AY61,AY,0,0,FIN61,FIN
86.834,-158.312,37465687,461F53,9,39000,517,,A359,OH-LWL,1727384670,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.583,79.894,37468f12,789269,45,37008,480,,A35K,B-LXP,1727384678,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.181,-165.431,37468daf,461F52,5,39000,509,,A359,OH-LWK,1727384684,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.481,-165.269,374653a7,461F57,5,37000,519,,A359,OH-LWP,1727384681,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.635,-110.421,37465576,86EEA0,71,37000,474,,B789,JA891A,1727384684,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.147,-85.172,3746f1d8,847517,94,33000,462,,B748,JA17KZ,1727384684,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.593,-69.534,3747d975,C2B3F5,195,8150,283,,C17,177704,1727384602,,,,,0,0,BXTP33,CFC
76.506,107.95,3746ffa1,151D99,55,35000,466,,B738,RA-73113,1727384689,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
79.084,110.488,3747183f,151E3B,51,33000,481,,B77W,RA-73275,1727384686,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
71.289,-167.397,3746b200,461F55,182,36000,474,,A359,OH-LWN,1727384689,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.934,-161.151,3747dcff,,45,9000,160,,C208,,1727384692,PIZ,BRW,,,0,0,WRF0RV,
70.347,-158.428,374688ea,394A09,30,33000,472,,B77W,F-GSQJ,1727384693,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.298,-151.956,37469280,86DA38,39,36975,486,,B789,JA839A,1727384693,HND,VIE,NH205,NH,0,-192,ANA205,ANA
74.412,-151.601,37469502,87304A,40,39000,487,,B789,JA928A,1727384689,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.288,-156.754,3747e1f2,AB4B8D,14,0,0,,PC24,N827HB,1727384687,BRW,,,,1,0,N827HB,
70.503,-152.485,3747c746,A0AFCA,120,7425,174,,C208,N143WA,1727384693,BRW,,,,0,-576,N143WA,WRF
70.201,-148.579,3747e196,A53C82,273,750,130,,C208,N4365U,1727384692,SCC,BTI,,,0,192,N4365U,WRF
69.425,-143.061,37461151,780CB1,108,35000,458,,B77W,B-2008,1727384691,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.808,-143.986,3746efcb,781FC3,283,32000,509,,B77L,B-223T,1727384691,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.596,-117.153,37479503,C05768,350,22000,272,,AT43,C-GHCP,1727384692,YZF,YHI,5T620,5T,0,0,AKT620,AKT
69.109,-105.058,3747d253,C04B80,107,475,13,,B429,C-GCPJ,1727384692,YCB,,CTG438,CT,0,-384,CTG438,CTG
70.938,-98.223,37469dc3,3C66C2,234,40004,475,,A359,D-AIVB,1727384692,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.744,-86.889,37466b5a,A1F90E,234,36000,451,,B772,N226UA,1727384695,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.808,20.682,3747d77e,478090,88,16750,200,,DH8A,LN-WIH,1727384695,TOS,LKL,WF998,WF,0,1088,WIF82L,WIF
70.251,21.509,3747d3d6,478098,60,17000,252,,DH8A,LN-WIP,1727384694,TOS,HFT,WF918,WF,0,-128,WIF3JR,WIF
69.819,23.503,3747cb4f,47C1C6,90,27000,302,,BE20,LN-BSJ,1727384695,TOS,,,,0,0,BNOK,INR
