latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.483,-138.774,3699f2bc,86E430,55,37000,502,,B789,JA863J,1723503793,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.013,-83.261,369a7372,,341,26000,259,,BE20,,1723503797,,,,,0,0,BE20,
79.026,-67,36998e58,461F55,87,37004,520,,A359,OH-LWN,1723503801,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.008,-59.767,36997214,461F53,80,38996,522,,A359,OH-LWL,1723503797,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.433,-31.156,369953b2,394A0A,137,35000,510,,B77W,F-GSQK,1723503797,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.653,-29.346,36995bfd,461F56,104,39008,517,,A359,OH-LWO,1723503797,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.904,-25.36,3699540e,86E822,141,39000,506,,B789,JA876A,1723503797,HND,FRA,NH203,NH,0,-64,ANA203,ANA
80.998,90.329,369abc69,151E4C,33,33000,458,,B773,RA-73292,1723503805,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
78.351,138.723,369a5d6b,800584,249,32000,499,,B77W,VT-ALU,1723503805,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.762,-158.853,369b7376,AB4A09,74,5750,196,,C208,N8264,1723503802,AIN,BRW,,,0,0,N8264,WRF
71.164,-155.772,369b6e5b,ABC5AC,108,14150,231,,BE20,N858GF,1723503802,BRW,SCC,,,0,1664,N858GF,
69.218,-153.813,369b3cbc,A4C8D2,339,34025,412,,B734,N407YK,1723503802,ANC,BRW,NC760,NC,0,0,NAC760,NAC
74.987,-152.965,369a17e6,86D9DA,219,38000,496,,B788,JA836J,1723503805,CDG,NRT,JL8046,JL,0,0,JAL8046,JAL
70.193,-150.988,369a8a43,A17DAD,226,300,50,,C206,N1954L,1723503801,FAI,,,,0,0,N1954L,
70.779,-150.158,369b6096,A4CBF9,105,25000,321,,B350,N408SR,1723503802,BRW,BTI,,,0,0,N408SR,
69.518,-144.315,369b0ab9,A0AFCA,196,4750,153,,C208,N143WA,1723503753,BTI,,,,0,0,N143WA,WRF
68.791,-105.122,369aa8de,8004DB,36,33000,558,,B77L,VT-ALG,1723503808,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.617,-69.572,369ac3c4,3C6563,82,39004,515,,A333,D-AIKC,1723503809,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
