latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.037,-32.59,381c4f40,48AE07,92,39000,504,,B788,SP-LRH,1732547111,LAX,WAW,LO24,LO,0,-192,LOT24,LOT
61.937,-30.4,381ca33f,48AE26,251,37975,472,,B789,SP-LSG,1732547108,WAW,MIA,LO29,LO,0,0,LOT29,LOT
61.562,-25.541,381cc1b8,4AC8A8,257,34000,472,,A333,SE-REH,1732547108,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.393,-23.834,381c3bc5,710110,264,35000,475,,B77W,HZ-AK38,1732547109,JED,LAX,SV41,SV,0,-64,SVA041,SVA
62.257,-23.496,381c2d54,89640A,259,37975,467,,B789,A6-BLE,1732547110,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
65.851,-22.77,381cb277,3C670C,285,38000,451,,A359,D-AIXL,1732547110,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.993,-22.626,381d2598,4CC56E,50,0,0,,A20N,TF-PPF,1732547108,KEF,YHM,,,1,0,FPY905,FPY
63.992,-22.613,381cc129,4CC548,84,0,4,,B39M,TF-ICD,1732547111,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.983,-22.608,381ca0e5,4CC52C,329,0,23,,B38M,TF-ICN,1732547111,AMS,KEF,FI501,FI,1,0,ICE501,ICE
63.903,-22.606,381cc07a,4CC582,1,1575,147,,B38M,TF-ICJ,1732547109,ARN,KEF,FI307,FI,0,-960,ICE307,ICE
63.783,-22.476,381c973c,4CC2A3,289,3750,206,,B752,TF-FIN,1732547109,FCO,KEF,FI563,FI,0,-640,ICE63L,ICE
63.829,-22.406,381cd67a,477FF3,259,32000,447,,C17,08-0003,1732547109,OSL,,,,0,128,BRK39,BRK
63.9,-22.379,381d2cad,4CC57F,56,2050,87,,AS50,TF-HAH,1732547109,RKV,,,,0,320,TFHAH,
63.613,-22.078,381ccd90,4CC57A,318,8575,298,,B38M,TF-ICV,1732547109,LHR,KEF,FI451,FI,0,-2880,ICE451,ICE
64.127,-21.937,381d28b4,,355,250,50,,BK17,,1732547109,,,,,0,-192,BK17,
64.296,-21.689,381d18db,4CC571,226,3125,133,,B407,TF-HNH,1732547110,OFJ,,,,0,64,TFHNH,
63.363,-21.623,381cc918,4CC510,315,14625,330,,B38M,TF-ICU,1732547109,LGW,KEF,FI471,FI,0,-2048,ICE19A,ICE
61.76,-21.51,381cc5e6,4A91B3,250,36000,450,,A21N,SE-DMS,1732547109,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.942,-21.209,381d3e75,4CC48C,105,5725,148,,DA42,TF-KFE,1732547073,RKV,,,,0,128,N,
63.908,-20.873,381cc23b,4CC574,260,16450,336,,B38M,TF-ICG,1732547109,BER,KEF,FI529,FI,0,-1664,ICE15M,ICE
62.846,-20.347,381cd07b,4CC52E,309,29500,389,,B39M,TF-ICB,1732547108,CDG,KEF,FI543,FI,0,-1920,ICE7J,ICE
62.006,-19.826,381ccb83,478F43,265,38000,457,,A333,LN-RKO,1732547110,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
63.223,-19.111,381c9f4f,4CC576,292,34275,432,,B38M,TF-ICI,1732547109,FRA,KEF,FI521,FI,0,-1920,ICE521,ICE
63.103,-17.324,381cd93a,4ACA64,267,38000,478,,A359,SE-RSD,1732547109,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
62.104,-15.987,381cdc1c,47880D,269,36000,470,,A333,LN-RKT,1732547110,CPH,JFK,SK915,SK,0,64,SAS915,SAS
63.408,-15.235,381cc0d5,4CC53A,279,38000,441,,B38M,TF-ICL,1732547110,MUC,KEF,FI533,FI,0,64,ICE533,ICE
67.461,-13.043,381c9829,3C7A4D,318,36000,436,,A339,D-ANRM,1732547108,FRA,SEA,DE2034,DE,0,64,CFG2034,CFG
62.146,-11.816,381c3c4c,8965F3,278,35975,463,,B789,A6-BNE,1732547110,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
63.1,-10.803,381cc9c5,4CC57B,287,38000,436,,B38M,TF-ICT,1732547110,PRG,KEF,FI537,FI,0,0,ICE537,ICE
64.848,-7.118,381cd5d9,3C5B32,315,36000,451,,A333,D-AFYR,1732547111,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.983,-5.215,381c9f01,4BA956,299,32000,462,,B77W,TC-JJV,1732547111,IST,SFO,TK79,TK,0,0,THY79K,THY
63.046,-4.46,381cd456,4B1918,311,32000,477,,B77W,HB-JNC,1732547113,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.422,-1.572,381cfc85,485341,332,35975,490,,B789,PH-BHG,1732547110,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.463,-0.897,381c9528,4BA955,316,32000,220,,B77W,TC-JJU,1732547113,IST,LAX,TK9,TK,0,0,THY9,THY
61.601,5.202,381d3578,478D83,199,24000,318,,DH8D,LN-WDR,1732547112,AES,,,,0,-64,WIF8GH,WIF
62.559,6.114,381cf3c8,484CC3,154,0,0,,E190,PH-EZS,1732547097,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
61.373,6.509,381d3544,4785BD,38,22975,350,,DH8D,LN-WDK,1732547111,BGO,TRD,WF6,WF,0,-64,WIF6,WIF
62.322,7.043,381c48ce,47A4C1,247,3925,110,,AS50,LN-OXO,1732547113,,,,,0,-1344,LNOXO,ALI
65.012,7.351,381cf38a,479FA6,176,4000,114,,S92,LN-OQP,1732547110,KSU,,HKS401,HK,0,0,HKS401,HMB
63.097,7.451,381d4035,478571,268,1875,129,,S92,LN-ONV,1732547113,KSU,,HKS870,HK,0,-64,HKS870,
63.536,7.565,381d31ff,4783F0,182,3900,137,,S92,LN-OQC,1732547112,,,HKS441,HK,0,0,HKS441,HMB
61.888,9.096,381d0651,486493,22,28200,525,,E295,PH-NXJ,1732547112,AMS,TRD,KL1153,KL,0,-2880,KLM75T,KLM
63.054,10.463,381d3915,47875C,225,26575,349,,B738,LN-DYR,1732547113,TRD,BGO,DY165,DY,0,3456,NOZ9WB,NOZ
63.456,10.913,381d4122,39C5C8,270,0,11,,P180,F-HROI,1732547109,TRD,EVE,OYO6,OY,1,0,OYO6,OYO
64.813,11.095,381d2d53,478090,23,1600,145,,DH8A,LN-WIH,1732547108,TRD,,,,0,-1088,WIF9WM,WIF
64.966,11.357,381d1ef1,478E27,30,39000,505,,E290,LN-WEA,1732547111,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
62.761,11.738,381d2eb8,4794F2,2,37025,494,,B738,LN-NIG,1732547113,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
63.207,11.789,381d28cf,4792A6,2,35000,515,,B738,LN-NIM,1732547112,OSL,BOO,DY346,DY,0,-128,NOZ346,NOZ
65.702,12.196,381d3f16,47809F,195,10200,171,,DH8C,LN-WFO,1732547112,SSJ,TRD,WF729,WF,0,896,WIF729,WIF
65.013,13.013,381d1f4c,4ACAA5,18,36975,499,,A20N,SE-RUE,1732547112,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
65.388,13.055,381d2cbf,4785BE,23,25000,350,,DH8D,LN-WDJ,1732547112,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
61.879,13.401,381cf2b8,40768C,43,35000,575,,A21N,G-UZME,1732547112,LGW,RVN,U28847,U2,0,-64,EZY52ZW,EZY
65.553,13.439,381cfcd9,478E3F,18,41000,483,,C68A,LN-EUJ,1732547112,OSL,TOS,,,0,0,BNO42S,INR
66.277,13.548,381d1b7c,478F09,338,2200,122,,EC45,LN-OTH,1732547107,BNN,,,,0,448,HELIDOC,DOC
67.891,13.612,381d38dc,47808A,336,6300,194,,DH8A,LN-WIB,1732547113,BOO,LKN,WF812,WF,0,-960,WIF3AM,WIF
66.204,14.034,381d3708,4780A1,219,10050,149,,DH8A,LN-ILS,1732547110,MQN,TRD,WF769,WF,0,1280,WIF66D,WIF
66.439,14.566,381d11f6,4AC9EC,20,36975,488,,A20N,SE-ROL,1732547112,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
68.033,14.595,381d414d,4786C5,183,8975,189,,DH8A,LN-WIU,1732547112,SVJ,BOO,WF833,WF,0,0,WIF6BF,WIF
66.897,15.014,381d10a0,47A185,21,37000,486,,B738,LN-ENT,1732547112,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
68.04,15.449,381d3620,4780BA,33,22950,245,,DH8C,LN-WFS,1732547114,BOO,TOS,WF1332,WF,0,448,WIF1332,WIF
64.854,17.963,381d3fd9,4AB292,133,15300,278,,F50,SE-LTR,1732547074,HMV,LYC,HP753,HP,0,0,APF753H,APF
63.786,18.9,381d347c,4ACAC1,71,15600,349,,PC24,SE-RVA,1732547112,OSD,UME,,,0,-1664,SWE22V,SWE
62.812,18.939,381d3d19,4AB4DA,188,19300,151,,F50,SE-MFZ,1732547092,OER,ARN,HP305,HP,0,896,APF305,APF
62.06,19.142,381d292c,4AB562,200,14025,226,,AT76,SE-MKB,1732547114,UME,BMA,TF261,TF,0,0,BRX261P,BRX
62.357,19.766,381d2766,4AC9ED,198,36000,339,,A20N,SE-ROM,1732547112,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
63.441,20.294,381d39cc,4CAC8A,196,19600,294,,A20N,EI-SIT,1732547112,UME,ARN,SK35,SK,0,4992,SAS035,SAS
63.32,20.409,381d29aa,4AC9E3,21,36925,542,,A20N,SE-ROC,1732547112,ARN,LLA,SK12,SK,0,-704,SAS12B,SAS
64.612,21.182,381d17dc,4CAD94,285,1575,124,,A20N,EI-SCD,1732547113,ARN,SFT,SK1016,SK,0,-640,SAS73T,SAS
64.867,21.845,381d1c46,4ACB03,22,12425,340,,B738,SE-RXC,1732547113,ARN,LLA,D84043,D8,0,-1664,NSZ43E,NOZ
62.693,23.449,381d2bc7,461F67,349,36000,473,,A320,OH-LXF,1732547114,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
61.266,24.846,381d3336,461FA5,5,21550,468,,A321,OH-LZP,1732547114,HEL,RVN,AY535,AY,0,1600,FIN9PE,FIN
63.346,24.883,381d26dd,461F9B,359,34000,482,,A321,OH-LZF,1732547112,HEL,KTT,AY575,AY,0,0,FIN575,FIN
63.778,24.982,381d2489,461E1B,358,25775,453,,E190,OH-LKL,1732547111,HEL,OUL,AY455,AY,0,-2560,FIN2A,FIN
61.869,25.289,381d21b1,461F6A,181,36825,391,,A320,OH-LXI,1732547113,RVN,HEL,AY546,AY,0,-960,FIN546,FIN
64.909,25.435,381d3e6a,45AB22,121,2075,187,,B738,OY-JYB,1732547114,OUL,BLL,JP802,JP,0,960,JTD802,JTD
66.733,25.889,381cc429,4D2301,37,10000,278,,B38M,9H-VUC,1732547113,BVA,RVN,FR1654,FR,0,0,RYR1654,MAY
61.458,28.069,381c116b,781916,249,38000,390,,A359,B-30EA,1732547112,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.565,33.43,381ceca0,15064F,223,32000,382,,CRJ2,RA-67151,1732547110,NNM,LED,7R242,7R,0,0,RLU242,RLU
63.069,35.302,381c425e,7818A8,253,36000,394,,B789,B-20EC,1732547113,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
62.563,36.495,381ccc99,151FB3,220,26000,376,,B737,RA-73651,1732547114,LED,ARH,5N148,5N,0,0,AUL148,AUL
62.145,36.652,381bde9a,151E7D,168,37000,490,,B772,RA-73341,1732547113,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.248,38.509,381c29c8,780654,259,34000,441,,B77L,B-2081,1732547113,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.357,39.748,381c4066,781095,260,38000,410,,A333,B-8679,1732547111,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
64.188,40.025,381c9cf5,151E03,224,25175,359,,A319,RA-73219,1732547095,LED,ARH,SU6307,SU,0,1792,SDM6307,SDM
61.645,43.902,381caca7,151DFD,263,36000,406,,A320,RA-73213,1732547111,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.371,44.464,381d0a60,151E2E,28,35000,395,,B737,RA-73262,1732547110,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.459,47.391,381cb17d,780D9D,83,33000,494,,B77W,B-2021,1732547110,CDG,PVG,MU554,MU,0,0,CES554,CES
63.696,49.044,381cbb8e,78129E,91,39000,532,,B789,B-1345,1732547114,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
64.943,53.905,381cc174,151D57,231,34000,406,,B735,RA-73047,1732547114,USK,VKO,UT596,UT,0,0,UTA596,UTA
62.621,55.016,381cf150,151DBA,66,31000,474,,B77W,RA-73146,1732547114,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.487,55.28,381c6dd3,780C5C,97,33000,497,,B77L,B-2092,1732547113,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
64.069,55.477,381d3b59,151EC2,236,38000,434,,B738,RA-73410,1732547083,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.422,59.406,381ca451,151E42,70,33000,473,,B773,RA-73282,1732547111,SVO,UUS,SU6273,SU,0,64,SDM6273,SDM
61.373,72.944,381cd8de,1427DD,82,8450,324,,GLF6,RA-10205,1732547114,VKO,,RA10205,RA,0,-1600,RA10205,TRH
64.95,96.148,381c1f6d,758525,145,39000,534,,A359,RP-C3501,1732547115,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.933,98.265,381c1763,789269,149,38975,538,,A35K,B-LXP,1732547115,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.823,100.046,381c189a,789215,148,39000,535,,A35K,B-LXC,1732547115,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.032,155.269,381c1e9f,780DA8,223,34000,439,,B77L,B-2026,1732547111,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.421,158.186,381c337d,781112,235,36000,430,,B789,B-7838,1732547115,LAX,XMN,MF830,MF,0,0,CXA830,CXA
58.725,-178.69,381c23a5,780D2B,195,34004,445,,B748,B-2480,1732547115,JFK,PEK,CA982,CA,0,0,CCA982,CCA
58.693,-175.81,381c2796,840A64,246,38000,449,,A35K,JA02WJ,1732547115,JFK,HND,JL3,JL,0,0,JAL3,JAL
55.029,-174.637,381c4863,C01754,49,31000,500,,B77W,C-FIVR,1732547115,HND,YYZ,AC2,AC,0,0,ACA2,ACA
55.572,-173.787,381c8925,C01A7D,46,32000,504,,B77W,C-FKAU,1732547113,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.579,-170.564,381c4fe1,A57B27,232,36000,400,,B744,N452SN,1732547113,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
57.643,-169.261,381cee65,AC7E18,227,37975,441,,B744,N904AR,1732547115,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
57.583,-168.957,381bf896,76CCE6,58,40000,521,,A359,9V-SGF,1732547115,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
58.84,-161.436,381c24e8,ABAF6E,61,34000,539,,B748,N852GT,1732547116,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
59.101,-160.498,381c6d56,A999DF,61,37000,531,,BLCF,N718BA,1732547116,NGO,ANC,5Y4536,5Y,0,0,GTI4536,BOE
60.666,-153.303,381c1cea,A75B5E,76,24400,511,,B744,N573UP,1732547118,HKG,ANC,5X55,5X,0,-1984,UPS55,UPS
57.746,-152.17,381d07a8,A03000,272,2200,163,,B190,N111AX,1732547108,ANC,ADQ,KO145,KO,0,-512,AER145,AER
60.502,-151.697,381d2925,A04A01,231,20025,189,,B190,N118AX,1732547118,ANC,AKN,KO31,KO,0,0,AER31,AER
60.57,-151.246,381d442a,A2A219,354,0,12,,C208,N269TD,1732547119,ENA,,,,1,0,N269TD,
60.725,-151.06,381d30fc,A64208,208,4200,129,,C208,N502GV,1732547118,,,,,0,-640,N502GV,
61.144,-150.086,381d3c71,A280D0,231,2325,96,,P212,N260US,1732547118,ANC,,,,0,1152,N260US,KNW
61.198,-150.007,381d3cee,A98C7A,255,0,0,,B77L,N714SA,1732547114,ANC,NRT,PO956,PO,1,0,PAC956,DHK
61.193,-150.006,381c5a9e,A324D9,300,0,2,,B763,N301UP,1732547118,SDF,ANC,5X104,5X,1,0,UPS104,UPS
61.18,-150.004,381c058c,ABC96F,163,0,23,,B748,N859GT,1732547118,ICN,ANC,5Y8936,5Y,1,0,GTI8936,GTI
61.19,-150.003,381bddae,AC25C4,351,0,0,,B77L,N882FD,1732547115,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732547114,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-149.999,381d3875,A75A10,75,0,0,,MD11,N573FE,1732547114,ANC,CAN,FX6005,FX,1,0,FDX600D,FDX
61.192,-149.995,381cc7c6,A7D2E6,165,0,0,,MD11,N603FE,1732547115,ANC,,,,1,0,FDX6005,FDX
61.178,-149.99,381d2973,4CAC45,160,0,0,,A332,EI-MAA,1732547114,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.175,-149.989,381cde67,AA01A2,160,0,9,,B744,N744CK,1732547118,ANC,HKG,K4614,K4,1,0,CKS614,CKS
61.172,-149.987,381d373b,AA7FA1,168,0,7,,B738,N776DE,1732547118,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.173,-149.987,381d3dbe,A5B764,216,0,8,,B739,N468AS,1732547118,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.177,-149.987,381d0470,780AEC,250,0,0,,B77L,B-2042,1732547118,ANC,LAX,CZ471,CZ,1,0,CSN471,CSN
61.174,-149.987,381d0405,781FC3,28,0,0,,B77L,B-223T,1732547115,ANC,ORD,CAO1009,CA,1,0,CAO1009,CAO
61.171,-149.985,381cfc91,89912D,87,0,9,,B77L,B-16787,1732547119,ANC,ATL,BR668,BR,1,0,EVA668,EVA
61.172,-149.979,381d45ea,A7F31F,213,0,0,,C208,N611GV,1732547118,ANC,,,,1,0,N611GV,GUN
60.231,-148.327,381cf517,A99293,128,23850,527,,B744,N716CK,1732547119,ANC,LAX,K4527,K4,0,1984,CKS527,CKS
60.775,-148.316,381d3115,A82C98,108,28675,510,,B737,N626AS,1732547118,ANC,SIT,AS7001,AS,0,2112,ASA7001,ASA
60.673,-145.507,381c5bbb,71C043,289,34000,416,,B77L,HL8043,1732547117,ATL,ANC,KE8256,KE,0,0,KAL8256,KAL
59.104,-145.321,381c4617,780BF7,121,35000,535,,B77W,B-2046,1732547098,PEK,YVR,CA997,CA,0,0,CCA997,CCA
58.96,-144.903,381cc528,780218,124,33000,540,,B744,B-LIB,1732547101,ANC,LAX,CX2084,CX,0,0,CPA2084,CPA
59.963,-142.243,381ced86,899104,107,31000,544,,B744,B-18718,1732547116,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
