latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.841,-3.699,36fd8913,4BB0E3,108,39000,501,,A359,TC-LGC,1725699808,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.829,-3.569,36fe2df2,4CC27F,114,37000,455,,B763,TF-ISW,1725699806,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.273,-2.569,36fde554,4BB18F,301,35975,487,,B789,TC-LLO,1725699803,IST,SFO,TK289,TK,0,0,THY73G,THY
64.13,-0.967,36fe2bfc,4CC277,106,39000,445,,B752,TF-FIK,1725699807,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.193,-0.795,36fd4b4d,48AE07,117,40975,500,,B788,SP-LRH,1725699807,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.291,1.15,36fe1fde,4071A2,22,3175,169,,S92,G-WNSV,1725699808,ABZ,,,,0,-512,HKS38A,HMB
63.58,2.806,36fddc64,4BA953,321,32000,477,,B77W,TC-JJS,1725699806,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.874,2.877,36fdebcb,4BB190,311,36000,478,,B789,TC-LLP,1725699806,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.685,3.035,36fe274c,4CC57A,105,39000,466,,B38M,TF-ICV,1725699806,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.369,6.004,36fe49b5,47C43A,161,2025,76,,TL30,LN-YEW,1725699806,HOV,,,,0,640,LNYEW,
64.418,12.699,36fe3f3a,4D2149,200,43000,450,,CL35,9H-VCO,1725699809,EVE,BCN,VJT449,VJ,0,0,VJT449,VJT
63.408,11.919,36fe36ee,3CE630,197,43000,458,,LJ45,D-COMA,1725699808,TOS,RTM,UNI136,UN,0,0,UNI136,UNI
63.378,8.159,36fda811,461F09,103,41000,478,,A333,OH-LTP,1725699809,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.859,13.046,36fe3308,47A48C,20,41000,444,,C68A,LN-SAA,1725699808,OSL,TOS,,,0,64,BNO91J,INR
61.493,11.447,36fe4cfd,4794F2,2,33000,431,,B738,LN-NIG,1725699809,OSL,TRD,DY752,DY,0,0,NOZ52K,NOZ
62.025,7.134,36fe47ea,478362,26,25000,322,,DH8D,LN-RDY,1725699807,BGO,BOO,WF612,WF,0,128,WIF612,WIF
62.981,11.711,36fe3dc2,4785C1,6,25000,316,,DH8D,LN-WDG,1725699809,TRF,BOO,WF8426,WF,0,64,WIF8426,WIF
62.407,10.366,36fe2566,484C51,28,24150,365,,E190,PH-EZM,1725699807,AMS,TRD,KL1151,KL,0,-1024,KLM1151,KLM
61.344,11.681,36fe1efc,485586,277,12431,134,,C208,PH-JBR,1725699808,,,,,0,960,PHJBR,
67.652,13.875,36fe52f7,479D6C,336,10000,208,,DH8A,LN-FVB,1725699809,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
65.484,10.754,36fe57fe,478052,102,4800,170,,S92,LN-OQH,1725699807,,,,,0,0,HKS325,HMB
61.606,12.76,36fe0464,4AAA89,270,2475,68,,AS50,SE-JTI,1725699809,,,,,0,320,SEJTI,
62.652,9.856,36fe35db,DD82E5,151,1820,0,,TRIN,LN-YRX,1725699798,,,,,0,0,LNYRX,
67.572,14.387,36fe53a9,478095,7,9000,218,,DH8A,LN-WIM,1725699808,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
67.283,14.397,36fe4089,478127,272,0,0,,EH10,0270,1725699807,BOO,BOO,,,1,0,SAVER20,NOW
62.981,14.463,36fe51f1,511066,158,10725,331,,CRJ9,ES-ACD,1725699807,OSD,ARN,SK73,SK,0,1152,SAS073,EST
62.193,14.916,36fe4018,4ADAC2,201,3400,95,,ULAC,SE-VVB,1725699809,,,,,0,0,SEVVB,
68.363,16.422,36fe5321,4AC9EA,203,8700,275,,A20N,SE-ROJ,1725699808,EVE,OSL,SK4083,SK,0,1408,SAS4083,SAS
62.408,16.524,36fe468c,D0263C,271,219,1,,GLID,SE-ULM,1725699766,,,,,0,0,SEULM,
62.02,19.426,36fe4a73,511111,195,33300,438,,CRJ9,ES-ACP,1725699807,UME,ARN,SK2023,SK,0,1024,SAS2023,EST
63.237,20.151,36fe518a,4AB56F,196,13450,222,,AT76,SE-MKO,1725699808,UME,BMA,TF283,TF,0,704,BRX283P,BRX
64.102,20.273,36fe0f55,47B9F4,95,4575,150,,C208,LN-LOL,1725699808,QCR,,,,0,0,LED7,LED
63.043,20.28,36fe4901,4ACA12,198,38000,434,,B738,SE-RPR,1725699807,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
61.246,22.195,36fe3725,D01D65,180,193,0,,GLID,OH-936,1725699801,,,,,0,0,OH936,
61.781,22.718,36fe25b6,DDE1A8,89,452,2,,GLID,OH-543,1725699800,,,,,0,0,OH543,
61.78,22.718,36fe53e6,DDE1AB,21,337,0,,GLID,OH-704,1725699775,,,,,0,0,OH704,
61.781,22.719,36fe29b2,DDD975,89,439,1,,GLID,OH-1017,1725699794,,,,,0,0,OH1017,
62.699,22.819,36fe4a9a,464AEA,135,0,55,,,OH-U698,1725699768,SJY,,,,1,-256,OHU698,
62.691,24.484,36fe4239,4AB5C7,106,10000,128,,TWEN,SE-MNG,1725699809,VAA,,,,0,0,SEMNG,
67.524,24.618,36fe58c5,4B0292,211,8850,262,,E295,HB-AZI,1725699808,KTT,ZRH,2L7653,2L,0,3264,OAW7653,OAW
62.594,25.24,36fe4859,461F69,7,31275,482,,A320,OH-LXH,1725699809,HEL,IVL,AY603,AY,0,1600,FIN6U,FIN
62.891,26.818,36fe5609,47B1E8,142,1900,116,,C208,LN-TER,1725699785,,,,,0,192,LED8,LED
63.434,28.126,36fe2b45,DD5111,324,492,0,,GLID,OH-823,1725699758,,,,,0,0,OH823,
61.253,28.908,36fe375d,DDD992,180,321,1,,GLID,OH-728,1725699806,,,,,0,0,OH728,
64.426,32.015,36fe38ee,155C5A,1,33000,464,,SU95,RA-89178,1725699807,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
67.618,32.643,36fe1c48,151FB6,343,23650,387,,B738,RA-73654,1725699807,SVO,MMK,5N521,5N,0,-1984,AUL521,AUL
64.755,32.866,36fe4521,155C53,181,35025,434,,SU95,RA-89171,1725699807,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.374,36.254,36fe49eb,152004,164,34975,440,,A20N,RA-73732,1725699809,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
63.314,38.01,36fe02d9,040168,80,31000,531,,B77L,ET-AWE,1725699809,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
64.599,40.699,36fe2b47,155BE0,275,0,10,,SU95,RA-89056,1725699807,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
64.121,41.33,36fe528c,150600,136,8075,188,,L410,RA-67072,1725699807,VKV,,OAO9101,OA,0,768,OAO9101,OAO
67.861,44.933,36fe0e53,151FFC,15,13450,374,,A321,RA-73724,1725699801,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
64.163,45.271,36fd83af,781D8D,269,34000,439,,B77L,B-221W,1725699809,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.732,45.594,36fe2daa,150648,37,23600,360,,CRJ2,RA-67144,1725699805,VKO,VKT,7R135,7R,0,0,RLU135,RLU
65.546,50.425,36fe20aa,15064F,25,31000,441,,CRJ2,RA-67151,1725699807,VKO,,7R149,7R,0,0,RLU149,RLU
63.829,51.021,36fda9d2,7813A1,281,36000,433,,A333,B-1098,1725699808,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.804,54.147,36fd947d,7815A9,273,38000,471,,B789,B-208A,1725699808,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.831,54.677,36fdbbfe,151E40,235,36000,463,,B773,RA-73280,1725699807,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.766,55.457,36fd9680,780AEC,274,32000,488,,B77L,B-2042,1725699808,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
66.002,57.375,36fe1041,151F80,70,0,6,,CRJ2,RA-73600,1725699768,SVO,USK,RA73600,RA,1,0,RA73600,
62.478,59.318,36fde93c,151DE5,269,36000,448,,B738,RA-73189,1725699805,IKT,LED,SU6002,SU,0,-64,SDM6002,AFL
61.54,60.205,36fd8493,781934,277,35975,482,,B789,B-20EL,1725699807,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.529,60.383,36fd9c1a,780D9E,277,32000,472,,B77W,B-2022,1725699806,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.057,63.76,36fdddbf,151D96,244,34000,439,,B738,RA-73110,1725699807,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.956,67.822,36fe360d,151EFC,232,38000,462,,B738,RA-73468,1725699808,NSK,,S78872,S7,0,64,SBI8872,SBI
61.842,68.942,36fdc124,151DB8,259,34000,505,,B77W,RA-73144,1725699807,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.611,70.218,36fe367f,155BC5,42,33000,360,,SU95,RA-89029,1725699808,TJM,,4G203,4G,0,0,GZP203,GZP
62.142,70.251,36fdd97f,151FDE,36,35000,361,,A320,RA-73694,1725699808,MRV,NUX,YC378,YC,0,0,LLM378,LLM
65.733,71.749,36fe07ad,151D28,82,35000,430,,B737,RA-73000,1725699807,VKO,,4G259,4G,0,0,GZP259,GZP
64.601,74.594,36fdf81f,151D51,34,34975,328,,B735,RA-73041,1725699805,KUF,NUX,UT473,UT,0,0,UTA473,UTA
65.817,76.752,36fe1c09,140B37,340,20025,342,,E170,RA-02871,1725699809,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
62.424,78.89,36fdbd1a,151DB5,266,36000,476,,B77W,RA-73141,1725699794,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.003,80.38,36fdbff3,151DB0,277,36000,466,,B77W,RA-73136,1725699805,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.954,87.704,36fe23f5,151E26,355,36025,450,,B738,RA-73254,1725699809,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.232,119.368,36fe4bc2,151DFC,267,35950,449,,A319,RA-73212,1725699811,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
64.513,152.44,36fd4a5d,781F00,225,30000,440,,B77L,B-223F,1725699805,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.867,-179.329,36fdfc03,A82952,246,30025,417,,MD11,N625FE,1725699805,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.756,-176.729,36fd7e80,780220,81,35000,604,,B77W,B-KPI,1725699805,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.794,-175.414,36fe15f2,A76683,247,34000,416,,B744,N576UP,1725699813,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.16,-174.389,36fd8c4e,A96412,66,33000,584,,B77L,N704GT,1725699813,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
58.651,-174.041,36fde580,A623CA,261,36025,384,,B763,N495MM,1725699797,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.751,-171.778,36fda9c2,7805DD,68,35000,551,,B77L,B-2077,1725699808,PVG,ANC,CK227,CK,0,0,CKK227,CKK
57.11,-171.552,36fd69ab,A290F3,85,33000,604,,B77W,N2645U,1725699805,MNL,SFO,UA190,UA,0,0,UAL190,UAL
59.236,-171.203,36fde9fc,A62781,247,32025,400,,B763,N496MM,1725699811,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.778,-170.806,36fd7f78,AA580E,247,40000,402,,B744,N766CK,1725699811,CVG,ICN,K4614,K4,0,0,CKS614,CKS
58.235,-170.029,36fdc9b6,406D77,54,36975,537,,B789,G-ZBKA,1725699813,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.974,-169.827,36fe21e8,A95881,248,38000,400,,B744,N701CK,1725699811,ANC,EHU,K4868,K4,0,0,CKS868,CKS
60.181,-168.745,36fe14b8,A7A1A0,249,36000,398,,MD11,N591FE,1725699811,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.455,-167.793,36fdd2cd,A3CD0F,70,37000,559,,B744,N344KD,1725699812,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
54.741,-165.675,36fdcf39,868DB5,100,33000,549,,B77L,JA771F,1725699811,NRT,LAX,NH8408,NH,0,0,ANA8408,ANA
60.056,-163.168,36fda738,ABFE45,76,35000,535,,B77L,N872FD,1725699810,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.634,-162.264,36fe2a0f,A5DC31,251,38000,427,,B744,N477MC,1725699810,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
61.199,-160.775,36fdf695,A69495,266,32025,439,,MD11,N523FE,1725699809,ANC,CAN,FX9134,FX,0,64,FDX9134,FDX
58.047,-157.523,36fdf79d,78110D,273,36000,450,,B789,B-7302,1725699811,SEA,PEK,HU730,HU,0,-192,CHH730,CHH
60.182,-157.428,36fd5ad9,A96ECB,75,34975,501,,B744,N707CK,1725699811,ICN,ANC,K4925,K4,0,0,CKS925,CKS
60.991,-156.464,36fe33f0,A6B8E1,263,24000,257,,BE20,N532LM,1725699810,ANC,BET,,,0,0,N532LM,
60.497,-155.962,36fdbf1f,407EB5,89,33000,514,,B77L,G-DHLV,1725699810,NGO,,D0643,D0,0,64,DHK643,DHK
