latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.834,-62.08,3762c819,89644D,67,31000,551,,B77W,A6-EPX,1728018297,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.989,-155.978,37635c2c,A4CBF9,167,31000,270,,B350,N408SR,1728018315,BRW,ANC,,,0,0,N408SR,
70.684,-134.064,3762a2d3,78007F,294,32000,505,,B744,B-2476,1728018313,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.429,-92.019,3762b94b,89655B,83,34988,487,,A388,A6-EVO,1728018315,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.336,-90.4,3762c16f,89647C,40,34992,493,,A388,A6-EUR,1728018317,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.663,-89.414,3763053b,3C6708,56,39000,497,,A359,D-AIXH,1728018315,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.979,-73.52,3762b3e8,06A12D,47,35000,517,,A35K,A7-ANQ,1728018315,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
69.049,-69.697,3762a26d,4ACA66,65,39008,512,,A359,SE-RSF,1728018317,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.947,-62.378,3762d454,406C3B,85,39000,506,,B789,G-VZIG,1728018317,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.084,-58.311,3762e6b6,C000EB,82,37000,524,,B789,C-FAJA,1728018315,YYC,FCO,WS32,WS,0,64,WJA32,WJA
73.091,-57.945,3762c6da,3C7A49,82,38000,528,,A339,D-ANRI,1728018316,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.275,-50.067,3762d9a1,C0656F,89,36975,522,,B789,C-GMKS,1728018316,YYC,BCN,WS8,WS,0,64,WJA8,WJA
75.144,-43.732,3762af00,06A2B5,96,33000,553,,B77W,A7-BEQ,1728018315,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.059,-42.687,3762b0aa,4B18FE,92,39000,522,,A343,HB-JMC,1728018315,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
73.897,-38.169,37626ae6,3C4ACD,101,35996,558,,B744,D-ABVM,1728018317,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.274,-26.112,376253ba,3C4B34,119,35004,539,,B748,D-ABYT,1728018317,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.674,-16.136,3762653f,461F4D,104,43000,512,,A359,OH-LWF,1728018315,DFW,HEL,AY20,AY,0,0,FIN20,FIN
73.682,-15.366,37620faa,800734,244,39975,476,,B788,VT-ANN,1728018319,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
75.087,1.586,376224c7,8004DD,265,31996,468,,B77W,VT-ALO,1728018317,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.887,13.238,37621835,80159E,265,34000,483,,B77W,VT-AEO,1728018317,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.993,18.835,37622321,8015A5,267,34000,476,,B77W,VT-AEM,1728018318,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.932,20.829,37635d4d,47809F,269,18025,226,,DH8C,LN-WFO,1728018321,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
70.605,23.279,37636904,478091,238,5500,178,,DH8A,LN-WII,1728018318,HFT,TOS,WF931,WF,0,1344,WIF31T,WIF
70.109,22.564,3763654c,4787A0,258,16300,318,,B738,LN-NIB,1728018321,ALF,TOS,DY329,DY,0,3776,NOZ329,NOZ
70.066,23.994,376364db,478096,67,11525,195,,DH8A,LN-WIN,1728018318,ALF,BJF,WF942,WF,0,1344,WIF17P,WIF
74.386,32.908,37624f35,8004DF,301,34000,463,,B77W,VT-ALQ,1728018320,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.39,42.843,376275eb,800583,308,34000,455,,B77W,VT-ALT,1728018320,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.892,49.236,37627e9a,800463,320,32000,180,,B77W,VT-ALN,1728018320,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.266,64.621,3763182f,151D43,37,33025,443,,A21N,RA-73027,1728018321,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
