latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.305,-132.521,380f9825,869560,286,32000,472,,B77W,JA795A,1732187102,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.294,-129.94,380f6a11,8990EE,107,33000,488,,B77L,B-18776,1732187099,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
62.406,-121.675,380fa3e6,780D2B,296,32000,493,,B748,B-2480,1732187101,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
64.567,-118.252,380f426c,71BE38,120,33000,481,,B748,HL7638,1732187103,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.372,-104.041,380f3f40,840A64,122,37000,472,,A35K,JA02WJ,1732187098,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.577,-85.124,380fa646,406B49,48,36988,515,,B789,G-VNEW,1732187102,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
67.653,-67.972,380f8a98,406D1A,79,37004,521,,A388,G-XLEJ,1732187102,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
66.66,-64.272,380f8788,39D2A2,76,37000,522,,A359,F-HUVC,1732187102,LAX,CDG,AF27,AF,0,0,AFR027,AFR
61.952,-58.415,380f85c5,480C46,85,39000,478,,A332,T-060,1732187104,YUM,BRU,MMF43,MM,0,0,MMF43,OAN
66.713,-56.301,380f869d,40621C,102,37000,552,,B77W,G-STBB,1732187103,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.077,-52.383,380f39b0,507C50,229,38000,504,,B788,UK78703,1732187102,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.782,-50.501,381011d1,459E47,156,18000,308,,DH8B,OY-GRG,1732187106,GOH,JFR,GL421,GL,0,0,GRL421,GRL
62.983,-49.738,380f8283,407AF5,97,39000,523,,A35K,G-XWBJ,1732187106,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
65.649,-45.762,380f8057,4072EA,102,39000,538,,B789,G-VWOO,1732187102,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
67.197,-44.107,380f1904,7608FA,237,36000,471,,B77L,AP-BGZ,1732187102,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.078,-36.262,38100054,4D23A1,268,38000,418,,A320,9H-MLR,1732187102,KEF,YUL,4X9935,4X,0,-64,MLH9935,NVD
65.567,-37.949,38101994,45A142,271,2175,150,,EC55,OY-HJB,1732187103,AGM,KUZ,GL9501,GL,0,-64,OYHJB,GRL
65.993,-39.892,380fe6ab,4B0EF0,279,24000,264,,PC12,HB-FRC,1732187104,RKV,,,,0,0,PCH29R,PCH
61.606,-36.122,380ffdae,4CC57A,241,38000,426,,B38M,TF-ICV,1732187102,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
62.484,-33.906,380f7dd3,4BB0EC,283,38000,440,,A359,TC-LGL,1732187102,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64,-29.963,380fda4f,A24526,279,38000,428,,A21N,N24510,1732187102,EDI,BGR,UA3849,UA,0,0,UAL3849,UAL
62.375,-26.503,380f6191,4B191B,111,35000,517,,B77W,HB-JNF,1732187102,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.271,-23.126,38101b76,4CC543,151,15000,258,,BE20,TF-NLA,1732187104,BIU,RKV,FNA571,FN,0,0,FNA571,FNA
63.995,-22.624,381019b2,4AC9E9,90,0,0,,A20N,SE-ROI,1732187104,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.987,-22.605,380fc383,4077E0,2,0,34,,A21N,G-NEOW,1732187105,LHR,KEF,BA894,BA,1,0,BAW94LA,BAW
65.305,-22.518,380f63c9,4BB149,105,33000,482,,B77W,TC-LJI,1732187105,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.321,-22.066,380fb0a5,151E3B,228,28000,487,,B77W,RA-73275,1732187104,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.075,-21.99,38100e52,478FEE,51,1925,82,,AS50,LN-OGZ,1732187105,RKV,,HDR1,HD,0,-640,HDR1,
64.153,-21.958,381013a5,4CC2E0,91,900,66,,C172,TF-FFL,1732187092,RKV,,,,0,-320,TFFFL,
64.122,-20.238,3810107e,461F67,86,20800,436,,A320,OH-LXF,1732187104,KEF,HEL,AY992,AY,0,960,FIN5EA,FIN
62.268,-18.908,380f6efc,151E7C,62,31000,452,,B772,RA-73340,1732187103,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.257,-18.732,380f0072,3949E0,148,37000,503,,B772,F-GSPA,1732187103,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.305,-18.521,38100f00,406D90,116,34650,456,,A320,G-EZOK,1732187104,KEF,LTN,U22644,U2,0,1024,EZY54ZA,EZY
65.662,-17.925,380f55b2,4BA94C,112,35000,487,,B77W,TC-JJL,1732187106,LAX,IST,TK10,TK,0,0,THY10,THY
61.773,-17.626,380fe48b,4076ED,314,37000,415,,B738,G-DRTO,1732187103,MAN,KEF,LS1723,LS,0,0,EXS57L,EXS
64.755,-16.474,380f8f57,4BB183,281,36000,465,,B789,TC-LLC,1732187104,IST,IAD,TK187,TK,0,0,THY69W,THY
64.683,-15.743,380fa0f8,4BB196,282,36000,463,,B789,TC-LLV,1732187103,IST,IAH,TK133,TK,0,0,THY49Q,THY
65.937,-12.663,380f5ac5,AAA4DC,128,37000,494,,B772,N785UA,1732187104,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.516,-9.216,380eeb39,867FAC,167,37000,497,,B77W,JA733J,1732187102,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.501,-7.799,380feb72,459D6E,298,38000,452,,A338,OY-GKN,1732187102,CPH,SFJ,,,0,0,GRL781A,GRL
61.986,-6.949,38101aa2,45A128,94,775,79,,A139,OY-HIH,1732187027,,,FAC139,FA,0,512,FAC139,FLI
63.699,-5.88,380fdbad,AAE6D5,324,34000,458,,A333,N801NW,1732187104,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.311,-5.664,380fe3f9,A7A08A,290,33000,441,,B764,N59053,1732187103,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.88,-5.587,380ff083,484CBC,318,32000,483,,B77W,PH-BVI,1732187104,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.532,-2.999,380fe2ca,4D203A,281,38000,463,,A332,9H-HFL,1732187105,RIX,YQM,3L351,3L,0,0,HFM351,HFY
62.328,-2.852,380f6e47,4D2372,128,41000,486,,A332,9H-TQP,1732187103,YEG,RIX,,,0,0,HFM374P,HFY
61.557,-1.377,380f6fed,48AE25,116,39000,504,,B789,SP-LSF,1732187104,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.264,-0.345,380ff39a,5003B8,106,39000,463,,E35L,T7-CAT,1732187105,KEF,ISL,,,0,-128,T7CAT,UAG
63.046,-0.209,381000fc,4A91AF,289,32025,456,,A21N,SE-DMO,1732187102,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.977,6.615,38100640,478092,299,9025,239,,DH8A,LN-WIJ,1732187104,OSL,HOV,WF163,WF,0,-1664,WIF163,WIF
63.011,-0.066,380fe670,AB39B8,288,43000,462,,C700,N822QS,1732187105,OSL,RKV,,,0,0,N822QS,EJA
63.383,5.975,380f6897,461F09,105,41000,464,,A333,OH-LTP,1732187105,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.118,11.1,38100135,47A32E,193,38000,451,,B738,LN-ENO,1732187103,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.488,12.759,38100682,4ACA06,200,40000,438,,B738,SE-RPF,1732187103,BDU,OSL,DY333,DY,0,-64,NOZ9KP,NOZ
63.051,10.862,38101224,484C52,195,21200,377,,E190,PH-EZN,1732187105,TRD,AMS,,,0,5888,KLM9935,KLM
67.262,14.228,38101420,47A389,120,1600,115,,DH8A,LN-WIW,1732187104,LKN,BOO,WF809,WF,0,-1024,WIF809,WIF
63.523,10.601,38101506,478791,199,5425,182,,DH8B,LN-WSC,1732187105,RVK,TRD,WF793,WF,0,0,WIF7HU,WIF
63.754,7.493,380fe74a,478055,177,3450,152,,S92,LN-OQO,1732187105,KSU,,HKS405,HK,0,64,HKS405,HMB
63.114,7.83,380fd6c3,4783F0,345,0,0,,S92,LN-OQC,1732187041,KSU,KSU,HKS691,HK,1,0,HKS691,HMB
63.438,10.532,38100a5c,4CACB0,20,3825,179,,CRJ9,EI-GEA,1732187104,BGO,TRD,SK4162,SK,0,-448,SAS4162,SAS
61.578,10.699,380ffc60,4AC8DA,292,35975,478,,B789,SE-RFZ,1732187104,ARN,CUN,6B597,6B,0,64,BLX597,TUI
63.48,10.77,381007a6,479D6C,186,2750,186,,DH8A,LN-FVB,1732187105,MQN,TRD,WF765,WF,0,-384,WIF2KP,WIF
61.839,10.962,380feafd,4ACAB0,186,37775,450,,A20N,SE-RUP,1732187104,EVE,OSL,SK4083,SK,0,-512,SAS4083,SAS
63.733,11.039,381009cb,479301,209,8650,314,,E290,LN-WEC,1732187104,BOO,TRD,WF1306,WF,0,-2560,WIF1306,WIF
63.436,11.223,38101b2d,479EE7,149,6875,268,,B738,LN-NHE,1732187106,TRD,OSL,DY757,DY,0,2944,NOZ6MH,NOZ
61.404,11.352,3810020c,48C5ED,5,23000,239,,AT75,SP-SPN,1732187105,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
64.064,11.458,38100f0b,4780A1,210,16450,278,,DH8A,LN-ILS,1732187105,MJF,TRD,WF745,WF,0,-1280,WIF8L,WIF
64.59,11.723,380fe463,478DF2,207,40000,435,,E290,LN-WEB,1732187105,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.658,12.045,38100c57,4AC9F0,19,39000,446,,A20N,SE-ROP,1732187105,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
64.636,12.854,381005f5,4ACAA4,20,38975,449,,A20N,SE-RUD,1732187103,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.222,13.421,381002f6,47A0BF,201,38000,446,,B738,LN-ENU,1732187105,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
68.295,20.997,38101200,4787AA,153,25000,331,,DH8D,LN-WDL,1732187107,TOS,HEL,AY938,AY,0,0,FIN938,WIF
67.325,14.317,381011eb,47A310,218,3275,170,,DH8A,LN-WIY,1732187108,EVE,BOO,WF873,WF,0,-960,WIF1RK,WIF
67.273,14.372,3810041a,478090,5,0,5,,DH8A,LN-WIH,1732187106,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
63.324,18.566,38101bdf,,196,9975,305,,GLF5,,1732187106,,,,,0,1984,GLF5,
62.078,19.444,381005d0,4AC9ED,195,37975,432,,A20N,SE-ROM,1732187107,LLA,ARN,SK5,SK,0,0,SAS005,SAS
66.481,21.013,380fb3b8,4CA295,54,36075,426,,A320,EI-DEO,1732187105,DUB,KTT,,,0,-960,EIN4984,EIN
61.352,24.266,38100463,460933,242,4950,85,,DA42,OH-DMP,1732187107,TMP,,,,0,1600,OHDMP,PPT
65.068,22.052,380ff94d,4CAD94,22,10875,270,,A20N,EI-SCD,1732187107,ARN,LLA,SK6,SK,0,-1792,SAS006,SAS
65.547,22.124,381013db,4ACB03,143,0,0,,B738,SE-RXC,1732187103,LLA,ARN,D84036,D8,1,0,NSZ36J,NOZ
61.419,23.624,380ff0f0,467890,61,0,25,,PC12,PI-01,1732187107,RVN,TMP,,,1,0,T31,FNF
65.356,25.128,380fff79,461FA3,359,36025,451,,A321,OH-LZN,1732187106,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
66.551,25.545,380ff7eb,4CA9EB,218,11500,352,,B738,EI-EVN,1732187105,RVN,STN,FR9829,FR,0,2688,RYR3GN,RYR
66.553,25.814,38101d01,40756E,247,0,0,,A320,G-EZGX,1732187103,RVN,MAN,U22284,U2,1,0,EZY97TN,EZY
68.394,26.957,380ff425,461FA0,12,4300,224,,A321,OH-LZK,1732187067,HEL,IVL,AY603,AY,0,-704,FIN6U,FIN
62.71,27.48,38100f27,4601FB,185,21000,233,,AT75,OH-ATN,1732187108,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
68.185,29.312,380f7f0e,896475,315,34000,512,,A388,A6-EUK,1732187107,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.957,31.439,380f8cb6,06A11D,328,36000,531,,A35K,A7-ANA,1732187106,DOH,DFW,QR729,QR,0,-320,QTR52Q,QTR
66.311,32.111,380fd034,155C3A,1,24000,438,,SU95,RA-89146,1732187107,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
67.219,32.961,380f883a,06A12E,343,36000,520,,A35K,A7-ANR,1732187106,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.448,35.091,380ff8d6,152AD7,327,34025,456,,IL76,RA-76503,1732187107,SVO,,VI2265,VI,0,-192,VDA2265,VDA
61.419,41.941,381004bc,151FC5,70,35000,512,,B738,RA-73669,1732187106,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.352,42.983,380f6ef8,151DF8,260,34000,380,,B738,RA-73208,1732187107,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.35,47.01,38100130,150693,52,35000,491,,CRJ2,RA-67219,1732187107,DME,,YC9716,YC,0,0,LLM9716,LLM
67.064,49.753,381011ba,151FB3,243,37850,386,,B737,RA-73651,1732187106,NNM,,5N3308,5N,0,832,AUL3308,AUL
61.841,51.098,380f84b7,781B13,269,38000,399,,A359,B-322H,1732187106,PEK,LHR,CA855,CA,0,128,CCA855,CCA
64.156,54.81,380fcfce,151D4C,207,20150,310,,B735,RA-73036,1732187106,VKO,USK,UT595,UT,0,-1280,UTA595,UTA
61.742,56.15,380f6833,781D50,274,38000,399,,A359,B-328Q,1732187107,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.039,56.463,380ff054,155BC5,68,33000,474,,SU95,RA-89029,1732187106,VKO,,4G705,4G,0,64,GZP705,GZP
62.251,57.02,380f6a37,151DB7,255,36000,409,,B77W,RA-73143,1732187107,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.703,57.09,380f170f,7807BB,275,34000,406,,B77L,B-2080,1732187107,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
66.865,59.248,381004e6,151D44,218,31975,416,,A21N,RA-73028,1732187107,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.537,60.258,380f9255,781347,277,38000,393,,A359,B-1085,1732187107,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.498,60.88,380f9605,7808AC,277,34000,402,,B77W,B-2032,1732187107,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.067,63.777,380fe704,151FF0,75,35000,488,,A321,RA-73712,1732187106,SVO,,SU7772,SU,0,0,AFL7772,AFL
67.882,66.692,38100438,155BBC,1,32000,404,,SU95,RA-89020,1732187106,NYA,,4G9659,4G,0,-64,GZP9659,GZP
61.571,65.998,38100a22,155C01,1,37000,378,,SU95,RA-89089,1732187107,TJM,SLY,YC46,YC,0,0,LLM046,LLM
66.324,66.437,381006f9,151D2C,194,36000,458,,B737,RA-73004,1732187107,BVJ,,4G490,4G,0,-64,GZP490,GZP
62.064,70.885,380fddf9,151FE2,106,35000,474,,B738,RA-73698,1732187106,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.846,72.021,380f844d,780504,287,32000,397,,B77W,B-2001,1732187108,PVG,AMS,MU771,MU,0,0,CES771,CES
65.481,72.693,38101d62,155BFF,45,0,0,,SU95,RA-89087,1732187103,NYM,TJM,YC148,YC,1,0,LLM148,LLM
61.356,73.418,380fe7f7,151D58,269,400,128,,B735,RA-73048,1732187108,UFA,SGC,UT402,UT,0,-768,UTA402,UTA
65.052,74.734,38100a53,155C6C,215,28550,392,,SU95,RA-89196,1732187107,NUX,MCX,WZ1916,WZ,0,640,RWZ1916,RWZ
66.072,76.528,3810135f,151F15,16,0,0,,B738,RA-73493,1732187108,NUX,UFA,UT186,UT,1,0,UTA186,UTA
64.948,102.544,380fb06f,151FE8,119,30275,502,,A21N,RA-73704,1732187108,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.122,153.424,380f3040,781940,222,34025,441,,B77L,B-20EM,1732187104,ORD,PVG,CZ434,CZ,0,-64,CSN434,CSN
55.843,-179.773,380f8ed5,78007E,57,33000,491,,B744,B-2475,1732187110,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
59.422,-179.688,380f9577,,46,45000,545,,GLF6,,1732187110,,,,,0,0,GLF6,
57.956,-178.847,380fdd74,A76DF1,245,38000,436,,B744,N578UP,1732187108,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.159,-178.449,380f27ef,,61,45000,530,,GLF6,,1732187110,,,,,0,0,GLF6,
56.658,-176.993,380f9967,,59,45004,526,,GA5C,,1732187110,,,,,0,0,GA5C,
56.79,-176.034,380f60b4,76CCCE,63,35000,499,,B744,9V-SFN,1732187110,HKG,ANC,SQ7952,SQ,0,0,SIA7952,SIA
59.015,-174.379,380ff035,AB92ED,247,34000,435,,B77L,N845FD,1732187105,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
59.257,-173.27,380fb3c9,A97639,247,34000,448,,B744,N709CK,1732187108,ANC,HKG,K4676,K4,0,0,CKS676,CKS
60.555,-172.218,380f6812,899123,67,35000,528,,B77L,B-16782,1732187111,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.919,-171.469,380fb15d,7580D5,263,33000,455,,B77W,RP-C7777,1732187111,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.068,-169.722,380f2447,AC5868,68,35000,507,,B77L,N895FD,1732187112,HKG,ANC,FX9742,FX,0,0,FDX9742,FDX
57.011,-169.548,380f8ca6,AA580E,291,38000,487,,B744,N766CK,1732187111,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.668,-166.105,380fd0a4,A5D87A,253,36000,430,,B744,N476MC,1732187110,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
60.221,-163.125,380f4a33,A61C53,74,35000,511,,B744,N493MC,1732187110,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
59.36,-162.998,380ee3cd,,73,38025,503,,B744,,1732187109,,,,,0,0,B744,
59.899,-159.518,380f8ca4,A57B27,73,37000,503,,B744,N452SN,1732187112,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
60.017,-158.679,380f8e48,868DD7,74,33000,497,,B77L,JA772F,1732187112,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
60.707,-156.247,380f2590,AC05B3,85,35000,500,,B77L,N874FD,1732187112,HKG,ANC,FX9737,FX,0,0,FDX9737,FDX
54.121,-156.068,380fcfa9,899095,271,33996,517,,B78X,B-17805,1732187110,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.678,-155.726,380f4d6f,A4F5F0,99,37000,460,,A339,N419DX,1732187112,TPE,SEA,DL68,DL,0,-64,DAL68,DAL
57.963,-155.432,380fd036,78140C,275,34000,483,,B789,B-1135,1732187112,YVR,SZX,HU7960,HU,0,64,CHH7960,CHH
55.785,-153.077,380f8c27,8990E4,262,32000,517,,B77W,B-16722,1732187108,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.093,-152.61,380f8b36,8990DF,252,32000,476,,B77W,B-16717,1732187112,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.811,-152.161,380f5bd6,78072A,77,19075,392,,B744,B-2437,1732187111,NKG,ANC,Y87451,Y8,0,-1728,YZR7451,YZR
54.465,-151.684,380fd886,89901A,279,31000,518,,B77W,B-18055,1732187108,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.613,-150.387,38101139,A242A8,200,16300,233,,B190,N245AX,1732187112,ANC,ADQ,KO144,KO,0,1536,AER144,AER
61.167,-150.325,380f3cf6,,89,1175,158,,GLEX,,1732187112,,,,,0,64,GLEX,
61.195,-150.012,380fe6f9,A9876E,345,0,161,,B744,N713CK,1732187111,ANC,ATL,K4675,K4,0,1408,CKS675,CKS
61.197,-150.007,380ffae6,A5D4C3,271,0,0,,B744,N475MC,1732187111,ANC,ORD,5Y8245,5Y,1,0,GTI8245,GTI
61.19,-150.006,38101c3b,A0665B,165,0,31,,B190,N125AX,1732187112,ANC,JNU,KO41,KO,1,0,AER41,AER
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732187109,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.191,-150.002,380e6cf8,AC50FA,165,0,0,,B77L,N893FD,1732187110,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,3810011b,AC3FC5,345,0,0,,B77L,N889FD,1732187107,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.175,-149.997,38101b3a,A9F67D,165,0,12,,B744,N741CK,1732187111,ANC,DFW,K4811,K4,1,0,CKS811,CKS
61.171,-149.997,381013ac,A7197D,267,0,0,,B738,N557AS,1732187108,ANC,SEA,AS172,AS,1,0,ASA172,ASA
61.179,-149.995,381017e7,AC7E18,271,0,0,,B744,N904AR,1732187111,ANC,MIA,GG9524,GG,1,0,KYE9524,KYE
61.175,-149.991,38101e42,ABD6ED,70,0,0,,B748,N862GT,1732187108,ANC,ORD,5Y8644,5Y,1,0,GTI8644,
