latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.06,-59.086,37b44c06,3C6562,261,39000,459,,A333,D-AIKB,1729875923,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.025,-59.025,37b46c13,406C39,266,34000,469,,B789,G-VWHO,1729875921,LHR,LAX,VS141,VS,0,-128,VIR141,VIR
72.107,-57.655,37b45946,06A1CA,262,43000,487,,GLF6,A7-CGE,1729875923,KTW,LAS,QE725,QE,0,0,QQE725,QQE
72.064,-54.868,37b47da2,AAD3C9,270,34000,482,,B772,N797UA,1729875923,AMS,SFO,UA969,UA,0,-64,UAL969,UAL
70.27,-51.973,37b46168,3C7A4C,268,37000,458,,A339,D-ANRL,1729875922,FRA,LAX,DE2086,DE,0,-64,CFG2086,CFG
69.241,-51.063,37b56e5f,459E4F,303,0,9,,DH8B,OY-GRO,1729875922,JEG,JAV,GL534,GL,1,0,GRL534,GRL
68.75,-50.878,37b564de,459E47,339,15100,240,,DH8B,OY-GRG,1729875922,SFJ,JAV,GL582,GL,0,-1728,GRL582,GRL
72.29,-50.18,37b45b33,3C6565,269,36000,464,,A333,D-AIKE,1729875923,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.916,-48.831,37b45646,A1F557,283,34000,480,,B772,N225UA,1729875923,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.034,-48.671,37b41470,4BB0EE,266,38000,464,,A359,TC-LGN,1729875924,IST,SFO,TK79,TK,0,-64,THY79K,THY
70.208,-44.889,37b49552,C01753,274,34000,470,,B77W,C-FIVQ,1729875922,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.497,-44.023,37b49799,C079CE,286,35975,477,,B789,C-GUDH,1729875924,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.45,-43.554,37b49a21,C06022,287,37975,488,,B789,C-GKKN,1729875924,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.096,-42.386,37b4282b,4BA952,271,32000,484,,B77W,TC-JJR,1729875921,IST,LAX,TK9,TK,0,0,THY9,THY
69.98,-39.154,37b49581,A4CABA,274,36000,487,,A339,N408DX,1729875923,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.416,-35.453,37b49e55,484416,303,35000,495,,B772,PH-BQM,1729875921,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.075,-34.764,37b4a079,406EC9,300,35004,490,,A388,G-XLEK,1729875923,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
68.805,-27.425,37b466c5,C07B42,283,35975,498,,B789,C-GURP,1729875926,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.707,16.796,37b57aaa,47808A,32,9100,185,,DH8A,LN-WIB,1729875925,EVE,TOS,WF867,WF,0,1472,WIF7J,WIF
68.764,17.142,37b530cf,4792DB,25,28825,480,,B738,LN-NIK,1729875923,OSL,TOS,DY382,DY,0,-1856,NOZ82J,NOZ
69.185,18.305,37b56f3e,4A91FA,203,19475,377,,A20N,SE-DOZ,1729875924,TOS,OSL,SK4431,SK,0,1856,SAS83G,SAS
69.955,21.636,37b56c56,47873A,262,20025,228,,DH8A,LN-WIV,1729875927,LKL,TOS,WF987,WF,0,0,WIF8PU,WIF
74.194,34.135,37b43145,7608FA,302,33996,441,,B77L,AP-BGZ,1729875928,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
61.591,-174.501,37b3e424,A80A8F,232,36000,462,,B748,N617UP,1729875930,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.132,-167.946,37b56d00,A0C202,248,20000,246,,B190,N148SK,1729875914,OME,SVA,8E850,8E,0,-64,BRG850,BRG
63.438,-166.767,37b50265,AE04FA,277,29000,212,,BE20,84-0148,1729875931,EDF,,,,0,0,NORTH48,RCH
64.415,-166.212,37b53d7f,A4CA73,250,8300,189,,C408,N408BA,1729875929,OME,,8E1085,8E,0,0,BRG1085,BRG
64.34,-165.368,37b57615,A38590,119,9850,166,,BE20,N326KW,1729875926,OME,SMK,8E840,8E,0,1600,BRG840,BRG
64.475,-165.218,37b52e0d,A822D6,290,1500,198,,E75L,N623QX,1729875928,ANC,OME,AS2002,AS,0,-640,QXE2002,ASA
64.666,-165.105,37b57889,AB9DAB,42,7775,128,,C208,N848BA,1729875919,OME,,8E2890,8E,0,704,BRG2890,BRG
67.751,-164.985,37b56902,,312,8500,170,,,,1729875930,,,7S52,7S,0,0,RYA52,
64.361,-164.281,37b53577,A4B288,284,9800,279,,B734,N401YK,1729875931,ANC,OME,NC720,NC,0,-448,NAC720,NAC
64.802,-162.663,37b565d3,A80522,77,7250,159,,C208,N616BA,1729875931,OME,KKA,8E810,8E,0,-384,BRG810,BRG
66.889,-162.595,37b57875,A8FD41,143,0,14,,C208,N679BA,1729875932,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
61.32,-162.457,37b56f61,A54847,327,4400,163,,PA31,N44AC,1729875929,BET,,,,0,0,N44AC,
63.959,-162.448,37b5731d,A5137D,271,23800,192,,BE20,N426SD,1729875931,UNK,GAM,,,0,1216,N426SD,
66.822,-162.157,37b57218,A964E2,106,2300,152,,C208,N704RA,1729875932,OTZ,,7S704,7S,0,0,RYA704,RYA
64.368,-162.065,37b56137,A7EED8,97,8725,180,,C208,N610BA,1729875931,OME,UNK,8E830,8E,0,-512,BRG830,BRG
66.81,-161.622,37b56ed3,A759A8,97,2275,167,,C208,N573BA,1729875930,OTZ,,8E2631,8E,0,-384,BRG2631,BRG
63.47,-161.472,37b54e84,,89,5700,120,,,,1729875930,UNK,,7S467,7S,0,0,RYA467,
61.855,-161.277,37b52bc4,A32F85,271,10700,210,,PC12,N304PT,1729875930,ANC,MLL,,,0,0,N304PT,
66.8,-161.187,37b56cfe,ABE8F2,74,1250,138,,C208,N867BA,1729875930,OTZ,OBU,8E621,8E,0,-448,BRG621,BRG
61.651,-160.301,37b53135,A57774,271,28000,260,,PC12,N451SS,1729875930,ANC,HPB,,,0,0,N451SS,BTQ
61.745,-159.522,37b57b1c,A9E7E0,25,1900,80,,C207,N7373U,1729875930,ANI,,,,0,0,N7373U,
63.158,-157.027,37b455f4,7802FD,287,36000,456,,B744,B-2422,1729875929,LAX,SZX,O3102,O3,0,0,CSS102,CSS
61.272,-154.839,37b55b76,780A70,268,36000,472,,B748,B-LJM,1729875929,ANC,HKG,CX81,CX,0,64,CPA081,CPA
61.622,-154.798,37b5505e,AC06D0,277,24000,261,,BE20,N874SP,1729875929,ANC,MLL,,,0,0,N874SP,NSP
62.033,-154.267,37b55957,A6DC72,285,24000,271,,BE20,N541JG,1729875931,MRI,ANV,TNV54,TN,0,0,TNV54,
61.289,-151.111,37b566f4,780219,269,14375,356,,B744,B-LIC,1729875932,ANC,HKG,CX85,CX,0,1856,CPA085,CPA
61.519,-150.333,37b54243,AB214B,44,2250,84,,C172,N816SW,1729875933,MRI,,,,0,64,N816SW,
61.364,-150.18,37b536c2,A50BC5,260,3700,100,,C172,N424PE,1729875930,MRI,,,,0,192,N424PE,
63.073,-150.102,37b53f17,A80C87,183,40950,450,,B737,N618AS,1729875931,SCC,ANC,AS55,AS,0,-512,ASA55,ASA
61.261,-149.977,37b576d0,AC383B,93,8350,150,,DH8A,N887EA,1729875930,ANC,VDZ,7H306,7H,0,1728,RVF306,RVF
61.446,-149.972,37b56df2,A7D7D6,207,2725,83,,C172,N604TT,1729875909,MRI,,,,0,64,,
61.391,-149.809,37b578e5,AC6283,334,550,50,,PA18,N8976D,1729875933,,,,,0,-448,N8976D,
61.255,-149.805,37b57e4d,AE6C1D,165,0,0,,C30J,170281,1729875933,EDF,,,,1,0,HRCLS10,
64.328,-149.6,37b5495e,,6,27975,304,,C441,,1729875933,,,,,0,-64,C441,
61.336,-149.559,37b52755,ABAA0A,192,2800,130,,PA34,N8502V,1729875932,MRI,,,,0,-128,N8502V,
64.03,-148.52,37b4fc78,A0665B,15,20000,275,,B190,N125AX,1729875932,ANC,FAI,KO711,KO,0,-64,AER711,AER
61.384,-148.125,37b568f0,71BE16,87,25250,468,,B744,HL7616,1729875932,ANC,JFK,OZ587,OZ,0,1728,AAR587,AAR
64.803,-147.957,37b54865,A36DEC,300,1450,112,,C208,N32WA,1729875931,FAI,,,,0,576,N32WA,WRF
64.774,-147.938,37b54813,A15A43,38,1200,133,,B350,N1867,1729875931,ANC,FAI,,,0,-640,N1867,
64.817,-147.863,37b581a9,AB76BC,39,0,20,,C208,N838GV,1729875933,FAI,FYU,,,1,0,N838GV,VTS
64.81,-147.858,37b57ff9,AD9A53,281,0,6,,C208,N976E,1729875933,FAI,,,,1,0,N976E,WRF
64.828,-147.844,37b57005,AACA75,36,0,0,,B738,N7949A,1729875930,FAI,PDX,SY3068,SY,1,0,SCX3068,
64.969,-147.454,37b5665f,A761C8,35,5425,132,,C208,N575JD,1729875932,FAI,FYU,,,0,512,N575JD,VTS
68.276,-134.102,37b57c34,C04D4D,267,1700,134,,DHC6,C-GDHC,1729875933,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
61.998,-132.626,37b4003c,841520,97,37000,532,,A35K,JA05WJ,1729875933,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.014,-130.418,37b3575b,76CCE4,94,39025,529,,A359,9V-SGD,1729875931,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
66.54,-125,37b38438,896473,179,37000,501,,A388,A6-EUI,1729875930,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.007,-121.007,37b38c4a,8964B2,179,36996,505,,A388,A6-EVD,1729875930,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.839,-119.362,37b46abc,ABB325,300,32000,450,,B748,N853GT,1729875932,CVG,NRT,PO213,PO,0,0,PAC213,DHK
68.165,-116.262,37b3729c,06A2B4,193,36004,491,,B77W,A7-BEP,1729875930,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.455,-114.441,37b5810d,C03300,175,1125,127,,AT45,C-FTID,1729875933,YZF,YFS,5T614,5T,0,1792,AKT614,AKT
62.497,-113.776,37b56fc6,,91,9425,183,,DHC6,,1729875933,,,,,0,64,DHC6,
62.48,-112.752,37b3f26e,AA92FC,204,36000,491,,B772,N78005,1729875932,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.576,-112.105,37b5599d,C016D5,27,25025,236,,AT43,C-FIQU,1729875933,YZF,,5T5845,5T,0,0,AKT5845,AKT
68.147,-111.121,37b460bd,71C077,289,30000,468,,B77L,HL8077,1729875930,JFK,ICN,KE252,KE,0,0,KAL252,KAL
66.94,-109.81,37b533c4,C06B75,25,23000,242,,AT72,C-GOSA,1729875913,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
67.949,-104.778,37b41197,A31A54,217,37975,498,,B789,N29975,1729875932,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.827,-103.158,37b52762,C02E85,53,21000,271,,AT75,C-FRQA,1729875932,YZF,YHK,5T5859,5T,0,64,AKT5859,AKT
67.3,-101.305,37b37ec5,06A11E,214,38000,497,,A35K,A7-ANB,1729875932,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.478,-101.01,37b40172,AA9D6E,221,36000,481,,B772,N783UA,1729875935,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.679,-98.637,37b416d3,484371,220,38000,480,,B772,PH-BQK,1729875935,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.774,-96.153,37b40600,3C7A46,223,36000,464,,A339,D-ANRF,1729875932,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.231,-95.768,37b58159,C06828,170,24725,387,,B732,C-GNLN,1729875916,,,N5951,N5,0,1600,NRL951,NRL
63.517,-87.16,37b3e75b,3C6704,221,40000,475,,A359,D-AIXD,1729875935,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.805,-93.502,37b3fb1f,461F4B,201,40000,488,,A359,OH-LWD,1729875932,HEL,DFW,AY19,AY,0,64,FIN19,FIN
63.001,-92.212,37b3742d,06A125,223,38000,477,,A35K,A7-ANI,1729875932,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.132,-88.174,37b39192,89655A,200,38000,489,,A388,A6-EVN,1729875935,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.406,-93.63,37b435de,C000EB,235,38000,486,,B789,C-FAJA,1729875932,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.029,-89.763,37b41fd3,48436A,220,36000,476,,B772,PH-BQC,1729875932,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.313,-92.421,37b4213c,485E2F,220,36000,484,,B78X,PH-BKI,1729875933,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.515,-93.249,37b42372,40621B,219,34000,474,,B77W,G-STBA,1729875935,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.87,-91.809,37b57c92,,65,6000,191,,AT43,,1729875932,,,,,0,1216,AT43,
66.935,-80.266,37b424f6,3C6703,238,38996,470,,A359,D-AIXC,1729875932,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.795,-84.597,37b43048,4007F7,233,37996,460,,B772,G-YMML,1729875935,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.525,-79.816,37b444ee,4CA15E,251,36000,435,,A332,EI-DAA,1729875935,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.86,-73.47,37b42244,AB599B,233,38000,424,,A333,N830NW,1729875932,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.987,-74.642,37b4473f,39C423,240,33984,463,,B789,F-HRBD,1729875932,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
64.084,-76.559,37b4d8dc,C2B567,184,26025,259,,C30J,130607,1729875932,,,CFC86,CF,0,64,CFC86,CFC
61.672,-72.985,37b4f84a,C00D40,317,4850,193,,B732,C-FFAL,1729875932,YQB,,,,0,-64,RAG550,RAG
61.34,-70.345,37b4f487,C027DA,13,33025,482,,B763,C-FPCJ,1729875932,YOW,YFB,W8470,W8,0,0,CJT470,CJT
62.874,-68.47,37b45aed,C0417C,346,20300,257,,PC12,C-FYUT,1729875934,YQB,YKL,PNO711,PN,0,-1088,PNO711,PNO
67.077,-65.727,37b437ab,346386,269,38008,455,,A359,EC-NGT,1729875935,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
65.551,-60.553,37b47c54,AD6B5E,245,27000,217,,,N964DS,1729875932,RKV,,,,0,0,N964DS,
65.193,-58.539,37b48016,AD5CA4,253,28000,210,,,N960FA,1729875932,RKV,,,,0,0,N960FA,
64.442,-57.135,37b487b5,,256,40000,473,,GLF6,,1729875931,,,,,0,64,GLF6,
65.035,-55.392,37b486cd,485341,244,34000,452,,B789,PH-BHG,1729875932,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
63.698,-55.308,37b40bea,,260,39975,443,,GLEX,,1729875934,,,,,0,-64,GLEX,
66.943,-52.237,37b57571,459E4B,96,13000,258,,DH8B,OY-GRK,1729875931,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
65.226,-51.678,37b56da2,459E52,3,25025,268,,DH8B,OY-GRR,1729875934,GOH,,GL3556,GL,0,0,GRL3556,GRL
61.682,-51.171,37b441e5,740822,59,39000,565,,B788,JY-BAB,1729875931,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
62.073,-49.727,37b50619,4CC569,253,36025,387,,A20N,TF-PPE,1729875936,KEF,IAD,OG141,OG,0,0,FPY703,FPY
65.04,-48.631,37b48f1e,407F2B,266,36000,453,,A35K,G-XWBN,1729875936,LHR,DEN,BA219,BA,0,128,BAW219V,BAW
62.59,-48.387,37b55f04,459E48,133,19000,282,,DH8B,OY-GRH,1729875935,GOH,UAK,GL415,GL,0,0,GRL415,GRL
65.996,-47.289,37b51c85,,271,34000,428,,CL60,,1729875937,,,,,0,0,CL60,
64.083,-47.236,37b4a29d,4CA74E,267,37000,433,,A333,EI-EAV,1729875935,DUB,MSP,EI89,EI,0,0,EIN989,EIN
64.058,-42.156,37b4cae3,,272,43000,463,,GLF6,,1729875934,,,,,0,64,GLF6,
68.286,-42.032,37b48a22,39C48D,287,36000,487,,A359,F-HREN,1729875935,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.086,-40.637,37b45400,3475D4,288,36000,461,,A332,EC-ODB,1729875935,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
63.132,-39.026,37b53da4,4CC553,253,36025,421,,A20N,TF-PPB,1729875936,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
67.045,-38.245,37b42795,A15B05,267,34000,455,,B763,N187DN,1729875935,ARN,JFK,DL9887,DL,0,0,DAL9887,DAL
61.562,-37.648,37b51af3,,244,43000,327,,PC24,,1729875935,,,,,0,64,PC24,
68.08,-37.615,37b4325b,4BB18A,267,35975,482,,B789,TC-LLJ,1729875935,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.364,-37.153,37b540b6,4CC561,255,36000,443,,A20N,TF-PPC,1729875935,KEF,SWF,OG121,OG,0,64,FPY845,FPY
64.603,-35.365,37b51e38,4CC331,91,24975,296,,DH8B,TF-FXK,1729875936,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
68.108,-35.234,37b433c7,4BB18D,269,36000,483,,B789,TC-LLM,1729875935,IST,DFW,TK191,TK,0,0,THY83J,THY
65.689,-34.171,37b429a5,4BB142,257,32000,478,,B77W,TC-LJB,1729875935,IST,ORD,TK5,TK,0,0,THY5,THY
65.756,-33.434,37b43a43,4BB184,257,36000,485,,B789,TC-LLD,1729875935,IST,DTW,TK205,TK,0,-64,THY7KG,THY
65.369,-31.521,37b4d9c2,4CAA40,299,35000,475,,A333,EI-EIM,1729875935,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.59,-28.981,37b4ae32,AA5428,312,34000,481,,B772,N765AN,1729875936,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.855,-27.979,37b4bbfa,AB3D41,281,34000,472,,A333,N823NW,1729875934,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.255,-26.997,37b4b6d4,A27C78,300,38000,464,,B789,N25982,1729875929,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
63.91,-26.797,37b4ebed,4CA5C6,309,36000,472,,A332,EI-DUO,1729875936,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.158,-23.804,37b571c3,4CC510,290,14500,365,,B38M,TF-ICU,1729875935,KEF,RDU,FI821,FI,0,2176,ICE821,ICE
62.695,-23.647,37b5002b,4CA86E,312,34000,465,,A333,EI-GCF,1729875933,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
66.4,-23.609,37b51cd1,459D6E,105,41000,494,,A338,OY-GKN,1729875934,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
64.139,-23.283,37b5733d,4CC2A3,306,10550,299,,B752,TF-FIN,1729875935,KEF,DEN,FI671,FI,0,960,ICE671,ICE
64.031,-23.046,37b5704d,4CC547,291,7550,256,,B38M,TF-ICR,1729875936,KEF,ORD,FI853,FI,0,2432,ICE9V,ICE
63.993,-22.614,37b58096,4CC2A5,154,0,1,,B752,TF-FIR,1729875936,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.992,-22.613,37b57bee,4CC530,92,0,7,,B38M,TF-ICP,1729875936,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.992,-22.6,37b57618,4CC577,123,0,13,,B38M,TF-ICH,1729875936,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.975,-22.59,37b446f9,C08830,199,0,0,,FA20,C-GZOX,1729875933,CIA,KEF,BFF20,BF,1,0,BFF20,BFF
63.98,-22.582,37b53715,4CC528,116,0,1,,A21N,TF-AEW,1729875934,KEF,,,,1,0,FPY7G,FPY
67.34,-22.548,37b4d273,47880D,286,34000,483,,A333,LN-RKT,1729875933,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.802,-22.369,37b4c035,406A9D,316,37975,490,,B788,G-ZBJF,1729875935,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
61.464,-22.031,37b4e3d0,407F2D,313,36000,471,,A35K,G-XWBP,1729875935,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.131,-21.94,37b58074,4CC516,84,0,0,,DH8B,TF-FXH,1729875936,RKV,AEY,FI48,FI,1,0,ICE48R,ICE
63.989,-21.889,37b4af45,461F63,263,5975,234,,A320,OH-LXB,1729875936,HEL,KEF,AY993,AY,0,-1536,FIN75D,FIN
66.462,-21.271,37b4d5bb,A51D6F,311,36025,500,,A339,N429DX,1729875934,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
67.039,-20.763,37b4412b,4BB148,273,34000,475,,B77W,TC-LJH,1729875933,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.935,-20.147,37b56e38,4CC57E,234,22000,281,,DH8D,TF-FXE,1729875935,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
65.779,-19.44,37b4d07d,A5124C,314,34000,509,,A339,N426DZ,1729875933,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.949,-18.97,37b4b1c7,40621C,336,32975,518,,B77W,G-STBB,1729875935,LHR,SFO,BA287,BA,0,448,BAW28K,BAW
65.871,-18.165,37b4abc3,48AE06,280,37975,481,,B788,SP-LRG,1729875935,WAW,EWR,LO11,LO,0,64,LOT1MU,LOT
63.571,-17.32,37b5633c,4CC57A,99,36125,505,,B38M,TF-ICV,1729875935,KEF,CPH,FI216,FI,0,704,ICE216,ICE
62.87,-17.253,37b55add,505CF6,115,35000,471,,B738,OM-EDH,1729875935,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
65.716,-16.314,37b43249,4BA94E,282,34000,473,,B77W,TC-JJN,1729875934,IST,YYZ,TK17,TK,0,0,THY17W,THY
68.208,-15.262,37b455ed,4BB0EC,297,38000,483,,A359,TC-LGL,1729875934,IST,DEN,TK201,TK,0,0,THY201,THY
68.21,-12.633,37b4d88e,461F07,279,34000,434,,A333,OH-LTN,1729875934,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.59,-12.487,37b46c62,4BB0E5,299,38000,471,,A359,TC-LGE,1729875935,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.955,-12.008,37b4c1a1,A2007C,313,32000,473,,B772,N228UA,1729875937,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.72,-11.498,37b50a17,407131,314,36000,470,,B789,G-VBOW,1729875935,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.081,-10.594,37b4c1bd,48AE02,287,38000,462,,B788,SP-LRC,1729875935,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
66.249,-10.388,37b48bc6,3C6708,321,39000,482,,A359,D-AIXH,1729875934,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.885,-9.261,37b4cc82,471FA7,289,34025,398,,A21N,HA-LZR,1729875919,KTW,KEF,W61167,W6,0,64,WZZ6YB,WZZ
65.524,-8.815,37b4cddc,3C6702,314,38000,474,,A359,D-AIXB,1729875935,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.324,-7.946,37b4d9eb,A2F2FA,308,36000,453,,B789,N28987,1729875935,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.04,-7.024,37b56090,45A128,281,900,132,,A139,OY-HIH,1729875916,,,FAC139,FA,0,-192,FAC139,FLI
62.306,-2.126,37b4f29f,3C6716,320,36000,463,,A359,D-AIXV,1729875936,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.276,-0.605,37b4a085,AAD780,321,32000,454,,B772,N798UA,1729875937,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.49,4.051,37b532e9,47C1AB,86,3150,145,,S92,LN-OID,1729875935,FRO,,NOR808,NO,0,0,NOR808,BHL
62.557,6.111,37b56548,47C39C,334,0,1,,BE20,LN-BSB,1729875937,AES,,,,1,0,BNOV,INR
61.524,6.67,37b5673b,48A5F8,154,21000,255,,SF34,SP-KPV,1729875935,AES,CPH,P83273,P8,0,0,SRN3273,SRN
62.084,7.413,37b55c78,4CAF95,329,16675,339,,CRJ9,EI-FPX,1729875936,OSL,AES,SK1330,SK,0,-1792,SAS1330,SAS
61.799,7.561,37b55ec6,478E27,217,36450,398,,E290,LN-WEA,1729875937,TRD,BGO,WF1312,WF,0,-2432,WIF55C,WIF
62.357,7.728,37b5248f,479301,208,40000,398,,E290,LN-WEC,1729875935,TOS,BGO,WF627,WF,0,-64,WF8K,WIF
62.782,9.574,37b56ef9,4CACC8,221,25750,368,,CRJ9,EI-FPT,1729875937,TRD,BGO,SK4187,SK,0,2048,SAS93P,SAS
63.453,10.648,37b5796f,4785C1,237,5150,221,,DH8D,LN-WDG,1729875937,TRD,BGO,WF4203,WF,0,2304,WIF4203,WIF
62.009,10.706,37b56921,4ACB5A,176,31975,371,,A20N,SE-RZZ,1729875935,TRD,OSL,SK377,SK,0,0,SAS73B,SAS
