latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.991,-22.627,387bf50f,4CC08B,14,0,0,,GRND,,1735200344,,,,,1,0,SNOWKING,
63.992,-22.625,387bf651,4CC279,84,0,0,,B763,TF-ISO,1735200341,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.993,-22.623,387c114d,4CC278,0,0,0,,B763,TF-ISN,1735200341,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.994,-22.615,387c0df9,4CC582,123,0,6,,B38M,TF-ICJ,1735200345,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.985,-22.594,387c0ac5,4CC52C,270,0,1,,B38M,TF-ICN,1735200346,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.979,-22.59,387c094d,4CC08C,33,0,0,,GRND,,1735200346,,,,,1,0,FROST1,
63.891,-22.378,387c0a13,4CC52B,94,10975,353,,B39M,TF-ICA,1735200346,KEF,BER,FI528,FI,0,2176,ICE14T,ICE
63.483,-21.268,387c08a0,4CC2A3,124,23325,447,,B752,TF-FIN,1735200345,KEF,FRA,FI520,FI,0,2048,ICE520,ICE
63.299,-20.462,387c05d9,4CC50E,122,29850,456,,B38M,TF-ICE,1735200344,KEF,AMS,FI506,FI,0,1408,ICE6EZ,ICE
64.127,-19.965,387c0999,4CC2A5,87,26275,499,,B752,TF-FIR,1735200345,KEF,ARN,FI306,FI,0,1664,ICE306,ICE
62.387,-19.891,387c065c,4CC2A6,140,37000,454,,B752,TF-FIO,1735200346,KEF,LHR,FI450,FI,0,0,ICE450,ICE
63.337,-19.797,387be6cb,407D22,302,31150,378,,A20N,G-UZLO,1735200345,EDI,KEF,U23315,U2,0,-2176,EZY85MZ,EZY
63.52,-18.907,387c05ee,4CC57A,106,32075,506,,B38M,TF-ICV,1735200344,KEF,MUC,FI532,FI,0,704,ICE532,ICE
62.725,-18.561,387c02f4,4CC569,124,34625,483,,A20N,TF-PPE,1735200345,KEF,AMS,OG460,OG,0,1344,FPY66M,FPY
61.257,-17.924,387b7169,478854,75,40000,529,,A333,LN-RKS,1735200345,MIA,ARN,SK958,SK,0,0,SAS958,SAS
61.8,-12.38,387b8c4b,4BA94F,80,35000,556,,B77W,TC-JJO,1735200346,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
65.11,-10.296,387bab02,4BB0ED,310,36000,441,,A359,TC-LGM,1735200346,IST,SEA,TK6905,TK,0,-64,THY6905,THY
62.619,-8.924,387bf524,4CC561,107,39025,495,,A20N,TF-PPC,1735200346,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.925,-8.681,387b4cbf,896480,108,37000,536,,A388,A6-EUV,1735200343,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.535,-7.506,387bf31e,4CC56E,107,39000,505,,A20N,TF-PPF,1735200346,KEF,BER,OG700,OG,0,0,FPY33G,FPY
65.082,-5.056,387bd9fb,461F53,270,40000,401,,A359,OH-LWL,1735200343,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.458,-2.983,387b7f4b,8964A5,106,35000,559,,B77W,A6-EQM,1735200345,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.229,-1.443,387b9907,06A0EA,90,39000,572,,A359,A7-AMK,1735200346,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
62.071,4.189,387bff84,490D01,297,43000,362,,CL35,CS-CHA,1735200345,OSL,KEF,,,0,0,NJE920L,NJE
62.113,7.867,387bed70,4067F2,51,41000,511,,B738,G-TAWO,1735200347,MAN,KTT,,,0,0,TOM5ET,TUI
63.585,10.982,387be31d,4066CF,35,41000,498,,B738,G-TAWH,1735200346,BHX,IVL,,,0,128,TOM4CB,TUI
62.108,11.014,387be813,4ACB45,178,37975,405,,A20N,SE-RZE,1735200346,TOS,OSL,SK4405,SK,0,-384,SAS4405,SAS
61.592,11.45,387c078a,4787A0,2,31575,487,,B738,LN-NIB,1735200347,OSL,BOO,DY340,DY,0,1472,NOZ4RZ,NOZ
61.903,11.508,387c066a,47BA78,353,37000,454,,A20N,LN-RGM,1735200346,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
62.16,11.522,387c0687,4ACAB0,6,37000,461,,A20N,SE-RUP,1735200346,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
61.243,11.551,387c06c5,47A7A8,357,29825,459,,B738,LN-NGK,1735200347,OSL,TOS,DY370,DY,0,1088,NOZ7TE,NOZ
62.584,11.62,387c0475,4ACAA1,6,39000,469,,A20N,SE-RUA,1735200347,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
62.788,12.987,387be711,4072A4,49,41000,523,,B738,G-TAWV,1735200347,MAN,RVN,,,0,0,TOM9FL,TUI
62.127,13.974,387be0dd,406660,38,41000,483,,B738,G-TAWA,1735200347,LGW,KTT,BY4412,BY,0,0,TOM8HE,TUI
61.901,14.025,387be032,407C26,41,41025,492,,B38M,G-TUMU,1735200346,BRS,RVN,,,0,-64,TOM1NJ,TUI
67.271,14.369,387c1186,4780BA,255,0,0,,DH8C,LN-WFS,1735200345,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
63.198,14.493,387bfc31,4AC9ED,112,0,0,,A20N,SE-ROM,1735200310,ARN,OSD,SK66,SK,1,0,SAS066,SAS
67.537,14.919,387bf73c,478E27,29,41000,506,,E290,LN-WEA,1735200347,BGO,TOS,WF622,WF,0,-128,WIF6ST,WIF
67.079,15.18,387bf89a,4AC9EC,23,39025,510,,A20N,SE-ROL,1735200347,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.732,15.943,387be171,3C56F4,16,36975,492,,A320,D-AEWT,1735200347,HAM,TOS,EW7200,EW,0,128,EWG6ME,EWG
63.204,15.977,387bdf3e,40796C,39,41000,516,,B38M,G-TUMN,1735200347,BRS,KTT,,,0,0,TOM9PT,TUI
62.395,16.172,387be14e,4CAE00,37,37000,497,,B38M,EI-IHC,1735200347,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
67.722,16.243,387c05fb,4794F2,205,38000,404,,B738,LN-NIG,1735200347,TOS,BER,DY1124,DY,0,-64,NOZ1124,NOZ
62.312,16.631,387bdf5a,40753D,60,39000,514,,B38M,G-TUMA,1735200346,LGW,KAO,,,0,0,TOM1WT,TUI
62.61,16.849,387be77a,44CDCA,39,37000,491,,A320,OO-SNJ,1735200347,BRU,RVN,SN1017,SN,0,-64,BEL5KX,BEL
65.153,17.034,387bdf63,407F96,63,41000,525,,B738,G-TUKR,1735200347,BHX,KTT,,,0,64,TOM76V,TUI
65.596,19.198,387be222,407739,63,41000,542,,B38M,G-TUMH,1735200347,NCL,RVN,,,0,0,TOM3VG,TUI
65.336,19.699,387bfa60,4CADD9,10,39000,483,,A20N,EI-SIV,1735200346,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.911,19.727,387c00d3,4ACA07,18,16175,378,,B738,SE-RPG,1735200347,ARN,UME,D84005,D8,0,-1920,NSZ5B,NOZ
63.228,19.811,387c01ce,4AC9EF,17,38975,452,,A20N,SE-ROO,1735200347,ARN,LLA,SK1004,SK,0,192,SAS1004,SAS
61.982,19.998,387c0358,4CACA0,28,30225,438,,CRJ9,EI-FPR,1735200347,ARN,VAA,SK4222,SK,0,-2496,SAS4222,SAS
63.289,20.223,387bfeec,4CAF94,22,9825,304,,CRJ9,EI-FPW,1735200347,ARN,UME,SK24,SK,0,-1728,SAS024,SAS
64.603,21.248,387bfa5e,4AC9F4,286,1500,98,,A20N,SE-ROT,1735200344,ARN,SFT,SK1012,SK,0,-256,SAS1012,SAS
67.79,24.323,387bd371,407C0B,39,7250,323,,B38M,G-TUMT,1735200346,EMA,KTT,,,0,-1984,TOM8WK,TUI
65.544,24.589,387bf6e9,4D0221,206,39000,374,,F2TH,LX-EVM,1735200347,RVN,CPH,,,0,0,SVW29VM,SVW
62.555,24.606,387bbc7b,4A0D12,1,40000,442,,BCS3,YR-CHR,1735200347,OTP,KTT,A25106,A2,0,0,AWG5106,AWG
64.057,24.712,387bfb14,4632B1,4,43000,425,,E55P,OH-TFD,1735200346,HEL,KTT,ABF8,AB,0,0,ABF8,ABF
67.319,24.876,387c0b90,4858C7,345,11000,326,,E135,PH-DWS,1735200347,KEM,,AGR437,AG,0,128,AGR0437,AGR
62.74,25.204,387c0470,461FA4,184,35000,432,,A321,OH-LZO,1735200347,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
63.109,25.282,387c029c,461F6A,180,36000,429,,A320,OH-LXI,1735200347,KTT,HEL,AY572,AY,0,0,FIN5X,FIN
63.144,25.439,387c05d8,4ACA8B,165,35000,448,,B38M,SE-RTK,1735200347,RVN,HEL,D82521,D8,0,0,NSZ2521,NOZ
62.737,25.769,387bfa45,461F9B,183,36025,428,,A321,OH-LZF,1735200334,IVL,HEL,AY602,AY,0,0,FIN602,FIN
64.619,28.293,387bf2cc,4601F4,21,21025,268,,AT75,OH-ATG,1735200347,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
64.97,31.856,387bfa43,151FB3,357,37000,404,,B737,RA-73651,1735200346,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.489,31.931,387beba7,15200B,359,36000,400,,A320,RA-73739,1735200346,SVO,MMK,SU1322,SU,0,64,AFL1322,AFL
63.635,35.535,387bedd3,151E3B,358,30000,426,,B77W,RA-73275,1735200346,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.6,35.675,387c04d8,155BE7,219,32000,424,,SU95,RA-89063,1735200347,ARH,LED,SU6304,SU,0,-128,SDM6304,SDM
61.337,39.505,387b4cb7,781273,259,34000,436,,B744,B-1340,1735200347,PVG,AMS,Y87415,Y8,0,0,YZR7415,YZR
61.345,49.582,387b96c6,151EF9,241,38050,434,,A20N,RA-73465,1735200345,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.861,51.431,387bed03,151D28,55,33000,459,,B737,RA-73000,1735200347,VKO,,4G259,4G,0,64,GZP259,GZP
64.97,54.905,387b843d,151DBC,233,36000,464,,B77W,RA-73148,1735200347,PKC,SVO,SU1731,SU,0,-128,AFL1731,AFL
63.466,55.646,387b7495,780019,277,36000,408,,A332,B-6092,1735200347,CTU,ARN,CA3157,CA,0,64,CAO3157,CAO
66.014,57.05,387be21e,140AEC,344,6325,224,,B350,RA-02796,1735200347,PEE,,,,0,-1152,LUK9612,LUK
67.254,60.063,387bfac5,151D44,219,32000,416,,A21N,RA-73028,1735200346,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
66.436,60.083,387b6e1a,151E3E,238,35425,461,,B77W,RA-73278,1735200347,UUS,SVO,SU6284,SU,0,1280,SDM6284,SDM
61.289,62.44,387b9b5c,151E42,269,34000,460,,B773,RA-73282,1735200347,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
62.379,64.076,387c042b,155BFF,190,36000,457,,SU95,RA-89087,1735200347,SLY,UFA,YC437,YC,0,-64,LLM437,LLM
65.598,66.171,387c0d57,155C03,184,27350,404,,SU95,RA-89091,1735200347,SLY,TJM,YC9845,YC,0,1728,LLM9845,LLM
61.568,68.495,387c07d8,15086F,157,17000,248,,AT75,RA-67695,1735200330,EYK,HMA,UT310,UT,0,0,UTA310,UTA
61.441,69.894,387bed98,151E29,228,36000,413,,B738,RA-73257,1735200333,,,TY911,TY,0,0,TY911,TYA
61.555,70.114,387bc54c,155C31,41,35000,370,,SU95,RA-89137,1735200347,MCX,NUX,WZ1915,WZ,0,-256,RWZ1915,RWZ
64.772,70.798,387c06bf,150604,227,10025,175,,L410,RA-67076,1735200347,NYM,OVS,4G67076,4G,0,0,67076,GZP
65.753,72.146,387b8a66,151DB8,263,34000,441,,B77W,RA-73144,1735200347,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.104,73.26,387bc748,150656,215,28000,430,,CRJ2,RA-67158,1735200344,RMZ,KUF,RT276,RT,0,-64,UVT276,UVT
61.978,85.159,387bf675,151F0E,88,37000,474,,B738,RA-73486,1735200268,,,,,0,0,UTA431B,UTA
64.657,102.04,387ba9ec,151FE4,286,36000,431,,A333,RA-73700,1735200348,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.011,113.25,387be9f7,151E30,40,19075,332,,B738,RA-73264,1735200348,IKT,MJZ,6R572,6R,0,-1280,DRU572,DRU
64.352,116.803,387bbe94,15203B,311,36000,448,,A333,RA-73787,1735200348,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.664,154.55,387b4d1b,780C5C,226,32000,400,,B77L,B-2092,1735200346,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
67.956,173.442,387b44a0,781F00,247,32000,416,,B77L,B-223F,1735200346,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.511,-176.457,387bdc78,A826E9,235,35996,476,,B748,N624UP,1735200348,ANC,SZX,5X72,5X,0,0,UPS72,UPS
54.751,-175.448,387b9173,A5DC31,43,34000,470,,B744,N477MC,1735200346,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
57.432,-175.295,387b9ec0,8406D0,27,37000,490,,A35K,JA01WJ,1735200346,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.465,-174.653,387b971b,86E474,358,37004,475,,B789,JA865J,1735200346,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.383,-171.172,387bd69f,780A3F,238,36000,472,,B748,B-LJJ,1735200349,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.919,-170.679,387befae,A623CA,243,38000,447,,B763,N495MM,1735200346,ANC,HGH,M61031,M6,0,-64,AJT1031,SRR
58.383,-167.699,387bee02,AC7E18,228,36000,464,,B744,N904AR,1735200349,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
56.553,-165.835,387b92ff,A80CF8,62,36950,486,,MD11,N618FE,1735200349,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.793,-164.9,387b4fa9,780A1C,62,34000,498,,B748,B-LJD,1735200349,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
59.138,-164.45,387b61d2,AA9830,72,37000,498,,B744,N782CK,1735200349,CGO,ANC,K4811,K4,0,0,CKS811,CKS
61.028,-163.629,387be310,A7E930,253,30000,470,,MD11,N609FE,1735200349,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.723,-159.686,387b79b6,A57719,267,38000,466,,B744,N451PA,1735200349,ORD,ICN,5Y9707,5Y,0,0,GTI9707,GTI
59.882,-159.633,387b58d8,899121,73,35000,478,,B77L,B-16781,1735200350,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.267,-156.738,387b44a1,AA580E,76,37000,495,,B744,N766CK,1735200351,HKG,ANC,K4675,K4,0,0,CKS675,CKS
57.055,-155.715,387b7032,71C382,86,37000,500,,A359,HL8382,1735200350,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.511,-154.583,387b43bd,A8397C,75,34800,493,,B748,N629UP,1735200350,SZX,ANC,5X71,5X,0,-1152,UPS71,UPS
60.683,-153.242,387b6168,A4CF26,75,25075,387,,B744,N409MC,1735200350,PVG,ANC,QF7521,QF,0,-1600,QFA7521,GTI
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735200351,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.146,-150.2,387c08c4,A6B8E1,66,2775,144,,BE20,N532LM,1735200350,VDZ,ANC,,,0,0,N532LM,
61.193,-150.004,387c1002,A782DD,61,0,0,,B744,N583UP,1735200349,ANC,SDF,5X5503,5X,1,0,UPS5503,UPS
61.19,-150.003,387b317e,A7DA54,253,0,0,,MD11,N605FE,1735200349,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.003,387bdaee,A801D3,289,0,0,,MD11,N615FE,1735200350,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,387b1f78,AC54B1,73,0,0,,B77L,N894FD,1735200346,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,387b17ad,AC638D,75,0,0,,B77L,N898FD,1735200349,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.192,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735200349,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,387c0260,0D0F5A,271,0,0,,A332,XA-DUR,1735200347,ANC,,A7902,A7,1,0,WIN902,WIN
61.169,-149.994,387b487d,899135,56,0,13,,B77L,B-16789,1735200350,TPE,ANC,BR646,BR,1,0,EVA646,EVA
61.176,-149.992,387bf751,71BC20,70,0,0,,B744,HL7420,1735200346,ANC,ICN,OZ2913,OZ,1,0,AAR2913,AAR
61.175,-149.991,387beaa8,A4CB6F,70,0,0,,B744,N408MC,1735200349,ANC,ORD,5Y512,5Y,1,0,GTI512,GTI
61.174,-149.99,387be715,A61C53,70,0,0,,B744,N493MC,1735200347,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI
61.176,-149.986,387bc45e,ACBE34,112,0,8,,B39M,N920AK,1735200350,SEA,ANC,AS109,AS,1,0,ASA109,ASA
61.172,-149.985,387bf7d2,A33D68,61,0,1,,BCS3,N308DU,1735200350,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.172,-149.982,387b01ca,A5012D,241,0,0,,A21N,N421UW,1735200350,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.766,-148.603,387b9711,A2FCF2,291,20775,394,,B739,N292AK,1735200350,PHX,ANC,AS141,AS,0,-1984,ASA141,ASA
60.789,-147.419,387b8fbd,A972EE,276,36000,472,,B77L,N708GT,1735200350,ORD,HKG,5Y343,5Y,0,0,GTI343,LSI
55.584,-138.575,387bb0a5,A61B4E,315,34000,458,,B739,N493AS,1735200350,LAX,ANC,AS193,AS,0,0,ASA193,ASA
55.297,-138.088,387bcbd4,888124,316,36000,502,,A359,VN-A891,1735200350,SFO,SGN,VN99,VN,0,-64,HVN99,HVN
57.204,-137.009,387bdca7,AD2EA1,312,36000,465,,B39M,N949AK,1735200350,SEA,ANC,AS143,AS,0,0,ASA143,ASA
55.375,-135,387be489,A6CE36,314,36000,460,,B738,N538AS,1735200351,PDX,ANC,AS197,AS,0,0,ASA197,ASA
57.204,-134.018,387be868,A5BB1B,325,34000,475,,B739,N469AS,1735200350,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
54.89,-131.227,387beeb1,A3649A,324,34000,457,,B739,N318AS,1735200350,SEA,FAI,AS145,AS,0,0,ASA145,ASA
55.311,-128.105,387bb7fe,A9605B,123,31000,469,,B77L,N703GT,1735200350,ANC,MIA,5Y594,5Y,0,-128,GTI594,GTI
61.004,-121.582,387bdbe5,AA7F05,107,33000,462,,B39M,N77575,1735200350,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
56.067,-118.093,387bda01,AC30E9,107,35000,477,,B77L,N885FD,1735200350,ANC,IND,FX6014,FX,0,-64,FDX601A,FDX
54.73,-114.199,387c05ce,C063CE,341,14025,277,,BE20,C-GLUR,1735200350,YEG,,CWA921,CW,0,-1472,CWA921,CWA
56.079,-111.649,387bea04,C07915,15,14200,333,,DH8D,C-GTWE,1735200350,YYC,YMM,WS3149,WS,0,-1664,WEN3149,WJA
56.65,-111.229,387ba1b4,C07E2C,270,0,1,,BCS3,C-GVUH,1735200348,YYZ,YMM,AC1161,AC,1,0,ACA1161,ACA
54.368,-95.469,387be759,C06860,191,20425,166,,BE20,C-GNNR,1735200351,YTH,,,,0,1088,N,
56.61,-94.091,387ba376,8990A0,123,35000,510,,B77L,B-18771,1735200348,ANC,JFK,CI5322,CI,0,64,CAL5322,CAL
60.862,-91.23,387bd088,407FCD,76,39025,532,,A35K,G-XWBS,1735200352,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.137,-89.551,387bbcd6,3C6714,62,39000,563,,A359,D-AIXT,1735200351,SFO,MUC,LH459,LH,0,0,DLH459,DLH
59.262,-85.508,387bd200,789230,342,34000,482,,A35K,B-LXJ,1735200350,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
58.462,-78.25,387b960d,4BA94E,62,33000,552,,B77W,TC-JJN,1735200351,LAX,IST,TK10,TK,0,0,THY10,THY
59.644,-76.974,387ba2ce,4B191C,73,33000,60,,B77W,HB-JNG,1735200350,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
57.817,-73.796,387bdb09,758525,2,35000,471,,A359,RP-C3501,1735200350,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
56.615,-73.65,387b9c11,A0EEEA,77,37000,540,,B789,N15969,1735200350,LAX,LHR,UA923,UA,0,0,UAL923,UAL
57.702,-73.325,387b7f78,407944,64,37000,400,,A35K,G-XWBH,1735200348,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
60.21,-72.533,387ba66e,4B1919,77,35000,551,,B77W,HB-JND,1735200350,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
56.925,-66.978,387ba446,,79,41000,550,,GA6C,,1735200348,,,,,0,0,GA6C,
58.779,-66.742,387b99f1,AA92FA,90,35000,552,,B772,N78003,1735200347,SFO,FRA,UA926,UA,0,0,UAL926,UAL
57.017,-62.74,387bc931,8004DB,32,33000,455,,B77L,VT-ALG,1735200350,YYZ,DEL,AI190,AI,0,0,,AIC
60.534,-61.05,387b9022,394A15,91,35000,551,,B77W,F-GSQV,1735200348,LAX,CDG,AF25,AF,0,0,AFR025,AFR
57.471,-58.588,387b8149,3455C1,90,37000,514,,A332,EC-MSY,1735200348,LAX,MAD,IB352,IB,0,0,IBE0352,IBE
54.786,-58.551,387bbee2,4D0102,73,39000,518,,B748,LX-VCC,1735200352,ORD,LUX,,,0,0,CLX85E,CLX
60.985,-57.98,387b0f10,8004DE,207,36000,475,,B77W,VT-ALP,1735200350,DEL,EWR,AI105,AI,0,0,AIC105,AIC
55.076,-56.744,387bbc4e,4D012C,72,39000,518,,B744,LX-ICL,1735200351,ORD,LUX,CV5493,CV,0,0,CLX65J,CLX
60.02,-56.035,387b8580,4007FA,86,37000,529,,B772,G-YMMO,1735200338,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
