latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.779,-127.067,3885088b,84118C,282,36000,473,,A35K,JA04WJ,1735470270,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.015,-119.625,3885125c,780CB8,297,32000,504,,B748,B-2487,1735470268,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.613,-115.15,3885191b,71BE27,281,34000,490,,A388,HL7627,1735470270,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.86,-103.788,3885220b,75855B,303,36000,499,,A359,RP-C3508,1735470270,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.32,-96.498,38852f2a,780AA8,331,36000,505,,B748,B-LJN,1735470270,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.631,-65.508,388541a0,4D2378,236,38000,427,,A320,9H-AMV,1735470271,KEF,YUL,4X9941,4X,0,0,MLH9941,VIV
63.505,-65.429,38846d66,896598,225,38000,478,,A35K,A6-XWC,1735470271,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.421,-60.595,388541b8,300780,209,38000,428,,E195,I-ADJY,1735470268,KEF,BGR,,,0,0,IADJY,DLA
63.438,-58.762,3884f97f,3C6714,84,41000,498,,A359,D-AIXT,1735470261,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.045,-51.793,3885072c,C038AC,92,34975,465,,B789,C-FVLZ,1735470271,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
63.983,-51.505,388587a2,C037CA,90,10325,126,,DHC6,C-FVDH,1735470268,GOH,KEF,,,0,0,CFVDH,
62.336,-47.137,3884a9f9,507C55,226,39975,470,,B788,UK78705,1735470271,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.05,-44.095,3884dd50,4ACA64,90,41000,500,,A359,SE-RSD,1735470270,LAX,CPH,SK940,SK,0,0,SAS940,SAS
61.833,-41.788,3884fcc3,407943,110,41000,515,,A35K,G-XWBG,1735470274,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.993,-40.046,3884e61a,4BB19A,250,37000,474,,B789,TC-LLZ,1735470272,IST,ORD,TK185,TK,0,0,THY67C,THY
63.347,-35.07,38857093,4CC577,251,32000,447,,B38M,TF-ICH,1735470273,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.019,-31.172,3884d522,4BA954,93,35000,503,,B77W,TC-JJT,1735470273,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.077,-27.148,38853344,459D6E,274,38000,438,,A338,OY-GKN,1735470272,CPH,GOH,GL779,GL,0,0,GRL779,GRL
63.993,-22.622,38858326,407D22,315,0,0,,A20N,G-UZLO,1735470271,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
67.07,-27.831,3884f21e,4BB0EC,267,36000,459,,A359,TC-LGL,1735470272,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.206,-24.828,3884c118,4BA94F,93,35000,502,,B77W,TC-JJO,1735470273,LAX,IST,TK10,TK,0,-64,THY10,THY
62.919,-24.235,3884bd74,A22D7B,113,38975,533,,B789,N23983,1735470273,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.726,-23.958,3885067f,4CC278,84,12800,302,,B763,TF-ISN,1735470272,JFK,KEF,FI614,FI,0,-1344,ICE614,ICE
64.358,-22.924,38850e5f,4BB0EB,97,39000,518,,A359,TC-LGK,1735470273,EWR,IST,TK30,TK,0,0,THY4YT,THY
63.992,-22.619,38853f52,47BB0A,270,0,17,,A20N,LN-RGL,1735470273,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.902,-22.41,38858ae4,505EEA,221,1750,147,,AS50,OM-XWB,1735470219,RKV,,,,0,0,OMXWB,
63.88,-22.386,3885895a,,323,1600,109,,R66,,1735470271,,,,,0,0,R66,
63.883,-22.381,38858a3e,,231,1450,127,,EC30,,1735470235,,,,,0,0,EC30,
64.121,-21.936,38858ef4,4CC330,194,0,7,,DH8B,TF-FXG,1735470272,RKV,IFJ,,,1,0,ICE16Y,ICE
63.695,-21.738,3885456e,43C1C6,284,6950,291,,C17,ZZ176,1735470272,BZZ,KEF,RRR6244,RR,0,-1152,RRR6244,RRR
63.987,-19.948,388536e6,A11BA0,296,33975,452,,B78X,N17002,1735470273,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
65.022,-19.826,3885864c,4CC57E,224,22000,327,,DH8D,TF-FXE,1735470273,AEY,RKV,FI31,FI,0,-128,ICE31R,ICE
63.577,-19.782,38857f83,407838,115,32225,471,,A21N,G-UZMH,1735470272,KEF,BRS,U22946,U2,0,448,EZY48GV,EZY
64.141,-17.281,38857df0,461FA9,90,32875,492,,A321,OH-LZT,1735470272,KEF,HEL,AY992,AY,0,704,FIN5EA,FIN
62.096,-13.56,388575f4,4073A0,121,38975,503,,A20N,G-UZHC,1735470272,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
62.161,-12.766,388552ec,486071,310,34000,423,,B78X,PH-BKL,1735470273,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
64.2,-11.506,38854efc,485E30,286,33975,436,,B78X,PH-BKK,1735470271,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.427,-10.978,388553f4,4850E6,311,34000,388,,A333,PH-AKF,1735470271,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.73,-9.325,38845dbe,867FAC,167,37000,460,,B77W,JA733J,1735470273,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.785,-8.14,3884d2f6,4BB0FA,105,39025,542,,A359,TC-LGZ,1735470273,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.616,-7.354,3884b56c,4AC8A8,108,39000,544,,A333,SE-REH,1735470272,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.301,-5.771,38851070,4BB192,295,33992,441,,B789,TC-LLR,1735470271,IST,IAH,TK133,TK,0,0,THY49Q,THY
61.392,5.355,38854603,493286,38,32800,504,,C68A,CS-LTF,1735470273,FAB,AES,,,0,-2688,NJE917P,NJE
63.004,-0.028,38854c8e,502CD0,286,36000,359,,BCS3,YL-CSG,1735470272,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.564,2.726,38856c97,4A91B2,292,31975,374,,A21N,SE-DMR,1735470273,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.653,6.093,38856b53,478793,335,15000,192,,DH8B,LN-WSA,1735470272,OSL,SDN,WF143,WF,0,-256,WIF7RF,WIF
61.99,6.776,3885709d,478791,305,13575,197,,DH8B,LN-WSC,1735470272,OSL,HOV,WF163,WF,0,-1024,WIF163,WIF
63.573,11.709,38857982,4787B3,192,38000,396,,B738,LN-NGD,1735470274,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
63.455,10.916,38858759,47947C,180,0,0,,B738,LN-NIH,1735470271,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.609,9.24,38856f26,478F47,308,36000,405,,A333,LN-RKN,1735470274,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.766,10.584,38856b33,4853D0,196,36000,409,,B738,PH-HXF,1735470273,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
63.828,11.013,38858a3f,4785C1,17,19150,253,,DH8D,LN-WDG,1735470274,TRD,EVE,WF1364,WF,0,1728,WIF47H,WIF
64.423,11.321,388589e6,47A349,176,15950,162,,DH8A,LN-WIX,1735470274,RVK,TRD,WF793,WF,0,960,WIF7HU,WIF
62.873,11.346,38856dcd,485009,198,36000,393,,B738,PH-HSI,1735470274,KTT,AMS,HV546,HV,0,128,TRA546,TRA
61.817,11.439,388582e7,4ACA09,7,38650,437,,B738,SE-RPI,1735470274,OSL,BDU,DY332,DY,0,1344,NOZ2GX,NOZ
63.846,12.211,38856dfc,4ACAA5,200,36050,399,,A20N,SE-RUE,1735470274,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
64.287,12.552,3885702c,3C49CB,199,36000,409,,A320,D-ABNK,1735470273,TOS,BER,EW8241,EW,0,0,EWG8241,EWG
65.514,12.675,38857f06,4785BE,199,24950,261,,DH8D,LN-WDJ,1735470274,BOO,TRD,WF1306,WF,0,320,WIF1306,WIF
64.538,12.77,388578ae,4AC9E9,20,39000,464,,A20N,SE-ROI,1735470274,OSL,TOS,SK4416,SK,0,-64,SAS53F,SAS
64.566,12.773,388572b7,4792A6,199,38025,404,,B738,LN-NIM,1735470274,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.575,12.793,38853bda,30019C,18,35000,487,,B738,I-NEOU,1735470274,MXP,TOS,NO9055,NO,0,0,NOS24JT,NOS
65.26,12.908,38856cf1,4785BD,205,25025,288,,DH8D,LN-WDK,1735470273,TOS,TRD,WF1344,WF,0,-128,WIF5FA,WIF
67.975,13.744,38858bd7,478091,140,10000,176,,DH8A,LN-WII,1735470274,LKN,BOO,WF809,WF,0,1856,WIF809,WIF
62.999,17.131,38852035,3964F8,34,39000,486,,B738,F-GZHY,1735470274,ORY,KTT,,,0,0,TVF52PN,TRA
62.713,15.607,38853266,346303,41,38975,496,,A20N,EC-NER,1735470274,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
67.618,15.315,38858279,47808A,209,15500,188,,DH8A,LN-WIB,1735470274,EVE,BOO,WF873,WF,0,-1408,WIF1RK,WIF
67.987,15.65,38858584,478090,46,25025,284,,DH8A,LN-WIH,1735470274,BOO,ALF,WF8151,WF,0,192,WIF8151,WIF
67.277,14.661,3885824f,478095,268,3375,105,,DH8A,LN-WIM,1735470274,SVJ,BOO,WF827,WF,0,-640,WIF7XY,WIF
67.882,14.946,388586d3,478097,179,20000,191,,DH8A,LN-WIO,1735470274,SKN,BOO,WF847,WF,0,-128,WIF847,WIF
63.729,15.684,388571b1,407797,232,38050,371,,A20N,G-UZLF,1735470273,RVN,EDI,U23312,U2,0,0,EZY97QY,EZY
68.026,15.705,388546bd,407464,30,36975,479,,A20N,G-TTNA,1735470274,LHR,TOS,BA612,BA,0,0,BAW62N,BAW
67.881,16.45,388581b5,4A91FA,207,38000,395,,A20N,SE-DOZ,1735470274,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
68.153,17.267,38856d10,47BA0D,32,37400,486,,A20N,LN-RGO,1735470273,OSL,ALF,SK4546,SK,0,-1024,SAS4546,SAS
64.446,18.072,38857bf6,406CD2,233,37975,374,,A320,G-EZOF,1735470274,RVN,BHX,U26652,U2,0,-64,EZY63UE,EZY
63.476,18.721,38856f2a,45AC37,179,37975,410,,A320,OY-KAW,1735470274,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
65.197,19.136,38857e9e,44CDCC,222,36025,372,,A320,OO-SNL,1735470274,KTT,BRU,SN1004,SN,0,0,BEL57F,BEL
62.255,19.693,3885779c,4AC9EF,197,38025,403,,A20N,SE-ROO,1735470273,LLA,ARN,SK7,SK,0,64,SAS007,SAS
64.68,20.148,3885475b,39CEA3,44,37000,500,,B738,F-HTVD,1735470274,ORY,RVN,,,0,-64,TVF10AH,TRA
65.543,20.239,388582a2,4ACAC2,188,43000,365,,PC24,SE-RVB,1735470274,GEV,BMA,,,0,64,SWE13U,SWE
67.825,20.335,3885555c,4AC9E5,345,0,4,,A20N,SE-ROE,1735470274,CPH,KRN,SK2898,SK,1,0,SAS2898,SAS
65.925,24.843,38854576,3C648C,22,34975,475,,A321,D-AIDL,1735470274,FRA,IVL,,,0,0,DLH4KK,DLH
62.437,22.527,38857927,4601FA,338,18025,259,,AT75,OH-ATM,1735470274,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
62.075,25.054,38858196,491314,7,34000,446,,C56X,CS-DXT,1735470274,HEL,RVN,,,0,0,NJE033B,NJE
65.549,22.116,38858841,491184,317,0,15,,F2TH,CS-DLD,1735470270,LLA,BMA,,,1,0,NJE958G,NJE
61.573,23.515,38857f7c,461F55,329,27075,422,,A359,OH-LWN,1735470274,HEL,DFW,AY19,AY,0,1152,FIN19,FIN
67.822,24.51,38853d5e,4066CF,1,6650,260,,B738,G-TAWH,1735470274,MAN,KTT,BY2774,BY,0,-1536,TOM6HE,TUI
61.916,24.569,3885328a,4B990C,8,35000,455,,A320,TC-FHL,1735470274,IST,RVN,FH811,FH,0,64,FHY811,FHY
65.53,24.84,388566e7,511177,357,28000,282,,M600,ES-VAR,1735470273,HEL,KTT,,,0,-64,ESVAR,
61.608,25.834,38856ca1,4601F8,199,18000,244,,AT75,OH-ATK,1735470274,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
61.311,26.431,388581ac,4601F2,9,18800,253,,AT75,OH-ATE,1735470274,HEL,KAO,AY491,AY,0,192,FIN9F,FIN
68.407,26.876,388587a5,485A81,222,12125,258,,B38M,PH-TFN,1735470274,IVL,AMS,OR2105,OR,0,2304,TFL1YX,TUI
66.4,34.235,38848566,151E3B,164,34000,460,,B77W,RA-73275,1735470268,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.058,32.532,38855011,151DDF,358,31900,428,,A320,RA-73183,1735470273,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.925,32.666,38857373,151FBF,181,35000,438,,A20N,RA-73663,1735470274,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.859,29.965,3884eddf,06A12A,319,36000,70,,A35K,A7-ANN,1735470273,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
67.487,33.505,3885545b,151DD4,128,1725,130,,A320,RA-73172,1735470274,SVO,KVK,SU1346,SU,0,-768,AFL1346,AFL
67.313,33.561,38858e4a,155C59,196,5850,238,,SU95,RA-89177,1735470266,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
64.837,33.618,3884f8c4,06A12B,323,36000,414,,A35K,A7-ANO,1735470274,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.636,33.79,3885851d,152015,159,32975,430,,A320,RA-73749,1735470274,MMK,SVO,SU1323,SU,0,64,AFL1323,AFL
62.944,39.348,38857b04,155C0E,196,32000,438,,SU95,RA-89102,1735470274,ARH,SVO,SU6338,SU,0,-64,SDM6338,SDM
61.316,41.994,38856ddb,151D57,212,33975,413,,B735,RA-73047,1735470274,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
65.379,47.875,38856427,155C02,66,35025,464,,SU95,RA-89090,1735470274,LED,SLY,YC856,YC,0,64,LLM856,LLM
64.918,43.138,3884c151,78165E,261,38000,429,,B789,B-209R,1735470274,PVG,HEL,HO1607,HO,0,-128,DKH1607,DKH
61.602,43.195,3884b658,780DA9,262,34000,426,,B77L,B-2027,1735470273,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.688,44.808,3884b9a5,781EBB,264,34000,427,,B77L,B-222V,1735470274,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.006,48.347,3884f7ab,06A2B0,352,32000,444,,B77W,A7-BEL,1735470273,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.814,48.44,3884b430,780DAA,267,34000,416,,B77L,B-2028,1735470272,CAN,FRA,CZ467,CZ,0,-64,CSN467,CSN
62.333,49.018,38856a0d,155C1F,46,35000,431,,SU95,RA-89119,1735470271,SVO,UCT,D2333,D2,0,0,SSF333,SSF
67.289,51.027,388586d8,151FB4,240,26975,400,,B737,RA-73652,1735470274,NNM,ARH,5N308,5N,0,2048,AUL308,AUL
63.022,52.941,3884dc21,151DB8,240,36000,438,,B77W,RA-73144,1735470274,VVO,SVO,SU1703,SU,0,64,AFL1703,AFL
61.824,53.292,3884bbf1,7805A9,272,34000,407,,B77L,B-2073,1735470262,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
63.513,54.048,38855d64,1FFFFF,217,925,101,,,,1735470268,PEX,,,,0,192,97595,
63.897,54.233,388559cc,151E23,238,36000,422,,B738,RA-73251,1735470274,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.942,55.052,38855b4e,151E26,236,36025,427,,B738,RA-73254,1735470273,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
64.132,57.018,3884ed6f,151FE4,249,38000,424,,A333,RA-73700,1735470274,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.506,61.145,38855577,151FE0,61,33000,448,,A320,RA-73696,1735470274,SVO,SLY,YC132,YC,0,-128,LLM132,LLM
61.504,60.789,3884f995,781FB4,277,38000,423,,A359,B-32F1,1735470273,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.667,65.91,38857a8d,151FDE,3,35000,393,,A320,RA-73694,1735470274,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.263,66.199,38850f97,896455,5,33000,430,,B77W,A6-EQF,1735470274,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.29,66.728,3884f68b,8964B6,1,36000,447,,A388,A6-EVH,1735470275,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.008,68.765,3884f404,151FD4,244,36000,471,,A333,RA-73684,1735470275,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
61.57,70.141,38855d5a,155BFF,42,37025,450,,SU95,RA-89087,1735470275,UFA,NOJ,YC349,YC,0,0,LLM349,LLM
61.26,71.427,38854b94,151F15,80,18850,354,,B738,RA-73493,1735470275,VKO,,,,0,-1664,,UTA
64.132,75.731,38854e92,151E29,47,35000,442,,B738,RA-73257,1735470275,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
66.03,76.824,38853ef8,155BEF,288,2850,144,,SU95,RA-89071,1735470255,SVO,NUX,YC190,YC,0,-448,LLM190,LLM
65.803,76.925,38855c47,155BED,351,6550,260,,SU95,RA-89069,1735470275,OVB,NUX,YC167,YC,0,-1408,LLM167,LLM
63.074,155.305,388519af,780FF1,40,34975,80,,B789,B-7880,1735470273,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
58.173,-178.06,38853ec3,899104,244,32000,479,,B744,B-18718,1735470275,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
58.377,-177.395,3884fe4c,888124,276,37996,482,,A359,VN-A891,1735470275,SFO,SGN,VN99,VN,0,0,HVN99,HVN
57.799,-175.711,3884c6b7,A5FFF9,65,32000,471,,B744,N486MC,1735470275,ICN,ANC,5Y8198,5Y,0,0,GTI8198,
58.044,-174.898,388556fb,A86D51,65,33025,790,,B763,N642GT,1735470275,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
55.088,-173.001,3884f184,7808CC,266,32000,490,,B77W,B-2035,1735470277,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.742,-171.748,388522a1,758798,266,32000,473,,B77W,RP-C7783,1735470275,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.544,-170.885,3885241f,C02EE9,260,34000,464,,B789,C-FRTW,1735470272,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.994,-169.725,3885656c,ABDAA4,248,38000,463,,B748,N863GT,1735470277,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
60.217,-168.547,3884dfbf,A9F67D,249,36025,462,,B744,N741CK,1735470277,CVG,ICN,K4616,K4,0,640,CKS616,CKS
60.134,-167.93,38854bc0,89912D,255,34000,435,,B77L,B-16787,1735470278,ANC,TPE,BR635,BR,0,0,EVA635,EVA
60.991,-158.468,38855877,780A1D,264,32000,470,,B748,B-LJE,1735470277,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
59.442,-162.385,3884cb49,899137,65,35000,503,,B77L,B-16786,1735470276,TPE,ANC,BR634,BR,0,0,EVA634,EVA
54.999,-159.815,388531e2,8990D5,271,31000,470,,B77W,B-16706,1735470269,SEA,TPE,BR23,BR,0,0,EVA023,EVA
55.54,-154.225,38854050,71C085,282,35984,439,,B789,HL8085,1735470277,YVR,ICN,KE76,KE,0,0,KAL076,KAL
61.118,-156.013,38857246,A6B8E1,86,25000,233,,BE20,N532LM,1735470277,BET,ANC,,,0,0,N532LM,
56.625,-156.91,38851eb4,7580D5,289,32000,430,,B77W,RP-C7777,1735470277,SFO,MNL,PR105,PR,0,0,PAL105,PAL
60.487,-154.789,3884e27f,AA580E,77,36975,501,,B744,N766CK,1735470277,OSN,,,,0,0,CMB444,CKS
55.149,-154.422,388540d1,780A98,274,32000,434,,B77W,B-KQZ,1735470277,YVR,HKG,CX865,CX,0,0,CPA865,CPA
60.6,-153.905,3884bb43,899123,75,28125,406,,B77L,B-16782,1735470277,TPE,ANC,BR650,BR,0,-1408,EVA650,EVA
55.114,-153.225,3885437c,899040,274,31000,440,,B77W,B-16736,1735470275,YVR,TPE,BR9,BR,0,0,EVA009,EVA
