latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.765,10.605,37637485,789216,74,37000,486,,A35K,B-LXD,1728039871,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.971,-130.946,376337cd,485788,56,36996,482,,B789,PH-BHP,1728039874,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.973,-121.315,37631f6f,3949F9,43,37000,459,,B772,F-GSPZ,1728039877,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.403,-119.327,3763260e,3949ED,43,35000,460,,B772,F-GSPN,1728039877,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.168,-49.46,3762fd3a,86E4B8,80,36996,518,,B789,JA867J,1728039879,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.627,-42.448,3762ed3b,869582,138,35004,518,,B77W,JA796A,1728039879,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.37,-38.898,37637cff,789276,24,37004,536,,A359,B-LQH,1728039877,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.528,-38.431,37637c1a,75855B,13,37000,517,,A359,RP-C3508,1728039879,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.618,-37.775,3762f6ea,867FAC,135,35000,500,,B77W,JA733J,1728039879,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.141,-35.117,3762dba7,3965AA,126,35000,537,,B77W,F-GZNK,1728039877,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.355,-31.007,3762e59f,86EEC2,145,36996,496,,B789,JA892A,1728039879,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.683,-8.347,3762eaf6,3C6705,150,41000,534,,A359,D-AIXE,1728039879,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.074,15.791,37641700,47A058,123,5875,125,,AS32,LN-OPL,1728039880,LYR,,,,0,-64,HKSSAR2,HMB
75.935,158.842,37636b71,780504,24,31000,544,,B77W,B-2001,1728039885,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.548,-155.956,37633009,4ACA63,28,39000,503,,A359,SE-RSC,1728039884,HND,CPH,SK984,SK,0,0,SAS984,SAS
