latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.491,11.116,376b1bde,89655A,312,36000,494,,A388,A6-EVN,1728223478,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.551,12.919,376b1606,896473,316,34004,471,,A388,A6-EUI,1728223478,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.936,54.275,376b2c75,896452,340,34000,496,,B77W,A6-EQC,1728223478,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.048,-65.23,376af499,406F76,89,39000,470,,B789,G-ZBKJ,1728223486,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.411,-4.719,376b35d5,8004DF,101,33000,491,,B77W,VT-ALQ,1728223489,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.082,-85.081,376b5b8f,C023C9,254,37988,492,,B789,C-FNOI,1728223496,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.064,-73.926,376b7701,3965AE,270,34004,491,,B77W,F-GZNO,1728223494,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.237,-72.935,376b7819,400610,267,37000,480,,B772,G-VIIJ,1728223494,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.188,-71.56,376b7722,AB0E54,270,36025,481,,A333,N811NW,1728223496,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.973,-62.932,376b87ef,C0104F,273,38000,494,,B789,C-FGEO,1728223494,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.185,-58.264,376b8e12,,270,40000,523,,GLF6,,1728223494,,,,,0,64,GLF6,
69.253,-34.288,376b16c7,06A1BD,297,34000,466,,B77W,A7-BEG,1728223494,DOH,SEA,QR719,QR,0,0,QTR719,QTR
73.81,-26.894,376ae00f,3949E5,140,38000,532,,B772,F-GSPF,1728223494,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.215,-22.586,376ad8dd,3965A7,144,36000,526,,B77W,F-GZNH,1728223494,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.841,-15.469,376aeaae,485785,153,37000,564,,B789,PH-BHN,1728223488,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
71.691,-1.968,376addb0,3C4B35,158,32996,543,,B748,D-ABYU,1728223496,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.918,-0.393,376ade60,4ACA64,146,39000,538,,A359,SE-RSD,1728223496,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.839,16.091,376c3de1,478099,57,14700,194,,DH8A,LN-WIR,1728223496,SKN,TOS,WF850,WF,0,1408,WIF850,WIF
68.772,17.171,376c3496,4ACAA2,204,29500,448,,A20N,SE-RUB,1728223496,TOS,OSL,SK4421,SK,0,1856,SAS4421,SAS
69.16,18.099,376bdef0,478E27,44,12050,287,,E290,LN-WEA,1728223497,BGO,TOS,WF626,WF,0,-1472,WIF3LX,WIF
69.667,18.908,376c220c,4787AA,13,200,117,,DH8D,LN-WDL,1728223497,BOO,TOS,WF1332,WF,0,-832,WIF1332,WIF
69.679,18.909,376bede9,4A91F8,284,0,0,,A20N,SE-DOX,1728223494,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.684,18.912,376c44a4,478891,180,0,0,,BE20,LN-BSA,1728223495,TOS,,,,1,0,BNOL,INR
70.248,21.702,376c372c,47808D,241,15975,243,,DH8A,LN-WIE,1728223495,HFT,TOS,WF913,WF,0,-64,WIF68E,WIF
70.696,23.767,376c4605,4780A1,81,2100,117,,DH8A,LN-ILS,1728223496,HFT,TOS,WF915,WF,0,960,WIF6UP,WIF
69.851,24.865,376c2a29,478096,272,24000,245,,DH8A,LN-WIN,1728223499,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
73.281,45.609,376b33ec,781F03,97,31000,488,,B77L,B-223G,1728223499,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.101,104.996,376b2020,789231,154,37000,482,,A35K,B-LXK,1728223499,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.224,-169.732,376b2fb5,780CB7,235,34000,503,,B748,B-2486,1728223480,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
64.629,-164.654,376b3fe5,75855B,241,38000,506,,A359,RP-C3508,1728223503,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.32,-150.025,376c3c5b,A7F63D,107,7975,250,,B737,N612AS,1728223502,ANC,SEA,AS1460,AS,0,4096,ASA1460,ASA
61.502,-147.015,376bf886,899137,84,33000,487,,B77L,B-16786,1728223501,ANC,ORD,BR662,BR,0,-64,EVA662,EVA
61.395,-145.836,376b2202,781003,81,36975,494,,B789,B-7839,1728223503,PEK,BOS,HU729,HU,0,64,CHH729,CHH
62.473,-114.444,376c468f,C046F7,213,0,3,,B738,C-GAWS,1728223505,YZF,YYC,WS636,WS,1,0,WJA636,WJA
63.236,-113.682,376b9d3c,ABC96F,305,36000,467,,B748,N859GT,1728223503,ORD,ICN,5Y9647,5Y,0,0,GTI9647,GTI
61.621,-104.858,376b9b25,71C076,302,34000,470,,B77L,HL8076,1728223503,JFK,ICN,KE258,KE,0,0,KAL258,KAL
65.016,-104.586,376b46f1,A4E714,221,38000,459,,A339,N415DX,1728223504,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.651,-89.509,376b60f8,486072,235,36000,457,,B78X,PH-BKM,1728223504,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
68.411,-80.947,376b59dd,3C6564,251,37996,465,,A333,D-AIKD,1728223501,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.187,-69.386,376c2f82,C01A97,319,6325,159,,DHC6,C-FKBU,1728223502,YFB,YLC,5T830,5T,0,-128,CFKBU,KBA
63.742,-68.311,376c39b9,C2B571,27,3025,230,,C30J,130608,1728223503,YFB,,CFC4229,CF,0,896,CFC4229,CFC
64.337,-67.619,376c3608,,25,13275,181,,DHC7,,1728223503,,,,,0,0,DHC7,
67.848,-65.318,376b80b3,AA6B9F,256,36000,496,,B772,N77014,1728223503,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.082,-64.135,376b826d,406D1A,270,36000,481,,A388,G-XLEJ,1728223501,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.707,-59.651,376b6e18,06A1C8,258,43000,485,,GLF6,A7-CGC,1728223503,GOA,LAX,QE843,QE,0,0,QQE843,QQE
61.854,-59.244,376b5927,4CAD45,320,38000,467,,A359,EI-IFB,1728223503,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.32,-52.513,376bf55f,45CD16,162,14000,205,,BE20,OY-SHV,1728223504,JHS,,GL811,GL,0,0,GRL811,GRL
67.863,-39.306,376ba522,3A5400,302,36000,502,,B789,F-OVAA,1728223503,CDG,SEA,TN57,TN,0,-64,THT57,THT
65.052,-38.078,376baa67,4ACA65,267,38000,501,,A359,SE-RSE,1728223503,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.266,-37.976,376bfff2,,255,43050,486,,GLF5,,1728223503,,,,,0,0,GLF5,
62.803,-36.854,376bb5f8,406E10,280,36000,518,,B789,G-VDIA,1728223503,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.868,-36.848,376c00b6,459E50,106,25000,254,,DH8B,OY-GRP,1728223503,SFJ,KEF,GL4710,GL,0,-64,GRL4710,GRL
62.428,-36.608,376b9f32,4D211A,256,40000,504,,GLEX,9H-VJR,1728223503,VXO,LAS,VJT915,VJ,0,0,VJT915,VJT
62.086,-36.16,376b439a,4D0114,88,35025,448,,B748,LX-VCK,1728223503,LAX,PIK,,,0,0,CLX38F,CLX
62.782,-36.029,376b1a29,06A12A,262,38000,511,,A35K,A7-ANN,1728223503,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
