latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.335,-98.638,37f5d157,3C64F6,224,34000,473,,A343,D-AIGV,1731513886,FRA,SEA,LH490,LH,0,0,DLH490,DLH
80.828,-97.612,37f582ad,89644F,206,34000,497,,B77W,A6-EPZ,1731513884,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.038,-68.376,37f5dc48,3C64FA,256,34000,451,,A343,D-AIGZ,1731513889,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.879,-33.064,37f5559b,4ACA65,277,36000,458,,A359,SE-RSE,1731513886,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.647,-148.568,37f68f38,A7E151,346,10950,307,,B737,N607AS,1731513895,ANC,SCC,AS55,AS,0,-1792,ASA55,ASA
73.233,-118.839,37f561b6,8964E3,187,38000,496,,A388,A6-EVL,1731513893,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.657,-115.199,37f55972,8964B6,189,38364,493,,A388,A6-EVH,1731513896,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.574,-114.42,37f55f20,06A11E,199,38000,490,,A35K,A7-ANB,1731513896,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.558,-112.123,37f568a3,06A2B6,201,36000,486,,B77W,A7-BER,1731513893,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.158,-109.602,37f5caad,3C4B30,214,34992,501,,B748,D-ABYP,1731513893,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.073,-88.762,37f56e59,06A129,211,38000,489,,A35K,A7-ANM,1731513898,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.018,-51.794,37f6d34d,459E48,58,5400,230,,DH8B,OY-GRH,1731513898,JEG,JAV,GL534,GL,0,0,GRL534,GRL
72.966,-15.735,37f56dd9,485000,152,37000,519,,B77W,PH-BVK,1731513901,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.11,-8.24,37f5f852,4BB142,329,32004,380,,B77W,TC-LJB,1731513898,IST,SFO,TK79,TK,0,0,THY79K,THY
73.157,-0.318,37f5f9c5,4BA946,325,31996,440,,B77W,TC-JJF,1731513901,IST,LAX,TK9,TK,0,0,THY9,THY
68.487,16.656,37f6bd69,4787B3,218,34050,446,,B738,LN-NGD,1731513901,TOS,MAN,DY1328,DY,0,1088,NOZ1328,NOZ
69.048,18.602,37f689f8,47A218,288,1200,128,,B738,LN-ENR,1731513898,OSL,BDU,DY334,DY,0,-1024,NOZ34T,NOZ
69.677,18.914,37f64323,4AC9E4,258,0,9,,A20N,SE-ROD,1731513902,CPH,TOS,SK4454,SK,1,0,SAS4454,SAS
69.687,18.921,37f6d629,47A389,194,0,0,,DH8A,LN-WIW,1731513903,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.88,19.051,37f693a1,47873F,192,5775,148,,B738,LN-DYM,1731513901,LYR,TOS,DY397,DY,0,-1216,NOZ3PN,NOZ
62.964,-157.362,37f5d3ac,AA7BD6,263,32000,464,,B77L,N775CK,1731513907,CVG,NRT,K4216,K4,0,0,CKS216,DHK
61.565,-151.103,37f6071e,7802FD,305,34000,446,,B744,B-2422,1731513907,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
61.233,-151.069,37f647c3,76CCCE,268,17175,400,,B744,9V-SFN,1731513907,ANC,HKG,SQ7921,SQ,0,3264,SIA7921,SIA
61.224,-150.002,37f68070,A50BC5,351,2600,77,,C172,N424PE,1731513906,MRI,,,,0,-128,N424PE,
61.289,-149.534,37f5d7ad,AC1E56,270,36000,460,,B77L,N880FD,1731513906,MEM,NRT,FX15,FX,0,-64,FDX15,FDX
64.375,-148.307,37f6aed1,A880B0,15,8925,278,,E75L,N647QX,1731513905,ANC,FAI,AS2158,AS,0,-1472,QXE2158,ASA
64.828,-147.844,37f6d444,A6705C,36,0,0,,B738,N514AS,1731513904,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.717,-146.836,37f5a07e,86E496,76,37000,515,,B789,JA866J,1731513906,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
66.516,-146.738,37f5da64,A8180D,263,38000,473,,B748,N620UP,1731513903,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.851,-144.681,37f63d4e,A6A1B4,304,31700,451,,B738,N5261A,1731513906,PDX,FAI,SY3021,SY,0,-2304,SCX3021,
63.617,-135.868,37f6a759,C03512,270,1900,25,,D228,C-FUCN,1731513829,YXY,YMA,AKN109,AK,0,0,AKN109,AKN
68.119,-133.743,37f6d74d,C04D4D,214,1900,150,,DHC6,C-GDHC,1731513907,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
66.554,-127.307,37f6099f,A5823E,294,38000,454,,B744,N454PA,1731513907,ORD,ICN,5Y9963,5Y,0,0,GTI9963,
62.317,-116.179,37f6d215,,78,7200,171,,DHC6,,1731513906,,,,,0,192,DHC6,
62.278,-114.752,37f6d69d,,199,11725,184,,BE20,,1731513906,,,,,0,2176,BE20,
62.468,-114.42,37f6d1d4,,75,0,1,,DHC6,,1731513908,,,,,1,0,DHC6,
62.445,-113.707,37f66b7b,C06B75,238,13525,257,,AT72,C-GOSA,1731513906,YZF,,SUT7022,SU,0,-1664,SUT7022,SUT
65.497,-110.97,37f6b311,,29,23000,307,,AT45,,1731513906,,,,,0,0,AT45,
61.482,-95.153,37f693af,C071FE,15,21000,264,,AT75,C-GREJ,1731513909,YTH,,MO488,MO,0,0,CAV488,CAV
61.264,-89.913,37f66aa5,C078E7,327,32000,426,,B732,C-GTUK,1731513907,YVO,YUY,N5950,N5,0,-64,NRL950,NRL
64.766,-86.749,37f5d277,394A05,242,34000,432,,B77W,F-GSQF,1731513908,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.814,-81.324,37f5e041,AABD7F,249,34000,446,,B772,N791UA,1731513906,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.756,-76.716,37f5e370,39CF10,260,39000,466,,A359,F-HTYQ,1731513908,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.897,-77.081,37f5d20c,A4C703,268,38000,418,,A339,N407DX,1731513883,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.02,-78.782,37f5ca82,A4EACB,266,38000,415,,A339,N416DX,1731513904,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.054,-78.16,37f5bcae,C079CE,249,35996,462,,B789,C-GUDH,1731513908,FCO,YYC,WS33,WS,0,0,WJA33,WJA
